timestamp,x,y,z,w
1570180471037185,0.344849,-0.221558,-0.352234,0.84137
1570180471060124,0.337524,-0.224915,-0.352051,0.843506
1570180471075085,0.338806,-0.226257,-0.35437,0.841675
1570180471097216,0.351685,-0.224426,-0.353882,0.837097
1570180471119963,0.365051,-0.223572,-0.350464,0.833008
1570180471134926,0.372437,-0.226624,-0.345886,0.830811
1570180471157862,0.371765,-0.231995,-0.341675,0.83136
1570180471179804,0.368164,-0.236633,-0.338257,0.833069
1570180471194764,0.367065,-0.240723,-0.336914,0.832886
1570180471217704,0.368347,-0.241699,-0.338196,0.831543
1570180471240077,0.368347,-0.239868,-0.339905,0.83136
1570180471254604,0.366394,-0.239014,-0.34021,0.832336
1570180471277653,0.36377,-0.239746,-0.339478,0.833618
1570180471299484,0.362366,-0.24115,-0.339111,0.833984
1570180471316440,0.362061,-0.242371,-0.339417,0.833618
1570180471337383,0.362061,-0.243469,-0.339661,0.833191
1570180471360321,0.361938,-0.244751,-0.339539,0.832886
1570180471376281,0.362061,-0.245911,-0.339478,0.832581
1570180471397370,0.362183,-0.246887,-0.339783,0.832092
1570180471420181,0.362366,-0.247742,-0.340332,0.831543
1570180471436120,0.362061,-0.248596,-0.34082,0.831238
1570180471457074,0.360962,-0.249146,-0.341125,0.83136
1570180471480036,0.359924,-0.249451,-0.341187,0.831726
1570180471495962,0.359375,-0.249512,-0.341125,0.83197
1570180471517909,0.358948,-0.249695,-0.341003,0.832153
1570180471539841,0.358582,-0.250305,-0.340759,0.832214
1570180471556799,0.358215,-0.25116,-0.340576,0.832214
1570180471577740,0.358093,-0.251953,-0.340454,0.832092
1570180471599682,0.358154,-0.252686,-0.340454,0.831848
1570180471616636,0.358337,-0.252991,-0.340515,0.831604
1570180471637580,0.358337,-0.253357,-0.340515,0.831543
1570180471661600,0.358093,-0.253845,-0.340393,0.831543
1570180471676555,0.357666,-0.254333,-0.340393,0.831604
1570180471697420,0.3573,-0.2547,-0.340454,0.831604
1570180471719438,0.356934,-0.254883,-0.340637,0.831604
1570180471738316,0.356445,-0.254944,-0.340942,0.831665
1570180471757262,0.355835,-0.255005,-0.341125,0.831848
1570180471787181,0.355408,-0.255249,-0.341309,0.831909
1570180471798150,0.355164,-0.255493,-0.341309,0.831909
1570180471817107,0.355164,-0.255615,-0.341309,0.831848
1570180471840039,0.355164,-0.255737,-0.341248,0.831848
1570180471857992,0.354919,-0.256165,-0.341064,0.831909
1570180471876941,0.354736,-0.25647,-0.340942,0.831909
1570180471899956,0.354431,-0.256775,-0.340759,0.832031
1570180471917832,0.354187,-0.257141,-0.340576,0.832092
1570180471937777,0.353943,-0.257385,-0.340515,0.832153
1570180471959869,0.353577,-0.257629,-0.340393,0.832275
1570180471977851,0.353271,-0.257813,-0.340332,0.832397
1570180471996949,0.352905,-0.257935,-0.340332,0.83252
1570180472019944,0.352539,-0.258179,-0.340393,0.832581
1570180472037988,0.352051,-0.258301,-0.340393,0.832703
1570180472065052,0.351685,-0.258484,-0.340454,0.832825
1570180472079860,0.351318,-0.258667,-0.340576,0.832825
1570180472097949,0.351135,-0.258789,-0.340576,0.832886
1570180472117831,0.351135,-0.258911,-0.340576,0.832886
1570180472139874,0.351135,-0.258972,-0.340515,0.832825
1570180472157402,0.351135,-0.259033,-0.340515,0.832825
1570180472177412,0.351135,-0.259155,-0.340454,0.832825
1570180472200005,0.351135,-0.259216,-0.340393,0.832825
1570180472218029,0.351013,-0.259399,-0.340393,0.832825
1570180472237975,0.350769,-0.259644,-0.340332,0.832886
1570180472260337,0.350769,-0.259705,-0.340332,0.832886
1570180472278289,0.350769,-0.259766,-0.340271,0.832886
1570180472297236,0.350769,-0.259827,-0.340271,0.832886
1570180472320220,0.350769,-0.259888,-0.34021,0.832886
1570180472345108,0.350769,-0.259949,-0.34021,0.832825
1570180472365272,0.350708,-0.26001,-0.340149,0.832825
1570180472380018,0.350708,-0.260071,-0.340149,0.832825
1570180472397967,0.350708,-0.260193,-0.340088,0.832825
1570180472418912,0.350708,-0.260254,-0.340027,0.832825
1570180472439854,0.350708,-0.260315,-0.340027,0.832825
1570180472457807,0.350708,-0.260376,-0.339966,0.832825
1570180472479056,0.350708,-0.260437,-0.339966,0.832825
1570180472499696,0.350708,-0.260559,-0.339905,0.832825
1570180472517648,0.350708,-0.26062,-0.339905,0.832764
1570180472538946,0.350708,-0.260681,-0.339844,0.832764
1570180472567563,0.350708,-0.260742,-0.339844,0.832764
1570180472577535,0.350647,-0.260803,-0.339783,0.832764
1570180472600473,0.350647,-0.260864,-0.339783,0.832764
1570180472621418,0.350647,-0.260925,-0.339722,0.832764
1570180472637375,0.350647,-0.260986,-0.339722,0.832764
1570180472659315,0.350586,-0.261047,-0.339661,0.832764
1570180472680259,0.350586,-0.261108,-0.339661,0.832764
1570180472698212,0.350586,-0.261169,-0.3396,0.832764
1570180472720153,0.350586,-0.261292,-0.339539,0.832764
1570180472740100,0.350464,-0.261414,-0.3396,0.832764
1570180472758052,0.35022,-0.261475,-0.3396,0.832825
1570180472787972,0.349976,-0.261597,-0.3396,0.832886
1570180472800066,0.349792,-0.261719,-0.339661,0.832947
1570180472817892,0.349609,-0.261841,-0.339722,0.832947
1570180472840189,0.349365,-0.261963,-0.339722,0.833008
1570180472859779,0.349182,-0.262024,-0.339783,0.833008
1570180472877951,0.348938,-0.262085,-0.339844,0.833069
1570180472900670,0.348938,-0.262146,-0.339783,0.833069
1570180472920616,0.348755,-0.262268,-0.339783,0.83313
1570180472936574,0.348694,-0.262329,-0.339783,0.83313
1570180472959542,0.34845,-0.262329,-0.339783,0.833252
1570180472980457,0.348145,-0.262268,-0.339844,0.833374
1570180472997414,0.348145,-0.262329,-0.339844,0.833374
1570180473019353,0.348083,-0.262329,-0.339783,0.833374
1570180473040298,0.348083,-0.26239,-0.339783,0.833374
1570180473057253,0.348083,-0.26239,-0.339783,0.833374
1570180473079239,0.348083,-0.262451,-0.339722,0.833374
1570180473100209,0.348083,-0.262512,-0.339722,0.833374
1570180473117436,0.348083,-0.262512,-0.339722,0.833374
1570180473147011,0.348022,-0.262573,-0.339661,0.833374
1570180473160975,0.348022,-0.262634,-0.339661,0.833374
1570180473177167,0.348022,-0.262634,-0.339661,0.833374
1570180473199870,0.348022,-0.262695,-0.3396,0.833374
1570180473219816,0.348022,-0.262695,-0.3396,0.833374
1570180473236816,0.347961,-0.262756,-0.3396,0.833374
1570180473259711,0.347961,-0.262817,-0.3396,0.833374
1570180473280879,0.347961,-0.262817,-0.339539,0.833374
1570180473297297,0.347961,-0.262878,-0.339539,0.833374
1570180473319550,0.347961,-0.262939,-0.339539,0.833374
1570180473340494,0.347961,-0.262939,-0.339478,0.833374
1570180473357450,0.347717,-0.263,-0.339478,0.833435
1570180473379390,0.347717,-0.263,-0.339478,0.833496
1570180473400334,0.347656,-0.263062,-0.339417,0.833496
1570180473417381,0.347656,-0.263062,-0.339417,0.833496
1570180473439230,0.347534,-0.263123,-0.339478,0.833496
1570180473460174,0.34729,-0.263245,-0.339478,0.833557
1570180473477129,0.346985,-0.263184,-0.339539,0.833679
1570180473499070,0.346802,-0.263184,-0.339661,0.83374
1570180473521012,0.346436,-0.263123,-0.339783,0.833801
1570180473536971,0.346008,-0.263,-0.339966,0.833923
1570180473559907,0.345581,-0.262817,-0.34021,0.834106
1570180473580853,0.345032,-0.262634,-0.340454,0.83429
1570180473597006,0.344543,-0.262451,-0.340637,0.834473
1570180473619748,0.344055,-0.262329,-0.34082,0.834656
1570180473641831,0.34375,-0.262146,-0.341003,0.834717
1570180473656648,0.343384,-0.262146,-0.341125,0.834839
1570180473679613,0.343384,-0.262146,-0.341125,0.834839
1570180473701528,0.343323,-0.262146,-0.341064,0.8349
1570180473717505,0.343323,-0.262207,-0.341064,0.8349
1570180473739430,0.343323,-0.262207,-0.341064,0.8349
1570180473762367,0.343262,-0.262207,-0.341064,0.8349
1570180473776328,0.343262,-0.262207,-0.341064,0.8349
1570180473799699,0.343201,-0.262268,-0.341003,0.8349
1570180473822208,0.343201,-0.262268,-0.341003,0.8349
1570180473836169,0.343201,-0.262329,-0.341003,0.8349
1570180473859771,0.343201,-0.262329,-0.341003,0.8349
1570180473882046,0.34314,-0.262329,-0.341003,0.8349
1570180473896020,0.342957,-0.262329,-0.341003,0.835022
1570180473919715,0.342957,-0.262329,-0.341003,0.835022
1570180473941886,0.342896,-0.262329,-0.341003,0.835022
1570180473956846,0.342896,-0.26239,-0.341003,0.835022
1570180473979784,0.342896,-0.26239,-0.341003,0.835022
1570180474002023,0.342896,-0.26239,-0.340942,0.835022
1570180474016686,0.342834,-0.26239,-0.340942,0.835022
1570180474039625,0.342834,-0.26239,-0.340942,0.835083
1570180474061565,0.342834,-0.26239,-0.340942,0.835083
1570180474076526,0.342773,-0.262451,-0.340942,0.835083
1570180474099465,0.342773,-0.262451,-0.340942,0.835083
1570180474122463,0.342773,-0.262451,-0.340942,0.835083
1570180474143400,0.342712,-0.262451,-0.340942,0.835083
1570180474159871,0.342712,-0.262512,-0.340881,0.835083
1570180474182243,0.342712,-0.262512,-0.340881,0.835083
1570180474203188,0.342712,-0.262512,-0.340881,0.835083
1570180474219144,0.342651,-0.262512,-0.340881,0.835144
1570180474242215,0.342651,-0.262512,-0.340881,0.835144
1570180474263069,0.342651,-0.262573,-0.340881,0.835144
1570180474278985,0.34259,-0.262573,-0.34082,0.835144
1570180474301923,0.342651,-0.262817,-0.340637,0.835144
1570180474322872,0.342773,-0.263,-0.340393,0.835144
1570180474339826,0.342834,-0.263184,-0.340271,0.835083
1570180474361833,0.342957,-0.263367,-0.340149,0.835022
1570180474382707,0.343018,-0.26355,-0.340027,0.834961
1570180474399663,0.343018,-0.263611,-0.340027,0.835022
1570180474421603,0.342957,-0.263611,-0.340027,0.835022
1570180474443579,0.342957,-0.263611,-0.340027,0.835022
1570180474459899,0.342957,-0.263611,-0.340027,0.835022
1570180474482441,0.342896,-0.263672,-0.340027,0.835022
1570180474503387,0.342896,-0.263672,-0.339966,0.835022
1570180474519341,0.342896,-0.263672,-0.339966,0.835022
1570180474542316,0.342834,-0.263672,-0.339966,0.835022
1570180474564222,0.342834,-0.263672,-0.339966,0.835022
1570180474579183,0.342834,-0.263672,-0.339966,0.835022
1570180474602121,0.342834,-0.263733,-0.339966,0.835022
1570180474624063,0.342834,-0.263733,-0.339966,0.835022
1570180474639023,0.342834,-0.263733,-0.339966,0.835022
1570180474662563,0.342651,-0.263794,-0.339905,0.835144
1570180474684903,0.342346,-0.263733,-0.339966,0.835266
1570180474699859,0.342346,-0.263733,-0.339905,0.835266
1570180474721802,0.342285,-0.263733,-0.339905,0.835266
1570180474744739,0.342285,-0.263733,-0.339905,0.835266
1570180474758702,0.342285,-0.263733,-0.339905,0.835266
1570180474782340,0.342285,-0.263733,-0.339905,0.835266
1570180474804956,0.342285,-0.263794,-0.339905,0.835266
1570180474818643,0.342285,-0.263794,-0.339905,0.835266
1570180474842478,0.342224,-0.263794,-0.339905,0.835266
1570180474864425,0.342224,-0.263794,-0.339905,0.835327
1570180474878875,0.342224,-0.263794,-0.339905,0.835327
1570180474902318,0.342224,-0.263794,-0.339905,0.835327
1570180474924637,0.342163,-0.263794,-0.339905,0.835327
1570180474939223,0.342163,-0.263794,-0.339844,0.835327
1570180474962158,0.342163,-0.263855,-0.339844,0.835327
1570180474984099,0.342163,-0.263855,-0.339844,0.835327
1570180474999060,0.342163,-0.263855,-0.339844,0.835327
1570180475022341,0.342102,-0.263855,-0.339844,0.835327
1570180475044937,0.342102,-0.263855,-0.339844,0.835327
1570180475058964,0.342102,-0.263855,-0.339844,0.835388
1570180475081838,0.342102,-0.263855,-0.339844,0.835388
1570180475104944,0.342041,-0.263916,-0.339844,0.835388
1570180475125720,0.342041,-0.263916,-0.339783,0.835388
1570180475141786,0.34198,-0.263916,-0.339783,0.835388
1570180475164617,0.34198,-0.263916,-0.339783,0.835388
1570180475185560,0.34198,-0.263916,-0.339783,0.835388
1570180475201647,0.34198,-0.263916,-0.339783,0.835388
1570180475224457,0.341675,-0.263855,-0.339905,0.83551
1570180475245404,0.341614,-0.263855,-0.339905,0.83551
1570180475262357,0.34137,-0.263672,-0.339966,0.835693
1570180475284441,0.341309,-0.263672,-0.339966,0.835693
1570180475305244,0.341309,-0.263855,-0.339783,0.835693
1570180475322196,0.34137,-0.263977,-0.339661,0.835693
1570180475344136,0.341553,-0.264099,-0.339539,0.835632
1570180475365082,0.341675,-0.264282,-0.339355,0.835571
1570180475382158,0.341675,-0.264282,-0.339355,0.835571
1570180475404974,0.341614,-0.264343,-0.339355,0.835632
1570180475425917,0.341614,-0.264343,-0.339355,0.835632
1570180475442207,0.341553,-0.264343,-0.339294,0.835632
1570180475464870,0.341553,-0.264343,-0.339294,0.835632
1570180475485758,0.341614,-0.264526,-0.339233,0.835571
1570180475502629,0.341797,-0.264648,-0.339172,0.83551
1570180475524655,0.341858,-0.264771,-0.33905,0.83551
1570180475546600,0.341919,-0.265015,-0.338867,0.835449
1570180475561559,0.34198,-0.265137,-0.338806,0.835388
1570180475584582,0.342102,-0.265198,-0.338806,0.835327
1570180475607432,0.342041,-0.265198,-0.338806,0.835388
1570180475622393,0.342041,-0.265259,-0.338806,0.835388
1570180475644333,0.342041,-0.265259,-0.338806,0.835388
1570180475673257,0.342041,-0.265259,-0.338806,0.835388
1570180475681395,0.34198,-0.265259,-0.338806,0.835388
1570180475704174,0.342041,-0.265442,-0.338623,0.835388
1570180475727113,0.342163,-0.265625,-0.338501,0.835327
1570180475741122,0.342163,-0.265625,-0.338501,0.835327
1570180475764015,0.342163,-0.265686,-0.33844,0.835327
1570180475787042,0.342163,-0.265686,-0.33844,0.835327
1570180475800915,0.342102,-0.265686,-0.33844,0.835327
1570180475824851,0.342102,-0.265686,-0.33844,0.835327
1570180475847242,0.342102,-0.265686,-0.33844,0.835327
1570180475861753,0.342102,-0.265686,-0.33844,0.835327
1570180475884965,0.342041,-0.265686,-0.33844,0.835388
1570180475906632,0.342041,-0.265686,-0.33844,0.835388
1570180475921592,0.342041,-0.265686,-0.33844,0.835388
1570180475952559,0.34198,-0.265686,-0.33844,0.835388
1570180475967098,0.34198,-0.265747,-0.33844,0.835388
1570180475981514,0.34198,-0.265747,-0.33844,0.835388
1570180476004052,0.34198,-0.265747,-0.338379,0.835388
1570180476027118,0.341675,-0.265625,-0.33844,0.835571
1570180476048216,0.341187,-0.265442,-0.338501,0.835754
1570180476064927,0.341125,-0.265442,-0.338501,0.835754
1570180476086940,0.341125,-0.265442,-0.338501,0.835815
1570180476107883,0.341125,-0.265442,-0.338501,0.835815
1570180476124925,0.341125,-0.265442,-0.338501,0.835815
1570180476147281,0.341064,-0.265442,-0.338501,0.835815
1570180476168173,0.341064,-0.265503,-0.338501,0.835815
1570180476184798,0.341064,-0.265625,-0.338318,0.835815
1570180476207242,0.34137,-0.26593,-0.338074,0.835693
1570180476229183,0.343323,-0.266846,-0.337219,0.834961
1570180476244217,0.34729,-0.269165,-0.335083,0.833435
1570180476267153,0.353149,-0.272278,-0.332214,0.831116
1570180476288096,0.361145,-0.274658,-0.328979,0.828186
1570180476304055,0.366516,-0.273132,-0.326233,0.827393
1570180476327016,0.368958,-0.265747,-0.324463,0.829407
1570180476347993,0.371216,-0.250488,-0.323303,0.833618
1570180476363894,0.375305,-0.229126,-0.323914,0.837646
1570180476386833,0.380371,-0.203247,-0.327759,0.840576
1570180476408042,0.383301,-0.172668,-0.329651,0.845276
1570180476424012,0.389587,-0.140015,-0.329956,0.848389
1570180476447671,0.397522,-0.104675,-0.330505,0.849548
1570180476469611,0.407715,-0.0672607,-0.330078,0.848694
1570180476483717,0.420532,-0.0300293,-0.32782,0.845398
1570180476506512,0.432739,0.00701904,-0.323486,0.841431
1570180476529509,0.440735,0.0466919,-0.316711,0.838562
1570180476543617,0.445129,0.0888062,-0.309021,0.835754
1570180476567205,0.4505,0.128784,-0.300171,0.830872
1570180476589866,0.458435,0.165955,-0.291504,0.822937
1570180476603869,0.466858,0.199951,-0.282227,0.813843
1570180476626812,0.475891,0.22876,-0.271179,0.804749
1570180476649705,0.48291,0.254395,-0.25769,0.797241
1570180476670651,0.486572,0.278625,-0.245422,0.790771
1570180476694585,0.488464,0.298706,-0.235413,0.785278
1570180476709584,0.490356,0.314697,-0.227173,0.780273
1570180476730489,0.493042,0.327942,-0.219543,0.775269
1570180476747445,0.495483,0.33783,-0.21283,0.771362
1570180476769385,0.49646,0.346558,-0.208374,0.768066
1570180476790434,0.497192,0.353455,-0.204773,0.765442
1570180476807284,0.497375,0.359253,-0.201477,0.763489
1570180476829291,0.496887,0.36438,-0.199768,0.76178
1570180476850171,0.496338,0.367249,-0.199524,0.760864
1570180476868122,0.495667,0.368042,-0.200439,0.76062
1570180476889067,0.495911,0.366943,-0.202271,0.760559
1570180476911007,0.49646,0.364624,-0.205811,0.760315
1570180476926964,0.496704,0.360718,-0.21106,0.76062
1570180476949902,0.496216,0.355652,-0.217163,0.761597
1570180476970847,0.495178,0.349731,-0.22406,0.763062
1570180476986805,0.493408,0.342773,-0.23175,0.765015
1570180477009869,0.490967,0.335327,-0.240234,0.767273
1570180477030686,0.488892,0.327209,-0.248352,0.769531
1570180477046643,0.487,0.319824,-0.256165,0.77124
1570180477069646,0.485352,0.313904,-0.263245,0.772339
1570180477090593,0.484131,0.309387,-0.268494,0.773132
1570180477106529,0.483093,0.306885,-0.271545,0.773682
1570180477129424,0.482117,0.306824,-0.272461,0.774048
1570180477150367,0.481262,0.309387,-0.271423,0.773926
1570180477174337,0.480591,0.31366,-0.269104,0.773376
1570180477189308,0.480347,0.319031,-0.265198,0.772705
1570180477210207,0.480469,0.325134,-0.259949,0.771851
1570180477226233,0.480652,0.331543,-0.254089,0.770996
1570180477249102,0.480774,0.338074,-0.247925,0.770081
1570180477278027,0.480957,0.344238,-0.241394,0.769287
1570180477286004,0.480774,0.350159,-0.235046,0.768738
1570180477309940,0.480835,0.355469,-0.229248,0.768005
1570180477330884,0.481445,0.359619,-0.223938,0.767212
1570180477345847,0.481934,0.362549,-0.219543,0.766785
1570180477369780,0.48175,0.365051,-0.216614,0.766541
1570180477398199,0.481201,0.366333,-0.215454,0.766663
1570180477406682,0.480591,0.36615,-0.216919,0.766724
1570180477429620,0.480408,0.363953,-0.221863,0.766479
1570180477451561,0.48053,0.360046,-0.228943,0.766113
1570180477466521,0.480713,0.354797,-0.237122,0.765991
1570180477490051,0.479736,0.349182,-0.245728,0.766479
1570180477512428,0.477234,0.344177,-0.254761,0.767334
1570180477526663,0.474976,0.339478,-0.264038,0.7677
1570180477549335,0.473572,0.333984,-0.272827,0.767883
1570180477572241,0.472107,0.328491,-0.280945,0.76825
1570180477593233,0.470398,0.324036,-0.287537,0.768738
1570180477617141,0.468872,0.320679,-0.292419,0.769287
1570180477632417,0.46759,0.318909,-0.295776,0.76947
1570180477653022,0.46698,0.31842,-0.297119,0.769531
1570180477670020,0.467102,0.31897,-0.29657,0.769409
1570180477691984,0.467285,0.320862,-0.29425,0.76947
1570180477712929,0.467712,0.324097,-0.290222,0.769348
1570180477729818,0.468384,0.329163,-0.284363,0.768982
1570180477751828,0.469177,0.335144,-0.276917,0.768616
1570180477772790,0.469543,0.342102,-0.268372,0.768372
1570180477789658,0.470032,0.349609,-0.259155,0.767822
1570180477812300,0.471008,0.356995,-0.249939,0.766907
1570180477832543,0.47168,0.364563,-0.241028,0.765808
1570180477849498,0.472168,0.371643,-0.232483,0.764709
1570180477872439,0.472351,0.378113,-0.224731,0.763794
1570180477893380,0.472229,0.383667,-0.218445,0.762878
1570180477909337,0.471924,0.388306,-0.214539,0.761841
1570180477932275,0.472046,0.391235,-0.212769,0.760742
1570180477953219,0.471863,0.392212,-0.213074,0.760254
1570180477969252,0.470947,0.391296,-0.216187,0.760437
1570180477992119,0.470764,0.387878,-0.221924,0.76062
1570180478013089,0.471863,0.38208,-0.22937,0.760681
1570180478029017,0.473083,0.374756,-0.238098,0.760864
1570180478051956,0.473022,0.367249,-0.247375,0.761658
1570180478072987,0.472412,0.359863,-0.256958,0.76239
1570180478089854,0.472107,0.351379,-0.266968,0.763123
1570180478111886,0.472107,0.34259,-0.27655,0.763672
1570180478132746,0.472168,0.334961,-0.284973,0.763916
1570180478149852,0.472595,0.328308,-0.292419,0.763733
1570180478172634,0.473022,0.322205,-0.298462,0.763733
1570180478177619,0.47345,0.3172,-0.30365,0.763489
1570180478199562,0.473816,0.314758,-0.307251,0.762817
1570180478216614,0.47406,0.314148,-0.308716,0.762329
1570180478237586,0.473755,0.315735,-0.308594,0.761902
1570180478260400,0.47345,0.319031,-0.307007,0.761414
1570180478276356,0.473633,0.323792,-0.304077,0.760437
1570180478297337,0.474182,0.329712,-0.299866,0.759277
1570180478320238,0.474854,0.336121,-0.294678,0.758057
1570180478336196,0.47522,0.34314,-0.288269,0.757141
1570180478357139,0.475525,0.350403,-0.281372,0.756226
1570180478380238,0.47583,0.357666,-0.274475,0.755127
1570180478396036,0.476379,0.364746,-0.267334,0.753967
1570180478417532,0.47699,0.371399,-0.260132,0.752869
1570180478440273,0.477051,0.378113,-0.253357,0.751831
1570180478455876,0.477234,0.384399,-0.247192,0.750549
1570180478477850,0.477539,0.389893,-0.241943,0.749207
1570180478502750,0.477722,0.394531,-0.237549,0.748108
1570180478516713,0.4776,0.398621,-0.233948,0.747131
1570180478537657,0.477356,0.401428,-0.231262,0.746582
1570180478559599,0.476624,0.403198,-0.230164,0.74646
1570180478576553,0.475891,0.403381,-0.230774,0.746643
1570180478597497,0.476013,0.401917,-0.232117,0.746887
1570180478619441,0.475891,0.399536,-0.234131,0.747681
1570180478636393,0.475037,0.396301,-0.236572,0.749146
1570180478657708,0.474182,0.392212,-0.239258,0.750977
1570180478680315,0.473389,0.386841,-0.242676,0.753235
1570180478696313,0.472961,0.380249,-0.246582,0.755554
1570180478717177,0.472961,0.372253,-0.25061,0.758179
1570180478740115,0.473022,0.362549,-0.255127,0.761353
1570180478756154,0.473816,0.350464,-0.26062,0.764648
1570180478777018,0.475159,0.334778,-0.266296,0.76886
1570180478799956,0.476196,0.313782,-0.272644,0.774841
1570180478815914,0.476196,0.290771,-0.28064,0.780945
1570180478836967,0.475159,0.266479,-0.289429,0.786987
1570180478859796,0.473389,0.240173,-0.298706,0.79303
1570180478876811,0.469482,0.210876,-0.307495,0.800293
1570180478897695,0.463562,0.179688,-0.316101,0.807983
1570180478919635,0.456665,0.148254,-0.325073,0.814697
1570180478936591,0.449768,0.116821,-0.333557,0.82019
1570180478957535,0.442505,0.0836182,-0.341248,0.825012
1570180478979475,0.435486,0.0490723,-0.348267,0.828613
1570180479003512,0.429321,0.0144653,-0.353882,0.83075
1570180479017375,0.423462,-0.0181274,-0.358398,0.831787
1570180479040312,0.416443,-0.0487671,-0.362488,0.832336
1570180479056270,0.407043,-0.0768433,-0.365845,0.833374
1570180479077396,0.397156,-0.102539,-0.367249,0.834778
1570180479100250,0.389648,-0.125549,-0.366882,0.835327
1570180479116126,0.384277,-0.144897,-0.367249,0.834534
1570180479137171,0.378357,-0.163086,-0.366455,0.834229
1570180479159992,0.367249,-0.177979,-0.364136,0.837158
1570180479175968,0.350891,-0.187988,-0.361572,0.843079
1570180479196960,0.333923,-0.195129,-0.359131,0.849365
1570180479219832,0.319641,-0.202576,-0.3573,0.853882
1570180479235789,0.30719,-0.209473,-0.355469,0.857544
1570180479257733,0.300903,-0.215637,-0.352966,0.859253
1570180479282855,0.303101,-0.221741,-0.348328,0.858826
1570180479295729,0.310669,-0.223083,-0.345764,0.856812
1570180479317572,0.321289,-0.222351,-0.345764,0.853088
1570180479339513,0.33252,-0.225647,-0.34137,0.84967
1570180479357473,0.3396,-0.231506,-0.335938,0.847473
1570180479377419,0.34137,-0.238098,-0.332336,0.846375
1570180479400351,0.340759,-0.245056,-0.329346,0.845764
1570180479418303,0.340698,-0.249451,-0.326538,0.845581
1570180479437293,0.34436,-0.251587,-0.324402,0.844299
1570180479460190,0.352356,-0.253723,-0.322388,0.841125
1570180479478143,0.361877,-0.257813,-0.319946,0.836731
1570180479497092,0.369873,-0.263184,-0.317505,0.83252
1570180479520282,0.376892,-0.268127,-0.315125,0.828674
1570180479537982,0.382813,-0.271423,-0.312134,0.82605
1570180479558929,0.386597,-0.273376,-0.308472,0.825012
1570180479579871,0.388733,-0.274414,-0.305725,0.824646
1570180479597822,0.39032,-0.274963,-0.304199,0.82428
1570180479617770,0.391541,-0.275452,-0.303162,0.823914
1570180479639714,0.392395,-0.276062,-0.302307,0.823669
1570180479657662,0.392395,-0.276978,-0.301819,0.823547
1570180479677664,0.391968,-0.277893,-0.301636,0.823486
1570180479699551,0.391418,-0.278381,-0.301941,0.823486
1570180479717922,0.390625,-0.278381,-0.303162,0.823425
1570180479737449,0.389404,-0.278564,-0.304749,0.823303
1570180479760388,0.387939,-0.278992,-0.306335,0.823242
1570180479777343,0.386414,-0.279358,-0.307922,0.823303
1570180479797288,0.385437,-0.279541,-0.309082,0.823242
1570180479820227,0.385803,-0.279846,-0.309875,0.822693
1570180479838179,0.386475,-0.280151,-0.310547,0.822021
1570180479857129,0.386353,-0.280396,-0.310974,0.821777
1570180479880070,0.385498,-0.280457,-0.311401,0.822021
1570180479898019,0.384399,-0.280273,-0.311646,0.82251
1570180479918963,0.383484,-0.28009,-0.311646,0.822998
1570180479940022,0.382874,-0.280029,-0.311401,0.823425
1570180479957940,0.382263,-0.28009,-0.311096,0.823792
1570180479979109,0.381775,-0.280273,-0.31073,0.824097
1570180480000035,0.381775,-0.280396,-0.310669,0.824097
1570180480017937,0.381897,-0.280701,-0.31073,0.823853
1570180480038903,0.382019,-0.281189,-0.310791,0.823608
1570180480059959,0.382019,-0.281677,-0.310852,0.823425
1570180480077855,0.381775,-0.282104,-0.310913,0.823364
1570180480098834,0.381531,-0.282593,-0.310974,0.823303
1570180480120179,0.381287,-0.28302,-0.311157,0.823242
1570180480138299,0.381042,-0.283325,-0.311401,0.82312
1570180480158903,0.380676,-0.283447,-0.311584,0.823181
1570180480179851,0.380188,-0.283569,-0.311584,0.823364
1570180480197803,0.379639,-0.283691,-0.311523,0.823608
1570180480219151,0.379333,-0.283752,-0.311218,0.823792
1570180480240395,0.379333,-0.284058,-0.310791,0.823853
1570180480258224,0.379333,-0.28418,-0.31073,0.823853
1570180480280543,0.379517,-0.284668,-0.310425,0.82373
1570180480300113,0.379517,-0.284729,-0.310364,0.82373
1570180480318250,0.379517,-0.284851,-0.310303,0.823669
1570180480340031,0.379578,-0.284912,-0.310303,0.823669
1570180480359969,0.379578,-0.285034,-0.310242,0.823669
1570180480377903,0.379578,-0.285095,-0.310242,0.823608
1570180480399844,0.379639,-0.285217,-0.310181,0.823608
1570180480419868,0.379456,-0.285583,-0.31012,0.823608
1570180480437742,0.379333,-0.285767,-0.310059,0.823547
1570180480460681,0.379089,-0.286011,-0.31012,0.823608
1570180480479630,0.378906,-0.286255,-0.310059,0.823608
1570180480497998,0.378906,-0.286316,-0.309998,0.823608
1570180480520576,0.378662,-0.286499,-0.309998,0.823669
1570180480539472,0.378479,-0.28656,-0.309998,0.82373
1570180480557465,0.378479,-0.286621,-0.309937,0.82373
1570180480580735,0.378479,-0.286682,-0.309937,0.82373
1570180480599344,0.378479,-0.286804,-0.309875,0.823669
1570180480618293,0.378479,-0.286865,-0.309814,0.823669
1570180480640237,0.37854,-0.28717,-0.309814,0.823547
1570180480660182,0.37854,-0.287231,-0.309814,0.823486
1570180480678133,0.37854,-0.287292,-0.309753,0.823486
1570180480699076,0.37854,-0.287354,-0.309753,0.823486
1570180480720021,0.378601,-0.287415,-0.309692,0.823486
1570180480737140,0.378601,-0.287476,-0.309692,0.823486
