timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180464034133,1,-3,-2,-2,0,-1,-2,3
1570180464034913,2,-2,2,-1,-2,-1,-5,4
1570180464034913,0,0,-1,-1,-2,1,2,0
1570180464047980,-1,-2,0,-1,-1,-2,-3,-1
1570180464047980,-1,1,-1,-1,-2,-3,-3,2
1570180464055903,2,0,-1,0,-1,-1,2,1
1570180464055903,-4,-3,-1,0,-1,0,-2,-17
1570180464078796,1,-1,0,0,0,1,5,8
1570180464078796,-4,-1,-1,-1,0,1,1,-6
1570180464079793,1,0,-3,0,-2,-1,-1,-1
1570180464079793,1,0,1,1,-2,0,-1,2
1570180464094092,0,-1,0,-2,-1,-1,-1,-14
1570180464094092,0,-1,-1,0,0,-5,-5,4
1570180464094757,-1,0,1,0,2,-1,-1,-2
1570180464094757,1,1,-1,0,0,0,-3,6
1570180464116692,2,-1,-1,0,-2,0,0,2
1570180464116692,-1,0,1,1,0,0,1,3
1570180464117528,-3,-1,-2,-1,-1,-1,-1,-5
1570180464117528,-2,-2,1,-1,0,0,1,-1
1570180464130892,0,-1,-3,-1,-1,1,0,3
1570180464130892,-1,-2,-1,-1,-2,1,-1,-5
1570180464131654,0,1,0,-1,0,-1,1,-1
1570180464131654,-1,1,-1,-1,1,-1,1,-1
1570180464153741,-3,0,-1,-2,2,0,0,2
1570180464153741,0,0,-3,-1,-1,-1,-2,2
1570180464154601,0,-2,-1,-1,0,0,0,0
1570180464154601,-5,-4,-1,-4,-3,1,10,-18
1570180464176691,3,-1,0,1,-2,-1,-4,2
1570180464176691,-3,1,-1,-1,0,-2,-3,-5
1570180464177531,-1,-1,0,-2,-2,0,-2,-1
1570180464177531,2,-2,-1,-1,1,-2,0,2
1570180464190876,-1,0,-1,0,-1,0,2,-1
1570180464190876,0,0,-2,-1,0,0,1,1
1570180464191499,-2,1,-2,0,-1,-1,0,-5
1570180464191499,1,0,-1,1,0,-1,-3,9
1570180464214434,-2,0,-1,-1,-2,-1,-2,-3
1570180464214434,2,1,-1,1,0,-1,0,4
1570180464214434,-1,0,0,-2,-1,-6,-4,-2
1570180464214434,0,1,-1,1,0,4,0,4
1570180464236583,-1,-1,0,-2,-3,-5,0,0
1570180464236583,0,-1,-1,-1,1,7,3,-2
1570180464237463,0,-2,-1,-1,0,10,2,1
1570180464237463,-2,0,0,-1,-6,-27,-12,0
1570180464250334,-2,1,1,-1,-1,-4,2,1
1570180464250334,0,0,0,-1,-2,-3,-1,0
1570180464251417,1,0,0,0,-2,-6,-1,5
1570180464251417,0,0,-1,-1,-2,7,-1,-4
1570180464274310,-1,0,-2,-2,0,4,-2,-1
1570180464274310,-2,-3,-2,-3,-2,-3,4,1
1570180464274310,0,-3,-1,-1,2,3,0,2
1570180464274310,0,1,0,-1,-1,1,0,2
1570180464296262,-2,1,1,-1,-2,-4,-1,-3
1570180464296262,-1,-1,-2,-1,1,5,0,0
1570180464297247,-3,0,-2,-1,-3,-2,-3,-7
1570180464297247,2,0,0,1,2,5,4,16
1570180464310175,-4,-4,-3,-2,0,3,7,-6
1570180464310175,0,0,-1,-1,-2,-5,-5,3
1570180464311273,0,0,0,-3,-2,0,2,1
1570180464311273,1,0,-1,-1,0,0,-4,0
1570180464334111,1,-1,1,1,2,4,-1,-2
1570180464334111,-2,0,-1,0,-1,-2,-1,-2
1570180464334111,2,-2,-1,-1,0,-2,0,-3
1570180464334111,-3,0,1,0,1,3,3,-7
1570180464356147,-3,-3,-2,-2,-1,-1,-3,1
1570180464356147,0,1,0,-2,-2,1,-3,-4
1570180464357056,0,-1,-1,-1,-1,-1,-1,2
1570180464357056,-1,-1,1,-1,-2,0,-1,-1
1570180464371061,0,1,-1,1,0,-1,0,2
1570180464371061,0,-2,0,2,-1,-3,0,4
1570180464371061,-2,-1,-1,1,-1,-1,0,-3
1570180464371061,0,-1,-2,0,-2,0,1,0
1570180464394051,-1,-2,-2,-1,0,-3,-4,-2
1570180464394051,-4,-3,-2,-2,-1,1,0,-10
1570180464394949,0,-1,0,1,0,-1,0,-1
1570180464394949,0,0,-2,-1,-1,-1,-1,-3
1570180464415900,-3,-1,-2,-2,-3,-1,9,-11
1570180464415900,3,1,0,-1,0,-3,-7,5
1570180464416969,1,-1,-2,-1,-2,-2,0,-4
1570180464416969,1,0,1,1,0,-1,-6,-1
1570180464430860,0,0,-1,1,0,2,2,-3
1570180464430860,2,-1,-2,0,0,-1,2,2
1570180464430860,-5,-1,-1,0,-1,0,1,-1
1570180464430860,-1,-1,0,-1,0,1,-3,0
1570180464453792,0,-1,-1,0,0,2,-4,2
1570180464453792,-1,0,0,0,-1,0,0,-4
1570180464454788,-1,-1,-1,-1,0,-1,0,3
1570180464454788,-2,-5,-4,-4,-2,-1,-1,-14
1570180464476766,1,1,2,0,-2,-2,-3,6
1570180464476766,-3,-1,0,0,-1,0,11,-5
1570180464476766,-1,-1,-1,-1,0,-2,-3,-6
1570180464476766,-1,0,-1,1,1,0,3,3
1570180464490691,-1,1,-1,1,0,-4,-6,1
1570180464490691,-1,-1,-2,-3,1,0,2,0
1570180464491692,-1,1,1,0,0,-1,0,-3
1570180464491692,-1,-2,-1,-1,-2,-1,0,-3
1570180464514242,3,0,0,-1,0,-3,0,8
1570180464514242,0,0,-1,-2,-1,3,-2,1
1570180464514628,1,0,0,-1,1,2,-1,0
1570180464514628,0,1,1,-1,-1,-2,-2,4
1570180464536654,0,-2,0,0,0,-1,-2,-2
1570180464536654,-1,-1,-1,-1,-3,-1,-3,1
1570180464536654,0,-1,0,0,0,0,-2,4
1570180464536654,-2,1,1,1,-1,3,0,1
1570180464550532,-1,0,1,0,-1,2,1,-3
1570180464550532,1,0,1,2,0,-5,-11,-14
1570180464551557,-1,0,0,-1,-2,-2,2,1
1570180464551557,-1,-1,0,-2,-3,0,0,0
1570180464573470,0,-1,-2,-2,-1,-1,-1,-1
1570180464573470,-1,-1,0,-1,-1,0,-1,-1
1570180464574544,1,1,-1,0,-2,-1,0,2
1570180464574544,0,-2,-1,0,0,-3,-1,0
1570180464596408,-2,0,-1,0,-2,-1,-3,2
1570180464596408,-2,-2,-3,-1,-2,1,12,-7
1570180464597431,-1,2,-1,-1,-1,-5,-11,2
1570180464597431,-3,0,-2,-1,1,3,2,-1
1570180464610526,1,0,0,-2,-1,1,-2,0
1570180464610526,-3,-1,1,1,1,0,1,-2
1570180464611732,0,-1,0,-2,-1,0,1,1
1570180464611732,1,-2,-1,-1,0,-1,-1,-5
1570180464633470,-1,-1,-1,0,1,0,-1,-1
1570180464633470,1,0,-2,1,1,0,0,6
1570180464635306,-1,-1,-1,0,-1,0,1,-3
1570180464635306,3,1,0,2,-1,-1,1,17
1570180464656404,-2,-2,1,0,0,2,1,-1
1570180464656404,1,1,0,-2,-1,0,-1,5
1570180464658244,-3,-2,-1,0,-1,1,1,-3
1570180464658244,0,1,0,0,-2,-1,-1,-4
1570180464670466,1,2,-2,-2,-3,-2,-3,-2
1570180464670466,1,-1,0,-1,-1,1,-2,5
1570180464671216,-1,-2,0,0,0,0,-1,-2
1570180464671216,-1,-2,-1,-1,-1,-2,-2,-6
1570180464694154,3,0,-2,0,1,-1,2,11
1570180464694154,-3,-1,0,0,0,-2,-6,-13
1570180464695147,0,-2,0,-1,-2,-1,4,2
1570180464695147,7,3,2,2,0,-4,-19,10
1570180464717311,0,1,0,0,-1,-1,2,0
1570180464717311,0,-1,-1,-2,1,-1,-3,2
1570180464717311,-1,-1,-1,-1,2,0,0,-4
1570180464717311,-5,-2,-1,-2,-1,2,6,-3
1570180464730158,1,0,0,-1,-2,0,1,-1
1570180464730158,3,2,1,0,0,-2,-3,5
1570180464738030,0,-1,-1,-2,-2,0,-2,0
1570180464738030,-2,-1,0,0,-1,-2,4,-1
1570180464753988,-2,-1,0,0,-1,-1,-2,-3
1570180464753988,-3,0,-1,-2,-1,-1,0,-2
1570180464753988,3,1,-1,-1,0,1,1,15
1570180464753988,-2,-1,-1,-1,-1,-1,1,-1
1570180464776718,-2,-1,-2,0,0,0,1,-3
1570180464776718,0,0,0,-1,-1,-1,8,2
1570180464776882,0,0,-1,0,0,-1,2,-1
1570180464776882,1,1,-2,-1,-1,-1,0,-12
1570180464789762,1,-1,-1,0,0,1,-1,1
1570180464789762,0,-1,0,0,-2,-1,-3,3
1570180464797894,-3,-2,-2,-2,-1,0,0,-7
1570180464797894,4,2,1,0,1,-2,-14,15
1570180464813759,0,0,-1,-1,-1,-4,-11,-2
1570180464813759,-2,0,0,-1,-1,-1,-4,-3
1570180464814756,1,-1,1,0,-2,0,-4,3
1570180464814756,-2,-1,-2,-2,0,0,3,-3
1570180464836496,-1,-2,1,-2,0,-2,-1,-4
1570180464836496,2,1,-1,2,-1,2,-2,5
1570180464837493,-2,0,-1,-1,-1,1,-1,-6
1570180464837493,-3,-1,-3,-2,-2,1,3,-3
1570180464850898,-2,0,0,1,0,-3,-9,-14
1570180464850898,-2,-1,2,1,0,-3,-1,-8
1570180464857887,0,-1,1,-1,0,-1,0,0
1570180464857887,1,0,-1,-1,-1,0,0,-12
1570180464874063,1,-2,0,-1,0,0,1,0
1570180464874063,-2,0,0,0,0,-1,-1,2
1570180464875057,-1,0,-1,0,-3,-3,1,-2
1570180464875057,-3,-1,-1,-1,0,-2,-1,0
1570180464896075,-3,-2,-2,-2,-2,-1,2,5
1570180464896075,5,-1,-1,0,-1,1,0,5
1570180464897010,-2,0,-1,-1,-1,1,-1,-1
1570180464897010,-1,0,-1,0,-2,-2,2,-4
1570180464909970,3,1,1,-1,2,0,-11,10
1570180464909970,-2,0,-1,1,-3,-1,-1,0
1570180464918039,-2,-1,-2,-1,0,-2,-2,-5
1570180464918039,2,-2,0,1,-1,0,2,-1
1570180464933919,-5,-1,1,0,-2,1,3,-8
1570180464933919,2,-1,0,-1,-1,0,1,9
1570180464934917,0,1,-2,1,0,0,-1,6
1570180464934917,-2,-1,0,1,-1,0,0,1
1570180464955931,-1,-1,-1,-1,-3,1,3,-1
1570180464955931,1,-2,-2,-2,-1,-2,-1,-12
1570180464957283,-1,1,2,1,0,-1,0,-2
1570180464957283,-3,-2,1,-2,-2,-1,0,0
1570180464970018,-1,0,-2,-1,-2,1,3,1
1570180464970018,-3,-2,-1,-2,-1,-1,-1,-4
1570180464978058,1,-1,-2,2,-1,-2,-1,-2
1570180464978058,-2,-1,1,0,0,0,0,-1
1570180464994337,1,-1,-1,-1,0,-1,0,1
1570180464994337,-2,-1,0,-1,-1,0,0,-2
1570180464995012,-3,0,0,-1,-1,0,-2,-3
1570180464995012,0,-1,-1,-1,-1,-1,0,0
1570180465016064,1,-2,-3,-2,-1,0,2,1
1570180465016064,0,0,0,0,1,1,-1,-2
1570180465017387,3,-1,-1,-3,-2,-3,-4,1
1570180465017387,4,2,1,1,-2,-6,-18,9
1570180465030029,0,0,0,0,2,7,3,1
1570180465030029,-2,-1,-2,-1,1,-2,-2,0
1570180465038047,1,-2,0,0,0,2,1,-4
1570180465038047,-1,0,-2,-3,1,0,4,5
1570180465053961,-2,-1,0,-1,-1,-3,0,-3
1570180465053961,-1,1,0,-1,-1,1,1,8
1570180465054966,1,-1,-1,-1,0,0,-3,-11
1570180465054966,1,-1,0,-1,-1,0,3,-2
1570180465076075,1,2,0,-1,-2,-2,-2,-1
1570180465076075,-1,0,-3,0,0,0,3,-2
1570180465077379,-3,-2,-3,0,-1,-1,1,1
1570180465077379,-1,-1,0,2,0,-1,2,-6
1570180465099078,2,-2,-1,-2,1,-1,1,0
1570180465099078,4,3,2,1,-1,-3,-15,12
1570180465099078,-3,1,0,-2,-1,0,-1,-4
1570180465099078,0,2,0,-1,-3,-1,1,-2
1570180465113972,-3,-1,-1,1,2,4,0,-5
1570180465113972,-1,-2,-2,-2,0,0,2,-3
1570180465115147,-2,-3,1,1,-1,0,1,-4
1570180465115147,0,0,-3,-1,1,-5,-9,-6
1570180465135914,0,0,-2,-1,-1,-3,5,13
1570180465135914,-1,-1,0,0,-1,-1,0,-15
1570180465136979,1,0,-1,1,0,0,1,5
1570180465136979,-6,-3,0,0,-1,3,4,-8
1570180465158853,3,-1,-1,1,-2,0,0,4
1570180465158853,-2,-1,-1,-1,-1,0,-1,0
1570180465159900,0,0,0,-1,-1,-1,2,1
1570180465159900,-1,-1,-1,-1,-1,1,1,1
1570180465172816,-2,-1,-1,1,0,-2,-1,-5
1570180465172816,-4,-3,-2,-1,-1,-1,6,3
1570180465180889,-1,0,1,-1,-2,0,-2,-1
1570180465180889,3,-1,0,0,-2,1,-5,12
1570180465195762,1,-1,0,-2,-1,-1,0,4
1570180465195762,-1,-2,-1,-1,-1,0,0,-4
1570180465197989,0,-1,-1,-2,-1,-2,-3,2
1570180465197989,-1,-2,-1,1,-1,1,3,-3
1570180465218697,-3,-1,-1,-1,-2,-3,0,-11
1570180465218697,1,0,0,1,-2,-2,1,4
1570180465220741,0,-2,-1,-1,-2,0,0,1
1570180465220741,0,-1,1,0,0,-3,0,-2
1570180465232678,0,-1,-3,0,1,8,4,15
1570180465232678,-1,-1,1,0,-2,-2,1,-4
1570180465241634,-1,-1,0,-1,-1,-1,2,-1
1570180465241634,0,0,-2,-1,-1,0,4,5
1570180465256644,-1,0,-3,-2,-2,-3,-4,-3
1570180465256644,0,0,0,0,-2,-2,-2,1
1570180465257592,-1,-1,-2,0,0,0,0,1
1570180465257592,-1,-2,0,-1,-1,0,-1,-2
1570180465279010,-3,0,-1,0,-1,-2,-2,-3
1570180465279010,0,-1,-2,0,1,0,-3,-15
1570180465280559,0,-1,0,1,1,-3,-3,0
1570180465280559,-1,-1,-1,-2,0,2,2,-4
1570180465292533,-1,0,2,-1,-2,-4,-3,-6
1570180465292533,-2,0,-1,-1,-1,-2,0,1
1570180465301504,0,0,0,-1,-1,-1,-2,3
1570180465301504,-3,-1,-1,0,-1,0,0,-3
1570180465316467,1,-1,-1,0,0,-1,2,-1
1570180465316467,-1,-2,1,-1,0,1,0,2
1570180465317465,-2,-1,-1,-1,0,-2,0,-2
1570180465317465,-5,-3,-3,-2,1,3,13,-15
1570180465338407,0,0,1,1,-2,-2,-5,-3
1570180465338407,-1,-1,-1,-1,0,-1,2,3
1570180465340401,0,-1,-2,-2,0,-1,-7,-13
1570180465340401,1,1,1,1,-1,-4,0,1
1570180465353365,-2,-1,-1,0,1,2,-3,-6
1570180465353365,1,0,-2,1,-1,-2,1,3
1570180465360347,-3,-1,-1,0,-2,2,3,1
1570180465360347,1,0,0,-2,0,-2,-3,10
1570180465376311,-1,0,1,0,-1,-3,-1,-5
1570180465376311,0,0,-1,-2,-1,-2,-3,0
1570180465378301,-1,-1,-1,-3,-1,0,-1,1
1570180465378301,1,0,-2,-1,-1,-1,-5,3
1570180465398967,0,-3,0,1,-1,-1,2,3
1570180465398967,-1,0,1,-1,1,0,1,-3
1570180465405226,1,0,0,-1,1,-2,1,3
1570180465405226,-2,-1,-1,0,-1,2,-3,-2
1570180465413206,-3,-2,-1,0,-2,-1,-1,0
1570180465413206,0,1,1,1,-1,-3,-1,-1
1570180465420186,4,0,1,1,0,-2,-6,17
1570180465420186,-3,-1,-2,0,0,-2,-3,-8
1570180465436143,0,-2,0,-3,-1,-1,0,2
1570180465436143,2,-2,0,1,-1,2,2,20
1570180465438176,-4,2,-1,0,0,-1,2,-4
1570180465438176,4,0,-1,-1,0,-1,0,-4
1570180465459086,-2,0,-1,-1,0,0,-1,-2
1570180465459086,-1,-1,0,0,-2,-2,0,-6
1570180465460078,0,-2,0,-1,-2,-5,1,-2
1570180465460078,-1,-2,1,0,0,4,0,3
1570180465473044,-2,-1,-1,-1,-1,-1,-2,-4
1570180465473044,0,0,-2,-2,1,0,-1,-4
1570180465480026,-1,0,0,-2,0,0,-1,-9
1570180465480026,-1,-1,-1,-1,-1,-4,-2,10
1570180465496323,0,-2,-2,-1,-1,-1,3,4
1570180465496323,-4,-1,-2,0,0,-1,-3,-7
1570180465497978,-4,-5,-2,-2,-3,3,15,-15
1570180465497978,-2,0,0,1,-1,-2,1,-1
1570180465518921,-2,1,-1,-2,-1,-2,0,-1
1570180465518921,1,1,-1,0,-1,-2,-3,4
1570180465519919,-1,-1,-2,-1,1,0,1,-2
1570180465519919,0,0,0,0,0,0,0,-1
1570180465532884,-3,-1,-1,0,-2,-2,-4,-12
1570180465532884,1,-1,-1,0,-1,0,2,-3
1570180465539865,0,2,-1,0,-2,-1,-5,3
1570180465539865,-2,0,-1,-1,-1,-1,-2,1
1570180465555823,3,0,0,1,-1,-2,-3,1
1570180465555823,-2,-2,0,-2,-1,-1,0,-5
1570180465557819,-1,0,0,1,0,0,-2,3
1570180465557819,0,0,0,0,0,0,-3,3
1570180465578835,-2,-1,-1,-1,-1,0,3,-1
1570180465578835,0,0,-1,-2,0,-1,-2,-2
1570180465580756,2,1,0,-1,1,0,-1,4
1570180465580756,-2,0,-1,-1,-1,-6,-2,-3
1570180465592723,2,-2,2,0,3,5,-2,-5
1570180465592723,-1,-2,-1,0,-1,1,1,-1
1570180465601702,2,0,0,0,-1,-2,-5,5
1570180465601702,2,0,-2,-2,-1,-2,-16,2
1570180465615741,1,1,-2,-1,-1,-2,1,5
1570180465615741,-2,1,-1,-1,-1,-3,-2,-1
1570180465617657,0,0,-3,0,0,0,-1,-4
1570180465617657,-1,-1,-1,-2,-1,-1,4,-6
1570180465638796,-2,-1,-1,-3,0,1,3,4
1570180465638796,0,0,-2,0,0,-1,-3,3
1570180465640598,-5,-1,0,-1,0,-3,-3,-4
1570180465640598,3,0,0,-1,0,0,2,-1
1570180465652636,0,-1,-1,-1,-2,-1,-2,4
1570180465652636,-2,-1,0,-1,0,0,3,3
1570180465661541,-4,-2,0,0,-1,0,-1,-2
1570180465661541,-1,0,-1,-1,-1,-1,2,0
1570180465675510,-2,0,0,-2,1,2,-2,-3
1570180465675510,0,-1,-1,-3,0,2,12,-8
1570180465683483,1,0,-1,-1,0,-1,-3,9
1570180465683483,-3,-1,-1,-1,0,1,2,1
1570180465706420,-1,-2,0,1,-3,-4,-2,-1
1570180465706420,0,0,0,-2,0,-1,1,4
1570180465708273,1,-3,-1,-1,-1,0,1,-3
1570180465708273,-1,-1,0,1,-2,0,2,0
1570180465712405,1,2,-1,0,-1,-2,-1,3
1570180465712405,-3,-2,-1,-3,-3,0,-5,-4
1570180465721380,-2,1,0,-1,-1,-2,-1,2
1570180465721380,-1,-1,-1,-1,0,1,-4,-11
1570180465736340,1,0,-1,0,2,-3,-3,0
1570180465736340,3,-1,-1,0,0,0,-2,4
1570180465737338,-2,0,0,1,-1,-2,-2,-8
1570180465737338,-2,-3,-2,-1,0,3,17,-6
1570180465766261,-2,-2,0,1,-2,-1,-2,-11
1570180465766261,-1,1,0,-2,0,-2,0,2
1570180465767259,3,0,-2,-1,1,0,-5,2
1570180465767259,-1,-1,-2,-2,0,-2,-1,0
1570180465772278,-1,-1,0,1,0,-2,0,-3
1570180465772278,0,-1,0,0,0,-2,-3,0
1570180465781221,-3,-1,1,-2,-3,-1,4,-5
1570180465781221,0,0,1,-1,0,-1,-4,1
1570180465796629,1,0,-2,0,-1,-1,1,4
1570180465796629,0,1,-1,1,-1,-1,-3,8
1570180465798178,0,-1,0,1,-1,0,0,0
1570180465798178,-1,1,0,-1,0,-1,-2,2
1570180465819123,0,-1,-1,-1,-2,-1,1,4
1570180465819123,-2,-1,0,1,-1,0,-1,-5
1570180465820120,0,0,0,0,-1,-1,-5,-2
1570180465820120,1,-1,-1,-1,0,-2,-1,4
1570180465832089,0,1,-1,0,-1,-3,-2,-1
1570180465832089,-2,-3,-2,1,-1,0,1,-2
1570180465841109,0,-1,-1,-3,-1,2,0,0
1570180465841109,-1,-1,2,1,-3,-3,-3,4
1570180465856021,-6,-3,-2,-2,2,9,15,-6
1570180465856021,3,0,-2,-2,0,-2,-2,3
1570180465858015,1,1,-2,1,0,-1,2,-2
1570180465858015,1,0,0,-1,-1,-2,-3,0
1570180465878963,-1,-2,-1,0,-2,-1,1,-3
1570180465878963,-2,-1,-1,0,0,-1,-2,-4
1570180465879959,0,0,-2,0,-2,-1,2,4
1570180465879959,-2,0,-1,-1,0,2,4,-5
1570180465891925,3,-1,-1,0,-2,-4,-9,4
1570180465891925,0,-1,-2,-1,-1,1,0,1
1570180465901215,0,0,0,0,-1,-2,-2,4
1570180465901215,-4,1,-1,0,1,0,-3,-5
1570180465915863,-1,0,-1,-1,-2,-1,-4,1
1570180465915863,0,0,0,0,-1,-2,-2,-1
1570180465917856,-2,0,-1,-1,-1,-1,0,-4
1570180465917856,0,0,-1,-1,0,0,0,1
1570180465938799,0,0,1,1,-2,0,-3,12
1570180465938799,-1,-1,-1,-1,0,-1,-1,-5
1570180465939796,-5,-3,-1,0,0,2,10,-10
1570180465939796,3,-1,0,1,2,2,0,6
1570180465952761,-1,0,1,-1,-2,-3,-2,-2
1570180465952761,0,-1,1,0,-1,0,-2,0
1570180465961737,0,-2,-3,-2,-2,-3,-1,2
1570180465961737,-1,-1,0,-1,-1,-1,-2,-4
1570180465976699,-1,-1,-2,1,2,1,2,-5
1570180465976699,-3,-2,-1,0,-1,-3,2,-8
1570180465977694,4,0,-1,-2,0,0,0,7
1570180465977694,-2,-1,0,-1,-2,0,0,4
1570180465998639,-1,-2,-1,-1,0,0,-1,0
1570180465998639,0,1,1,-2,-1,0,-2,1
1570180466000666,0,2,0,0,-1,-3,-3,1
1570180466000666,-1,0,-1,0,-2,0,0,-5
1570180466021578,1,-2,-1,0,0,-2,-1,1
1570180466021578,-2,-1,-2,0,0,0,-1,-1
1570180466022575,-1,-1,0,0,1,0,-2,0
1570180466022575,0,0,-1,0,-1,-1,2,-1
1570180466036581,0,1,0,0,-1,-2,-2,-3
1570180466036581,-2,-2,-1,-1,-2,2,-2,-11
1570180466037535,2,-1,0,0,-1,1,1,4
1570180466037535,0,0,0,0,0,0,-1,1
1570180466058479,-2,-2,0,-3,0,0,0,0
1570180466058479,1,0,0,0,1,0,-1,1
1570180466060474,0,1,0,-1,0,-1,-1,-2
1570180466060474,0,-1,1,0,-1,-1,-1,0
1570180466081417,-2,-1,0,-2,0,1,8,-13
1570180466081417,-2,0,-2,-1,-1,-1,-3,0
1570180466082501,1,-1,-1,-2,-1,-1,-1,2
1570180466082501,0,-3,-3,-2,-1,-1,0,-8
1570180466096378,1,1,-2,0,0,0,0,1
1570180466096378,0,-2,-1,1,-1,-1,2,-1
1570180466097374,-1,1,0,1,0,-1,-3,-6
1570180466097374,-4,-1,-2,-1,0,0,-3,0
1570180466118318,-1,-1,1,-1,0,-2,-3,3
1570180466118318,-1,0,0,-1,0,0,1,2
1570180466120376,-1,0,0,-2,-3,-1,-1,3
1570180466120376,-2,0,0,0,0,-1,0,-1
1570180466141259,1,0,0,1,-2,-2,-1,3
1570180466141259,-2,0,-1,-1,-3,-3,-1,5
1570180466143253,-4,-3,0,0,0,5,0,-8
1570180466143253,1,-1,-3,-1,-1,-1,-4,-6
1570180466156378,1,0,-2,-1,-1,0,-4,-8
1570180466156378,-1,1,-1,0,1,-1,0,0
1570180466158213,0,-2,0,-1,-1,-2,-2,2
1570180466158213,-1,0,0,-3,0,-2,1,-1
1570180466179156,1,0,0,-3,1,1,-1,5
1570180466179156,0,0,0,-1,0,-1,1,0
1570180466180153,-2,-2,-2,-1,0,1,-1,-6
1570180466180153,1,-1,1,0,-2,0,1,4
1570180466201166,-5,-1,-1,-2,-2,-2,10,-19
1570180466201166,0,0,2,-1,0,-1,-6,2
1570180466203092,-1,-1,-1,1,-2,0,-1,1
1570180466203092,0,-1,-1,0,-2,-1,1,1
1570180466215060,2,-2,-1,0,-1,0,2,6
1570180466215060,1,-1,0,-1,0,0,2,-2
1570180466222629,2,1,-1,-1,1,-1,-1,0
1570180466222629,-1,0,-2,0,0,0,-2,0
1570180466239066,-2,0,-1,0,-2,1,-2,1
1570180466239066,1,0,-2,1,-2,-2,0,7
1570180466240215,-2,-1,-1,0,-2,-3,-5,-21
1570180466240215,1,0,0,-1,-1,-2,1,8
1570180466261484,-1,0,-1,-1,0,0,-3,1
1570180466261484,-3,0,0,-3,-2,0,0,0
1570180466262934,1,-1,0,-2,0,-2,-1,-1
1570180466262934,-1,-2,-1,-1,-1,1,0,-4
1570180466275906,1,-1,-2,-2,-1,-1,-1,6
1570180466275906,-2,-2,0,-1,-2,0,0,-6
1570180466281888,0,-1,0,-1,0,-2,0,3
1570180466281888,0,0,0,0,1,0,-2,0
1570180466298839,-1,0,-1,2,-1,-2,-2,3
1570180466298839,-1,-1,-2,-2,-1,0,-1,-5
1570180466300833,0,0,-1,0,-2,-1,2,7
1570180466300833,-1,2,0,-1,-1,0,0,0
1570180466320783,0,-1,-2,-1,0,0,-3,-2
1570180466320783,2,0,-2,0,-1,0,1,4
1570180466322777,-4,-2,1,-2,0,0,-2,-1
1570180466322777,-1,0,-1,0,-1,0,0,-1
1570180466335745,-2,-1,1,0,-1,-1,-3,-8
1570180466335745,1,0,0,-3,-2,-1,-1,11
1570180466342724,0,0,-2,-1,0,-2,0,3
1570180466342724,0,-1,0,-1,2,0,1,0
1570180466358704,-2,-2,-1,-1,1,0,-3,-2
1570180466358704,0,0,-1,-1,1,0,-1,-3
1570180466360673,-2,-1,-2,-2,-1,0,0,0
1570180466360673,-1,-1,-1,-1,0,1,2,-1
1570180466381615,0,-1,0,-1,0,-2,1,1
1570180466381615,-1,-1,-1,0,-2,0,-3,-6
1570180466382615,0,0,0,-1,2,1,-2,2
1570180466382615,1,0,0,-1,0,-1,-1,1
1570180466395583,1,1,0,0,0,1,-1,3
1570180466395583,-1,0,0,1,0,-1,-3,-10
1570180466402738,0,-1,-2,0,-3,-2,4,5
1570180466402738,4,2,-1,2,0,-1,-15,16
1570180466418521,-1,0,1,-1,-1,-2,-3,-3
1570180466418521,0,0,0,-2,0,0,0,-3
1570180466420599,-1,-2,-1,-1,-1,-1,-1,-2
1570180466420599,-3,-1,-1,-1,-2,-1,4,-5
1570180466441462,1,0,-1,-1,0,-3,0,-1
1570180466441462,1,0,2,1,0,-3,-3,6
1570180466443201,0,-1,0,-2,-1,0,1,-1
1570180466443201,-2,-1,0,-2,-2,-3,1,-1
1570180466455418,-2,-1,-3,0,-1,0,0,4
1570180466455418,-2,-2,-1,0,-1,1,4,-3
1570180466462402,1,0,-1,0,0,-2,-2,1
1570180466462402,-2,-1,-2,-3,0,1,6,-9
1570180466478358,1,0,0,-1,-1,-2,-3,-1
1570180466478358,-1,-1,-2,-2,0,1,0,-1
1570180466480353,-1,-1,-1,-3,-2,1,1,1
1570180466480353,0,0,1,0,0,-1,1,4
1570180466501296,-3,1,0,1,-1,-1,0,-3
1570180466501296,0,0,0,-1,0,0,1,-1
1570180466503292,-3,-3,-1,-1,0,2,11,-14
1570180466503292,1,-1,-1,-1,-2,-2,-6,-4
1570180466515259,0,-4,-1,-1,-1,0,1,-1
1570180466515259,-1,-1,-2,-1,-1,-4,-2,4
1570180466524236,-2,0,-1,0,1,0,0,-2
1570180466524236,-2,-1,-1,-1,-2,-1,3,0
1570180466539196,1,0,-1,-1,-1,1,0,2
1570180466539196,-2,-1,-1,-1,-2,0,0,-5
1570180466540271,0,0,1,1,-2,-2,-4,3
1570180466540271,1,0,-1,0,-2,-2,0,-2
1570180466561246,0,-1,0,1,1,-1,-2,1
1570180466561246,0,-1,0,-1,0,1,2,-2
1570180466563138,-2,0,-1,0,-1,1,-4,1
1570180466563138,-3,-3,-1,-2,-2,-1,-5,-15
1570180466575098,-1,0,1,-4,0,0,2,-5
1570180466575098,2,-1,-1,-1,-1,-2,-3,7
1570180466584074,0,-1,-1,-1,1,1,-2,2
1570180466584074,-2,-1,0,0,-1,-1,2,12
1570180466599187,1,0,0,2,-1,-2,-3,0
