timestamp,x,y,z
1573323759536680,0.433105,0.644531,0.547363
1573323759559127,0.450684,0.675781,0.558105
1573323759580603,0.470703,0.681641,0.586426
1573323759597192,0.461426,0.68457,0.580078
1573323759619640,0.429199,0.643066,0.550781
1573323759633309,0.421387,0.565918,0.520508
1573323759665512,0.444336,0.505859,0.495117
1573323759680151,0.452637,0.492188,0.478027
1573323759700647,0.480469,0.507324,0.469727
1573323759716264,0.50293,0.5625,0.489258
1573323759739689,0.51123,0.633301,0.524902
1573323759760209,0.517578,0.687012,0.511719
1573323759776775,0.494141,0.676758,0.480957
1573323759799223,0.443359,0.624512,0.464355
1573323759820700,0.448242,0.582031,0.458496
1573323759837289,0.478027,0.564453,0.46582
1573323759859735,0.476563,0.595215,0.478516
1573323759880256,0.481934,0.619629,0.495605
1573323759896841,0.478516,0.624023,0.5
1573323759919291,0.467773,0.602539,0.495605
1573323759940816,0.462891,0.594727,0.480957
1573323759957343,0.470215,0.584961,0.483887
1573323759979784,0.487793,0.584473,0.475098
1573323760000279,0.485352,0.586426,0.465332
1573323760016870,0.482422,0.597168,0.48584
1573323760039318,0.466797,0.601563,0.520996
1573323760061768,0.461426,0.603027,0.523926
1573323760077382,0.456543,0.604004,0.517578
1573323760098859,0.47168,0.591797,0.5
1573323760104721,0.468262,0.591309,0.503418
1573323760127166,0.471191,0.591309,0.498047
1573323760141826,0.46875,0.588379,0.500977
1573323760167177,0.469238,0.584961,0.509766
1573323760187686,0.478027,0.587891,0.51123
1573323760202358,0.480957,0.589355,0.512695
1573323760224756,0.48584,0.602051,0.498047
1573323760247215,0.474609,0.587402,0.501953
1573323760261872,0.46875,0.57666,0.493164
1573323760284320,0.475098,0.569336,0.487305
1573323760306768,0.473633,0.583008,0.496094
1573323760322385,0.481445,0.592773,0.5
1573323760344833,0.484863,0.587891,0.497559
1573323760367280,0.481934,0.592773,0.490723
1573323760381894,0.470215,0.590332,0.508301
1573323760404344,0.469238,0.590332,0.498535
1573323760426791,0.475586,0.586426,0.499512
1573323760442414,0.476563,0.592285,0.499023
1573323760464953,0.46582,0.59082,0.504883
1573323760487399,0.480957,0.580566,0.495605
1573323760502034,0.471191,0.590332,0.498535
1573323760525371,0.462891,0.594238,0.509766
1573323760547098,0.479492,0.585449,0.495117
1573323760562686,0.478027,0.59375,0.498047
1573323760584902,0.469727,0.597168,0.509277
1573323760607348,0.466797,0.585938,0.513672
1573323760621990,0.478027,0.584961,0.494141
1573323760644436,0.474609,0.595703,0.494629
1573323760666928,0.477051,0.589355,0.492676
1573323760685428,0.470703,0.592773,0.498047
1573323760704947,0.468262,0.584961,0.501953
1573323760727724,0.474121,0.588379,0.496582
1573323760742364,0.482422,0.589844,0.494629
1573323760765464,0.475586,0.595215,0.492188
1573323760786932,0.471191,0.591797,0.497559
1573323760803524,0.465332,0.585938,0.498535
1573323760825274,0.480469,0.594727,0.493652
1573323760847721,0.473145,0.59082,0.500488
1573323760864036,0.475098,0.591797,0.496094
1573323760884756,0.460938,0.584961,0.506348
1573323760906994,0.476074,0.586426,0.504395
