timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323760459000,2,-1,-5,-1,0,1,3,-16
1573323760459000,2,0,0,0,0,-1,2,2
1573323760480568,4,1,0,-2,-1,0,1,-15
1573323760480568,0,1,1,0,-2,1,-1,7
1573323760481449,-4,-3,-1,0,0,2,2,26
1573323760481449,-2,0,-2,-1,-2,-1,-3,-36
1573323760495204,-3,-6,-3,0,-1,-1,-5,4
1573323760495204,-3,0,1,-1,-3,-1,6,-70
1573323760496096,-4,-3,-2,-3,-2,3,4,36
1573323760496096,-13,-3,-1,-1,-2,-6,8,-69
1573323760517745,7,3,1,1,0,-3,-1,15
1573323760517745,0,0,-1,-2,0,-1,-1,-19
1573323760518536,-1,-2,-3,-1,0,-1,-3,-9
1573323760518536,3,0,0,-2,-1,3,0,-19
1573323760540987,0,0,-1,-2,-1,1,3,-7
1573323760540987,1,-1,-1,-1,-1,-1,-3,6
1573323760540987,-2,2,1,0,-3,1,-1,-8
1573323760540987,1,2,-1,0,0,-1,-9,10
1573323760555624,0,0,1,0,-1,-2,-4,-14
1573323760555624,2,0,0,-1,-2,-2,-6,26
1573323760555624,-2,-3,-1,1,1,0,0,-1
1573323760555624,6,3,2,1,1,-1,-3,7
1573323760578278,1,-1,-6,-7,-4,0,0,-92
1573323760578278,4,7,10,10,4,4,-3,74
1573323760579049,2,-1,2,3,3,-1,4,53
1573323760579049,3,0,-3,-1,-1,1,-4,-16
1573323760600558,0,-2,-4,-5,1,1,3,-16
1573323760600558,3,-2,-3,-3,-3,-3,-1,-19
1573323760601494,0,1,-2,-2,-2,-2,-3,-25
1573323760601494,-2,-3,0,-1,1,1,-2,47
1573323760615199,0,-2,-2,1,0,1,0,37
1573323760615199,-1,-1,-1,-3,0,0,1,-7
1573323760616134,-1,-2,0,1,1,-2,-3,8
1573323760616134,-3,-6,-3,-1,0,2,4,21
1573323760637802,-4,1,0,0,0,-2,-1,4
1573323760637802,-4,-1,1,0,0,-4,-4,-13
1573323760638588,-2,1,1,-4,-4,-7,1,-82
1573323760638588,-3,-3,0,-2,-1,-1,-2,-55
1573323760660059,-1,-1,0,1,0,2,0,-6
1573323760660059,3,0,1,-2,0,-1,2,22
1573323760661034,0,2,-1,-1,0,-1,-1,-23
1573323760661034,2,2,0,-1,-1,0,2,19
1573323760683477,0,-4,-2,0,0,1,7,90
1573323760683477,0,-3,-4,-1,0,-3,-9,-18
1573323760684453,0,-3,-1,-1,-1,4,5,24
1573323760684453,-9,-3,-3,-2,-3,-4,0,-31
1573323760698115,1,1,1,1,-1,-2,-4,-13
1573323760698115,-3,-2,-2,-2,-2,1,0,-18
1573323760699092,-3,1,-1,-2,-1,-3,-10,-28
1573323760699092,5,3,1,2,-1,-1,-4,33
1573323760720897,2,0,-1,-1,-2,-1,0,-6
1573323760720897,-1,-1,-3,0,1,-1,1,-2
1573323760721542,-1,-3,-2,0,-2,-2,-3,-22
1573323760721542,-2,-2,-1,-1,-1,-1,0,-15
1573323760735532,1,3,3,2,0,-2,-1,-1
1573323760735532,-3,-3,-3,0,-1,0,3,14
1573323760736183,-1,-1,-2,0,2,-1,-2,23
1573323760736183,2,2,1,1,0,-2,0,-48
1573323760757653,-4,-3,1,-1,-3,-6,-8,-49
1573323760757653,-4,-1,-1,-3,-1,0,0,-11
1573323760758628,-1,-3,-2,-2,0,2,5,14
1573323760758628,-4,-5,-5,-2,1,3,2,53
1573323760780386,1,8,2,3,-2,-7,-8,-33
1573323760780386,0,0,-1,-1,0,-1,2,-19
1573323760781076,-1,-2,-1,0,-1,0,2,-14
1573323760781076,4,2,0,0,-3,0,-1,-14
1573323760794740,6,-1,0,1,4,6,10,109
1573323760794740,0,-3,-2,-2,0,0,-3,11
1573323760802546,0,-3,-1,-2,0,0,-1,-6
1573323760802546,1,0,0,1,1,0,0,4
1573323760818425,-1,-2,-2,-2,0,1,1,-16
1573323760818425,-5,-3,2,0,-2,-4,-2,-5
1573323760818425,0,-1,0,0,-2,0,-2,-18
1573323760818425,3,0,0,4,2,3,-5,74
1573323760840878,-1,-2,0,1,-1,-1,-2,-2
1573323760840878,2,2,1,1,-1,1,-1,-24
1573323760840878,1,1,0,0,-1,1,-3,-12
1573323760840878,5,4,1,-2,-3,-4,-7,11
1573323760855396,-5,-2,1,1,-1,-1,-2,0
1573323760855396,3,3,0,-1,-2,-1,2,6
1573323760863300,1,1,2,1,1,-1,-1,24
1573323760863300,1,1,-2,-1,1,-2,-1,15
1573323760877942,1,-1,-2,1,2,7,12,52
1573323760877942,-4,2,2,-1,0,-6,-9,-17
1573323760878682,-1,0,-2,-1,-1,-2,-1,9
1573323760878682,-2,-2,-2,-2,-2,3,2,-34
1573323760900323,2,-1,-1,-2,-1,-1,-4,-31
1573323760900323,0,-2,-4,-1,-2,2,0,11
1573323760901141,0,1,0,1,-2,-1,2,2
1573323760901141,-8,-2,-2,-2,0,-3,-3,25
