timestamp,x,y,z
1573316539019426,-0.751953,0.442871,0.299805
1573316539041879,-0.73877,0.459473,0.32373
1573316539064323,-0.734375,0.452637,0.32373
1573316539078962,-0.765137,0.450195,0.314453
1573316539102389,-0.781738,0.476074,0.350098
1573316539122884,-0.782227,0.455566,0.339844
1573316539139474,-0.776367,0.463867,0.374512
1573316539161922,-0.76123,0.450195,0.40918
1573316539182418,-0.753906,0.449219,0.430176
1573316539199010,-0.758789,0.441406,0.434082
1573316539221458,-0.748047,0.42041,0.442383
1573316539242936,-0.768555,0.418457,0.460938
1573316539259524,-0.777832,0.421387,0.445313
1573316539281971,-0.765625,0.428711,0.431152
1573316539303444,-0.764648,0.428711,0.416504
1573316539318083,-0.768555,0.431152,0.388672
1573316539341509,-0.776367,0.433105,0.37207
1573316539362978,-0.78125,0.443359,0.373047
1573316539378615,-0.753418,0.45752,0.34375
1573316539402018,-0.760254,0.461426,0.334961
1573316539424467,-0.750977,0.446777,0.323242
1573316539438130,-0.760254,0.449707,0.297852
1573316539461559,-0.751953,0.462891,0.283203
1573316539484008,-0.743652,0.455078,0.260254
1573316539498643,-0.735352,0.442871,0.254883
1573316539521090,-0.758301,0.430176,0.260254
1573316539544515,-0.758301,0.450684,0.276855
1573316539558181,-0.728516,0.465332,0.300293
1573316539581602,-0.71875,0.461914,0.319824
1573316539604051,-0.70166,0.435547,0.319824
1573316539618701,-0.787598,0.419434,0.30127
1573316539642115,-0.813965,0.460449,0.375977
1573316539664563,-0.733887,0.438477,0.365723
1573316539685060,-0.73291,0.450195,0.384766
1573316539702626,-0.813965,0.476074,0.405273
1573316539725073,-0.731445,0.456543,0.443359
1573316539744594,-0.702637,0.411621,0.452637
1573316539762161,-0.725586,0.421875,0.48291
1573316539783633,-0.71875,0.407715,0.493652
1573316539805106,-0.708984,0.421875,0.508789
1573316539821697,-0.711914,0.421875,0.495117
1573316539844145,-0.716797,0.420898,0.486816
1573316539865617,-0.727539,0.413574,0.484863
1573316539881233,-0.736816,0.416504,0.46582
1573316539903680,-0.708984,0.429199,0.476074
1573316539925157,-0.710449,0.441895,0.460938
1573316539941747,-0.725586,0.455078,0.442871
1573316539964198,-0.740234,0.449707,0.42334
1573316539984692,-0.728027,0.446289,0.409668
1573316540002259,-0.753906,0.456543,0.360352
1573316540023731,-0.756348,0.447754,0.357422
1573316540045200,-0.75293,0.466309,0.328613
1573316540061792,-0.769531,0.440918,0.305176
1573316540084244,-0.776367,0.444336,0.314453
1573316540104740,-0.771973,0.462402,0.26123
1573316540121328,-0.783691,0.441406,0.24707
1573316540143779,-0.771973,0.4375,0.265137
1573316540173057,-0.751953,0.459473,0.283691
1573316540181843,-0.743164,0.449219,0.317383
1573316540204290,-0.751465,0.432617,0.331543
1573316540224784,-0.749023,0.410645,0.34082
1573316540241376,-0.748047,0.416504,0.358398
1573316540263823,-0.758301,0.416504,0.34668
1573316540285297,-0.757324,0.427246,0.331055
1573316540302865,-0.740234,0.414063,0.319336
1573316540324337,-0.695313,0.400391,0.313477
1573316540346785,-0.659668,0.391602,0.317383
1573316540369233,-0.649414,0.378906,0.328125
1573316540383873,-0.687012,0.393066,0.316406
1573316540406323,-0.759766,0.381836,0.365234
1573316540428767,-0.640137,0.370605,0.399902
1573316540451215,-0.543945,0.37793,0.394043
1573316540466831,-0.568359,0.390137,0.408691
1573316540480495,-0.617676,0.424316,0.431641
1573316540503921,-0.763184,0.45459,0.463867
1573316540526368,-0.415527,0.478027,0.52832
1573316540541010,-0.321289,0.44873,0.513184
1573316540570314,-0.507813,0.472656,0.549805
1573316540586881,-0.580078,0.520996,0.57959
1573316540607377,-0.367676,0.490723,0.671387
1573316540623968,-0.187012,0.430664,0.699707
1573316540646415,-0.171875,0.480469,0.685547
1573316540668863,-0.16748,0.582031,0.729492
1573316540683503,0.106445,0.487305,0.869629
