timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316540096931,8,-10,-9,-8,-4,-7,-1,3
1573316540096931,15,18,12,11,-1,3,-2,2
1573316540105713,-10,-7,-5,-2,2,-3,4,6
1573316540105713,17,13,-8,-7,-3,-1,-4,1
1573316540120357,7,-19,12,16,0,-3,-4,-6
1573316540120357,-12,-16,3,3,22,7,4,3
1573316540122305,30,26,4,-4,-19,-10,-4,-5
1573316540122305,-13,6,11,11,26,6,1,-5
1573316540142805,8,20,12,7,8,-1,0,3
1573316540142805,-3,-3,-4,-5,-5,4,0,1
1573316540144765,6,-4,-5,-5,-9,-3,2,9
1573316540144765,-48,-46,-9,-7,5,3,-3,-4
1573316540156466,12,17,2,-14,-28,-8,1,5
1573316540156466,13,27,5,6,17,2,-2,4
1573316540173057,3,-2,-12,-5,3,-4,-2,11
1573316540173057,2,-18,-20,-13,-4,0,-2,-9
1573316540180889,-25,-11,14,11,-6,-3,2,3
1573316540180889,4,15,1,-9,-2,-2,-6,-3
1573316540182817,18,7,-4,4,5,6,8,12
1573316540182817,-33,-34,-11,-6,-3,-3,-3,-3
1573316540203317,-1,26,-5,-1,1,-5,-7,-12
1573316540203317,3,9,7,4,-6,-4,5,-2
1573316540205265,3,9,7,-1,-3,2,-3,-13
1573316540205265,10,3,-4,-3,-6,1,2,-5
1573316540216982,5,-6,-4,-2,-22,-4,-1,-1
1573316540216982,2,18,2,3,23,2,0,5
1573316540225760,-24,-25,-3,2,8,6,-2,-6
1573316540225760,1,6,11,8,9,2,-1,1
1573316540240401,23,12,-4,-5,0,0,-2,-1
1573316540240401,10,-3,-8,0,-13,-2,-1,-1
1573316540242352,28,34,-2,-5,-6,-3,2,3
1573316540242352,-32,-16,-3,1,1,-6,-6,-7
1573316540262847,20,2,-2,-2,5,5,-4,7
1573316540262847,-22,-1,1,-1,-3,6,13,-7
1573316540264800,1,-1,0,-2,3,5,2,3
1573316540264800,20,10,7,4,-3,-1,2,10
1573316540276516,-5,-7,-3,1,10,3,1,2
1573316540276516,11,10,2,0,-7,-3,-1,6
1573316540292134,6,14,0,-3,-3,4,-2,-4
1573316540292134,3,-15,-2,4,1,-2,5,-5
1573316540300914,-53,-29,-3,-4,4,0,0,0
1573316540300914,20,-6,1,-2,-4,-8,-2,8
1573316540303843,6,32,0,-5,-10,-5,-3,-11
1573316540303843,3,1,3,4,7,6,0,-5
1573316540323361,7,10,-2,-1,3,-6,-3,-8
1573316540323361,-9,7,0,0,-4,-1,-4,-8
1573316540324337,-8,-18,-1,1,3,-1,0,6
1573316540324337,7,3,-1,-1,-3,-6,-3,6
1573316540345812,3,-2,-1,0,1,-4,4,1
1573316540345812,-14,-1,-3,-3,-6,2,-4,1
1573316540347761,-32,-31,-2,5,2,-3,-2,-6
1573316540347761,7,4,0,-4,-1,4,0,0
1573316540368280,3,-25,-8,-2,-4,-12,-14,-7
1573316540368280,-4,14,6,1,-2,1,0,-4
1573316540370209,-9,-19,-9,-7,-2,-5,-2,-7
1573316540370209,48,27,1,-1,-2,-1,0,11
1573316540382921,-35,-15,-4,-5,-3,2,4,12
1573316540382921,13,4,-2,1,-8,0,-2,1
1573316540384851,-7,-10,3,-1,13,4,5,3
1573316540384851,0,-3,-3,2,0,-3,-1,-4
1573316540405346,45,66,5,-4,0,2,1,-4
1573316540405346,-55,-73,-15,-1,3,-5,-7,-13
1573316540407299,3,7,-3,-7,-13,2,0,4
1573316540407299,-16,-13,-1,-3,0,-4,0,6
1573316540427794,15,9,-1,0,2,1,4,0
1573316540427794,12,17,3,-2,-3,0,2,5
1573316540429745,6,-11,-2,1,-3,-5,-3,0
1573316540429745,-22,-8,-3,-2,-1,5,1,-5
1573316540450239,-8,-8,1,2,3,-2,1,0
1573316540450239,7,9,1,-2,2,0,0,6
1573316540452192,1,-6,5,1,1,0,1,-6
1573316540452192,-6,-4,-2,-1,1,10,4,-6
1573316540465855,-14,-14,-3,2,2,2,-1,0
1573316540465855,-14,-13,-5,-3,-2,-5,-3,-7
1573316540466831,7,10,-5,2,3,4,3,-10
1573316540466831,14,41,2,-3,-8,-14,-12,-4
1573316540480495,-7,-21,-5,2,6,2,-4,-13
1573316540480495,27,5,3,1,1,2,1,5
1573316540486352,-5,-4,-4,-3,-7,-5,-3,11
1573316540486352,-3,0,5,-1,-1,1,1,3
1573316540502945,7,8,10,8,7,0,-1,5
1573316540502945,8,18,2,-3,0,-1,0,10
1573316540504898,-23,-7,-3,-1,0,1,7,9
1573316540504898,15,-13,-2,-4,1,-3,-3,6
1573316540525396,-15,-4,-9,-7,-9,-9,-29,-8
1573316540525396,7,-7,1,0,-3,-2,-1,1
1573316540527344,4,-6,-1,-2,-3,-1,-2,3
1573316540527344,4,12,-3,-4,-1,-1,12,31
1573316540540057,-13,-10,1,-2,-3,-3,1,-10
1573316540540057,0,13,3,0,0,3,-5,-4
1573316540546866,21,-7,1,-3,-4,-4,1,12
1573316540546866,18,16,5,7,5,1,3,7
1573316540562482,2,37,17,9,2,3,11,14
1573316540562482,22,15,-3,3,3,1,-4,-7
1573316540571268,-34,-12,-7,-5,-4,-4,-5,-9
1573316540571268,-28,-22,-6,-2,-5,-1,-7,-32
1573316540585904,10,20,2,-9,-2,5,7,-4
1573316540585904,13,5,2,-1,0,-2,-3,-4
1573316540587859,18,4,-1,0,6,0,-1,-4
1573316540587859,-13,-2,5,8,6,5,-11,-23
1573316540599592,-6,-19,-8,3,-2,-6,3,4
1573316540599592,-7,-9,-5,-4,-3,-1,8,-3
1573316540608353,-14,10,28,2,0,-2,-9,-41
1573316540608353,18,-18,-19,1,2,-1,1,51
1573316540622992,8,-8,-9,-3,-4,-3,2,-9
1573316540622992,-5,10,-6,-7,-4,0,-8,-7
1573316540624944,11,-3,-3,-3,-6,6,1,-10
1573316540624944,-23,-7,8,-7,-2,-8,-6,-53
1573316540645439,-4,-6,8,4,5,6,7,15
1573316540645439,10,-3,-8,-7,-5,-1,-2,4
1573316540647391,18,15,6,11,9,2,3,19
1573316540647391,-14,-1,8,13,10,2,0,-7
1573316540659103,1,-10,-8,-6,-4,-7,0,5
1573316540659103,9,-3,2,-2,-2,0,2,21
1573316540669839,7,-1,-4,2,5,5,1,21
1573316540669839,-2,7,-2,-3,-8,-9,-5,-31
1573316540683503,39,16,6,1,-2,3,-5,26
1573316540683503,-25,-8,2,8,-1,-2,-2,-16
