timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325827208608,-9,-2,-2,1,-1,-27,-7,14
1573325827208608,1,-6,-2,-3,0,24,9,78
1573325827221477,1,-3,-6,2,-2,-10,-4,-10
1573325827221477,3,2,2,-2,-1,4,-7,-6
1573325827230208,2,0,-1,4,2,-13,-19,26
1573325827230208,6,3,-2,-5,-2,11,38,-21
1573325827245004,1,-1,1,3,4,-1,5,82
1573325827245004,4,3,2,0,0,-10,-20,57
1573325827246799,6,0,-1,-2,-1,-2,8,35
1573325827246799,-8,-6,-8,-2,-1,4,-2,-56
1573325827268300,4,4,1,1,-3,-12,-18,-51
1573325827268300,0,-2,2,1,-2,12,19,-26
1573325827269248,3,1,-2,-3,2,-2,-16,-4
1573325827269248,0,1,6,1,1,2,-2,35
1573325827281050,-3,3,-15,-6,-3,-2,1,-31
1573325827281050,2,2,2,2,2,88,47,8
1573325827290595,-6,-4,-1,-6,-3,-76,-90,-12
1573325827290595,-1,1,-4,1,-4,-26,-32,-32
1573325827305392,-7,-3,6,4,2,0,8,-45
1573325827305392,3,3,-1,-4,-1,-13,-23,-16
1573325827306286,-3,0,-1,0,-4,10,44,-64
1573325827306286,1,1,-1,-2,0,8,12,4
1573325827327814,1,-2,-4,-2,-4,-9,-9,-6
1573325827327814,-5,-6,-1,-3,0,-13,-4,24
1573325827328804,-3,-1,-3,2,0,12,25,1
1573325827328804,-2,-1,-5,-8,-2,-6,-10,-35
1573325827341432,-2,0,0,2,-1,7,-3,7
1573325827341432,2,-2,-1,-1,-3,-15,-1,-16
1573325827350428,2,-5,0,3,2,5,1,79
1573325827350428,0,1,-1,1,1,11,3,29
1573325827372913,0,-2,0,3,0,-4,-6,29
1573325827372913,-2,1,-1,-3,0,-13,-8,-18
1573325827373682,-9,-4,-2,-2,-2,-1,9,10
1573325827373682,1,-1,-6,-3,-4,-1,-11,-59
1573325827387497,-2,1,6,5,1,2,6,-20
1573325827387497,3,-1,1,2,0,-14,3,127
1573325827389258,0,-2,-3,0,0,7,-5,23
1573325827389258,1,-2,-1,-1,-1,3,13,-4
1573325827401017,-1,-2,-1,-4,-2,1,-17,1
1573325827401017,-3,1,1,1,2,22,17,-47
1573325827410086,-1,-2,-1,-1,-1,-3,-13,-59
1573325827410086,1,-2,0,0,2,75,45,26
1573325827425482,0,2,3,0,-2,-37,-47,1
1573325827425482,-2,1,-2,0,2,-5,-3,3
1573325827427079,1,2,1,-1,-7,-60,6,-8
1573325827427079,-1,2,2,3,6,64,5,1
1573325827447925,-2,-2,-1,-3,-3,16,19,-77
1573325827447925,-5,-3,-3,-2,3,5,1,-14
1573325827448898,4,2,1,1,0,0,3,3
1573325827448898,4,-2,-3,-3,-4,-34,-16,-9
1573325827461720,-8,0,1,-1,-3,-5,-3,-73
1573325827461720,-1,-3,-3,0,-1,-22,-8,37
1573325827470374,1,1,2,0,0,10,1,6
1573325827470374,-4,1,-2,-2,-1,-24,-9,-4
1573325827485125,2,-3,-1,-1,3,7,6,21
1573325827485125,0,1,1,2,-3,-10,-10,-16
1573325827486962,2,0,-2,-5,0,17,6,-11
1573325827486962,-1,-3,-3,1,-1,-12,-8,15
1573325827507458,0,-2,-1,8,-3,1,9,34
1573325827507458,1,0,3,-10,-2,-5,-2,-1
1573325827509410,-1,-3,-10,-4,2,15,5,20
1573325827509410,0,-2,-1,-4,0,-30,-2,-22
1573325827521411,1,3,34,32,-1,16,39,85
1573325827521411,-9,-3,-26,-17,-2,11,-60,-70
1573325827530473,-1,-1,-8,5,3,12,14,28
1573325827530473,0,5,2,-10,-2,-17,-1,-71
1573325827545533,3,1,-3,1,2,0,-5,58
1573325827545533,4,5,16,1,0,2,15,42
1573325827547038,-1,0,4,0,-2,4,3,-1
1573325827547038,-6,-5,-17,-2,-2,-3,-13,-42
1573325827566995,-8,-2,2,-7,-4,-5,-11,-42
1573325827566995,-2,-1,3,8,-2,-6,7,-9
1573325827574816,-3,0,-6,-7,-1,-1,-8,-17
1573325827574816,1,-1,7,4,-4,-1,29,48
1573325827581634,1,-1,-9,-11,-1,-1,-5,-31
1573325827581634,0,-2,-3,-1,-2,-10,-3,-1
1573325827590419,6,3,4,2,0,1,-6,96
1573325827590419,-3,-1,5,4,0,-2,-9,9
1573325827605146,4,2,-8,-6,1,-4,-8,-12
1573325827605146,1,-2,-4,1,1,1,15,28
1573325827607010,-2,-2,7,1,1,3,-3,-26
1573325827607010,1,0,-1,1,-1,-6,-10,31
1573325827627878,1,-1,-7,-8,0,-5,-5,-19
1573325827627878,-4,3,4,3,-2,-9,-14,-50
