timestamp,x,y,z
1573325826802914,0.293457,0.759277,0.333496
1573325826825660,0.295898,0.933594,0.292969
1573325826848105,0.290527,0.981445,0.280762
1573325826869827,0.314941,0.871094,0.291016
1573325826886169,0.342285,0.776367,0.270996
1573325826908442,0.355957,0.768066,0.26123
1573325826928877,0.380859,0.782715,0.238281
1573325826946139,0.471191,0.741699,0.322754
1573325826968383,0.522949,0.729004,0.430176
1573325826989916,0.340332,1.02881,0.319336
1573325827005589,0.167969,1.06689,0.266113
1573325827028053,0.166016,0.868652,0.211426
1573325827049563,0.293945,0.732422,0.228516
1573325827066133,0.349121,0.83252,0.23584
1573325827088571,0.323242,0.887207,0.201172
1573325827102223,0.313965,0.860352,0.208984
1573325827125644,0.319336,0.816895,0.232422
1573325827148093,0.341797,0.799316,0.253906
1573325827169565,0.319824,0.805664,0.280273
1573325827186159,0.322266,0.82373,0.280273
1573325827208608,0.345215,0.833496,0.244629
1573325827229409,0.331055,0.841797,0.250977
1573325827245696,0.311035,0.830566,0.257324
1573325827269248,0.302734,0.827148,0.24707
1573325827289819,0.322754,0.820801,0.241211
1573325827306286,0.327637,0.838867,0.233398
1573325827328804,0.318848,0.83252,0.249512
1573325827349249,0.31543,0.833496,0.263672
1573325827373682,0.336426,0.822266,0.241699
1573325827388288,0.334473,0.849609,0.20459
1573325827409858,0.327637,0.866211,0.192383
1573325827425664,0.34082,0.826172,0.214355
1573325827448248,0.348633,0.810547,0.220215
1573325827469397,0.328613,0.814941,0.23584
1573325827485987,0.304199,0.817383,0.229492
1573325827508465,0.328613,0.833984,0.233887
1573325827529114,0.337402,0.842773,0.216797
1573325827545768,0.331543,0.839844,0.224609
1573325827574816,0.324219,0.820313,0.237793
1573325827589443,0.337891,0.827148,0.231934
1573325827606151,0.333496,0.842773,0.203613
1573325827628713,0.337402,0.839844,0.202637
