timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315975155681,-4,-3,-2,-1,-1,-1,-3,-11
1573315975155681,9,5,2,2,1,3,7,37
1573315975178153,-3,-3,-2,-1,0,-2,-3,-5
1573315975178153,2,-1,-1,1,-1,1,0,-8
1573315975179107,10,0,-1,0,-1,-2,-1,7
1573315975179107,-10,-6,-2,-2,-1,-3,-4,-11
1573315975191796,15,-2,-5,-4,-1,0,1,1
1573315975191796,-7,-2,1,1,0,-1,-1,1
1573315975200579,-10,-1,0,-1,0,-2,-4,-10
1573315975200579,2,-2,-2,-3,-3,0,-2,-10
1573315975215241,-15,0,1,-2,-1,-2,-4,-9
1573315975215241,-14,-1,1,0,0,-1,-2,-10
1573315975216195,6,4,-1,0,1,2,3,8
1573315975216195,10,1,-1,0,1,0,-1,-3
1573315975238666,0,1,1,0,-1,-1,-1,1
1573315975238666,2,-2,-2,0,0,1,1,-1
1573315975239621,-21,-3,0,0,-1,-1,-5,-30
1573315975239621,-3,-2,-2,-1,-1,0,0,-3
1573315975252307,-12,-3,-2,-1,-2,-2,-4,-11
1573315975252307,4,-1,2,0,0,-2,-1,0
1573315975267921,0,-2,-1,-3,-2,0,0,-1
1573315975267921,-11,-1,0,0,-1,-1,-1,-12
1573315975275728,-3,-1,0,-1,-2,-4,-2,-5
1573315975275728,5,1,-1,1,0,-1,-4,10
1573315975275728,0,-1,0,-1,1,1,-2,6
1573315975275728,0,0,0,-1,-1,1,-3,0
1573315975297202,-9,1,1,1,-1,1,0,7
1573315975297202,-12,0,-2,-2,0,-1,2,3
1573315975305009,-3,-4,-2,-1,-2,-3,-4,-7
1573315975305009,6,0,-1,-2,-1,1,-3,-5
1573315975311841,-10,-5,-3,-2,-2,-1,1,-14
1573315975311841,4,1,1,-1,-2,1,0,3
1573315975320625,6,0,-1,0,0,0,0,3
1573315975320625,-7,-2,0,0,0,0,-1,-4
1573315975335265,-6,-1,-3,-2,0,-1,-3,-5
1573315975335265,-9,-1,-1,-2,0,-1,-1,-10
1573315975336241,3,1,0,0,1,1,0,4
1573315975336241,0,0,0,0,0,-2,-1,6
1573315975358689,4,0,0,0,-2,1,1,6
1573315975358689,-1,-1,-1,0,-2,-1,-1,-3
1573315975359665,-2,0,-2,0,0,0,1,2
1573315975359665,11,1,-3,0,-1,-1,-8,-9
1573315975372352,7,3,2,0,0,1,1,10
1573315975372352,11,2,-1,-1,0,0,4,21
1573315975380160,-6,-1,-1,-1,-1,-1,-1,-3
1573315975380160,6,-1,-1,-2,-1,-1,2,1
1573315975394801,4,0,-2,0,1,-2,-1,-8
1573315975394801,5,-1,1,1,0,0,-3,-4
1573315975395777,6,0,-1,-1,-1,-1,2,5
1573315975395777,-24,-4,-3,-2,-3,-2,3,-6
1573315975418224,-1,-1,0,0,0,1,0,5
1573315975418224,-10,-4,-1,-1,-1,-2,0,-14
1573315975419200,-11,-2,-1,-1,0,-2,0,0
1573315975419200,-3,-2,0,-2,-2,-1,-1,-5
1573315975440672,-3,-1,-1,-1,-1,-2,-2,-1
1573315975440672,-3,-1,-3,-1,-2,-2,-1,-2
1573315975441648,2,1,1,-1,0,0,-1,0
1573315975441648,1,0,1,1,1,-1,-1,3
1573315975463145,-24,-2,-2,-2,-1,0,5,2
1573315975463145,15,0,1,0,2,2,-1,12
1573315975464101,3,-2,-1,-1,-2,-6,-3,-1
1573315975464101,-3,-1,0,-2,-1,-1,0,1
1573315975478743,3,-1,-2,-1,-1,-4,-1,5
1573315975478743,-12,-1,-2,-2,1,1,0,-10
1573315975479714,4,0,0,0,-2,0,-2,1
1573315975479714,2,-2,0,0,1,-1,0,1
1573315975501185,-4,-1,2,1,1,2,-2,-8
1573315975501185,0,-2,-1,-1,-2,0,-1,-4
1573315975502161,2,3,1,-1,-1,0,0,-2
1573315975502161,-14,-1,-1,1,0,-3,1,-3
1573315975514862,17,1,-1,-2,-1,-3,-9,1
1573315975514862,2,0,0,0,0,-1,0,8
1573315975515824,4,-1,-2,0,0,-1,1,7
1573315975515824,8,2,1,1,0,2,-2,-4
1573315975538272,1,0,0,-1,0,-1,0,-2
1573315975538272,-1,-1,-2,0,-1,-3,0,-4
1573315975539249,-14,-3,-1,-1,0,1,0,-3
1573315975539249,9,-4,-2,-2,0,0,3,8
1573315975560721,7,3,0,3,2,0,3,18
1573315975560721,-2,0,0,-2,-1,-2,-2,-5
1573315975561701,3,-3,-2,1,-1,0,-1,-1
1573315975561701,-5,0,-3,-1,-1,-2,-3,-2
1573315975575368,-1,-4,-2,-2,-2,0,-3,-9
1573315975575368,-7,-3,-3,-1,-2,1,0,-2
1573315975576338,9,1,0,-1,-1,1,0,6
1573315975576338,-8,-1,-3,-1,0,-1,0,0
