timestamp,x,y,z
1573315975282560,0.412109,0.594727,0.541992
1573315975305986,0.396973,0.602051,0.530762
1573315975320625,0.388184,0.596191,0.529785
1573315975342097,0.397949,0.59082,0.538086
1573315975359665,0.418945,0.590332,0.532715
1573315975381136,0.422852,0.591309,0.532715
1573315975402608,0.416504,0.577637,0.545898
1573315975420177,0.416992,0.578613,0.533691
1573315975442624,0.416016,0.581055,0.538574
1573315975465074,0.416992,0.57959,0.541504
1573315975479714,0.410645,0.583984,0.538086
1573315975502161,0.413086,0.586914,0.540039
1573315975522657,0.415527,0.592773,0.53418
1573315975540226,0.411621,0.594238,0.537109
1573315975562674,0.40918,0.596191,0.526855
1573315975582198,0.405762,0.591797,0.539063
