timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323341780403,-4,2,0,-1,-1,-3,-1,34
1573323341780403,-1,-1,-3,-2,-1,-2,-4,21
1573323341794151,-5,0,2,1,-2,-2,-5,8
1573323341794151,2,1,3,1,1,1,0,20
1573323341795041,-2,1,-1,-2,-1,-3,-6,-7
1573323341795041,-1,1,-2,-1,-1,-1,0,-27
1573323341816521,2,-1,-3,-2,-3,0,2,15
1573323341816521,-2,-2,0,-1,-1,-2,-4,-13
1573323341817491,-1,-1,1,-1,-1,-2,0,-6
1573323341817491,2,0,1,-3,-2,0,-2,-22
1573323341839943,1,-1,1,2,0,2,3,1
1573323341839943,-2,1,0,1,-2,1,-3,31
1573323341840910,4,-2,-2,-1,-1,4,2,-8
1573323341840910,-6,-6,1,1,1,1,3,13
1573323341854579,9,9,7,6,2,-1,-17,103
1573323341854579,2,0,-1,0,0,1,1,-23
1573323341854579,1,-3,-1,1,1,1,1,123
1573323341854579,7,3,-1,0,-2,-1,0,19
1573323341877023,-6,-8,-4,-3,-2,0,4,-48
1573323341877023,-8,-6,-4,-2,1,2,9,-35
1573323341877023,0,4,1,0,-4,-3,-2,-22
1573323341877023,-1,1,0,-1,-1,-1,-3,-45
1573323341899495,-2,-2,-1,-2,0,-3,3,2
1573323341899495,3,1,0,-1,0,-1,1,7
1573323341900459,-4,-5,-2,-3,-2,1,6,-32
1573323341900459,-2,-3,0,0,0,-1,0,6
1573323341914136,-2,0,-1,0,-2,-1,0,-24
1573323341914136,-2,-1,1,0,-1,-4,-7,-39
1573323341915086,-1,-3,-3,-1,1,2,0,-6
1573323341915086,2,-2,-1,0,1,-4,0,40
1573323341936585,-1,1,1,0,1,1,1,59
1573323341936585,-2,-3,-5,-4,-2,-2,-4,-6
1573323341937546,0,0,0,0,-3,1,-3,-1
1573323341937546,-3,0,1,1,-1,1,2,40
1573323341960008,8,2,-2,0,-1,1,2,-9
1573323341960008,-2,-2,-1,0,1,3,0,39
1573323341960957,-2,-1,-1,-2,-2,-2,-1,-10
1573323341960957,-1,-1,-1,-1,1,0,-4,-18
1573323341974621,-1,-2,0,-1,0,-2,0,-38
1573323341974621,0,2,0,0,1,0,-1,39
1573323341974621,-4,-2,-1,-2,-2,-3,-6,8
1573323341974621,-9,-4,-3,-1,-4,-5,-3,-59
1573323341997073,-2,-2,-3,-1,-2,1,-1,-2
1573323341997073,-3,-1,-1,-1,-1,-1,3,-36
1573323341997073,-3,2,2,1,1,-4,-5,-34
1573323341997073,1,1,-1,-1,-2,-2,-3,-1
1573323342019517,-8,-4,-1,-1,-1,-1,0,37
1573323342019517,-2,0,-3,-2,-2,-1,-3,26
1573323342020496,1,-1,-1,0,-2,-2,-2,-11
1573323342020496,-1,0,-1,0,0,1,0,-4
1573323342033183,3,-1,-2,-1,0,1,2,-14
1573323342033183,3,3,1,1,0,0,-2,-14
1573323342041964,1,-1,-3,0,-1,1,4,3
1573323342041964,2,3,0,0,1,-1,-1,19
1573323342056613,2,-2,-2,-1,0,-1,-1,-27
1573323342056613,1,-3,-2,-3,-4,0,5,-5
1573323342057579,0,3,2,4,4,4,-2,84
1573323342057579,-3,-3,-1,0,-1,1,1,1
1573323342080032,-4,0,-3,-2,-1,0,2,-43
1573323342080032,3,5,4,2,-1,-5,-11,-6
1573323342081007,6,1,0,1,-2,-2,-1,-20
1573323342081007,2,0,-1,0,-3,-4,-3,-11
1573323342093693,4,5,2,0,-1,-3,-6,-36
1573323342093693,-3,-6,-2,-2,1,1,4,20
1573323342101510,-1,0,-2,-1,-1,0,1,24
1573323342101510,-3,0,-1,-1,0,0,-1,1
1573323342117123,1,-2,-3,-1,-3,-5,-2,-2
1573323342117123,2,1,1,0,-2,0,-5,-28
1573323342118094,-3,-2,-1,-1,-2,-2,0,-14
1573323342118094,3,0,0,-1,0,1,0,14
1573323342139592,-1,-2,-1,0,-2,-1,-2,32
1573323342139592,2,-1,-4,0,2,2,1,-15
1573323342140548,-10,-1,5,3,3,2,-2,99
1573323342140548,-2,0,-1,-1,-1,-2,-2,-22
1573323342153256,-4,-2,-2,0,-2,-2,-2,12
1573323342153256,0,1,0,2,0,-1,5,34
1573323342168871,3,0,-2,-1,-2,-3,-2,-73
1573323342168871,2,3,-1,0,-2,0,3,7
1573323342176679,-2,0,1,0,1,3,3,0
1573323342176679,0,-5,-2,-3,-1,-2,-2,33
1573323342177640,4,-1,-2,-4,-2,-3,-2,-1
1573323342177640,-3,-2,2,1,-2,-3,-4,-10
1573323342200103,-2,-3,-1,-3,-1,1,-1,-20
1573323342200103,-1,-1,-1,0,-2,0,1,48
1573323342201054,-2,-1,-5,-3,-1,2,4,-13
1573323342201054,-5,-3,0,3,2,1,-2,40
1573323342213742,5,3,0,2,3,2,2,84
1573323342213742,-2,-3,0,1,-2,0,2,-11
1573323342221553,2,-1,-2,-5,-2,1,7,-53
1573323342221553,0,3,3,2,3,1,2,39
