timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315717060660,5,-27,-18,-1,-2,-6,-3,12
1573315717082141,7,33,1,-11,-7,-3,0,-5
1573315717082141,-43,-48,-9,-9,-2,-4,-8,-39
1573315717084086,2,-9,1,-9,-6,-2,-4,4
1573315717084086,-31,-12,-24,0,1,-1,2,-6
1573315717096783,5,4,-1,2,-1,0,6,13
1573315717096783,-2,14,5,4,5,1,-1,-17
1573315717103610,23,23,6,-2,-3,-4,-5,-11
1573315717103610,-39,-23,2,0,0,-3,-6,-39
1573315717119230,-15,-8,7,4,1,1,4,16
1573315717119230,34,19,-3,-6,-7,-3,-1,16
1573315717121174,18,6,9,12,-4,2,2,4
1573315717121174,-11,-13,-8,-11,-4,-6,-5,-10
1573315717142653,19,8,2,1,5,1,4,15
1573315717142653,-24,-47,-14,-7,-5,-4,-5,-11
1573315717143623,7,29,2,-4,3,2,0,11
1573315717143623,-27,-26,3,5,1,-1,-1,-19
1573315717156308,-2,7,11,4,0,1,-2,-11
1573315717156308,23,18,-4,-4,-6,-6,1,-4
1573315717163141,-22,-11,-12,-5,0,-1,3,6
1573315717163141,18,-5,1,-2,-2,-1,-9,-11
1573315717179738,-27,-4,-7,-9,-3,-5,-5,-33
1573315717179738,18,17,9,7,3,2,-2,-7
1573315717181687,24,-9,-14,-2,2,1,1,2
1573315717181687,-14,15,8,0,-2,0,2,-3
1573315717202180,8,-12,-5,1,0,-2,1,19
1573315717202180,11,14,0,0,2,0,-1,0
1573315717203157,-18,-8,3,1,1,-1,-1,-8
1573315717203157,17,9,2,3,1,1,3,-2
1573315717216825,9,17,9,4,1,3,2,8
1573315717216825,-14,-31,-8,-2,-1,1,5,7
1573315717223654,-5,2,-6,-8,-3,-2,-3,3
1573315717223654,-4,1,3,-1,-2,-2,-2,-17
1573315717239294,6,-20,-5,1,-1,1,-1,8
1573315717239294,-4,14,1,-3,-2,0,-2,-10
1573315717246103,-6,-3,-3,-2,-4,-2,-2,-11
1573315717246103,35,35,9,2,1,1,-2,27
1573315717261718,-5,-28,-7,-5,-11,-4,0,9
1573315717261718,0,4,0,-1,-1,0,-2,-7
1573315717263669,-9,-7,-5,0,0,-1,-3,-25
1573315717263669,-41,-12,-3,-6,-3,-2,-3,-28
1573315717276359,32,28,4,0,4,-1,-4,9
1573315717276359,-11,-33,-6,0,1,-2,-3,7
1573315717283187,-17,-4,-4,-4,-1,0,3,6
1573315717283187,0,-5,-2,-6,-5,-1,4,3
1573315717299779,12,16,4,6,9,3,3,3
1573315717299779,-7,12,4,3,1,-3,-2,-8
1573315717300755,4,3,-1,0,-1,0,-2,14
1573315717300755,29,-1,4,4,3,3,1,42
1573315717322255,-10,-16,-11,-7,-7,-3,5,-5
1573315717322255,7,19,-4,-5,-3,-1,2,-3
1573315717323211,-5,-27,-4,0,-1,-1,-7,-11
1573315717323211,17,14,3,0,-1,-1,2,16
1573315717335981,-21,-8,1,0,-3,-1,-4,-4
1573315717335981,17,8,4,2,2,1,4,12
1573315717344686,23,33,-1,3,0,-1,4,29
1573315717344686,-51,-35,-7,-3,-2,-4,1,-22
1573315717359404,2,13,1,1,-1,-2,-5,-18
1573315717359404,-3,-2,-3,-2,-2,-1,-3,-19
1573315717361271,-9,-8,3,3,2,1,-2,-6
1573315717361271,2,8,-1,-1,-1,-2,1,1
1573315717389574,-17,-2,1,0,-3,-1,6,-1
1573315717389574,-30,-24,-2,0,2,-2,-3,-32
1573315717391527,6,15,1,-1,0,0,-3,-13
1573315717391527,11,7,0,-3,-2,-1,-1,-8
1573315717404213,-10,-11,-1,1,-4,-2,-4,-20
1573315717404213,9,14,1,-1,-3,-2,-4,-1
1573315717406167,-3,-30,-2,1,3,2,6,4
1573315717406167,2,23,-3,-4,-2,-3,-4,-8
1573315717419833,14,24,3,-3,-2,-1,-2,-7
1573315717419833,1,-36,-4,-1,0,4,4,52
1573315717420803,3,-10,-1,0,1,1,6,30
1573315717420803,-4,5,-1,-1,0,-2,1,3
1573315717442302,1,-6,0,2,0,-1,-4,0
1573315717442302,12,16,1,-1,0,-3,1,10
1573315717443260,-4,2,4,-1,0,-1,-2,-8
1573315717443260,5,-3,0,3,1,2,3,10
1573315717456922,-14,3,-2,-2,2,0,-1,-1
1573315717456922,-2,-24,-6,-3,-6,-4,-5,-24
1573315717462798,-22,-1,0,-1,-1,-1,1,-5
1573315717462798,2,2,0,1,-1,-1,2,7
1573315717479390,14,-4,-2,-2,-2,1,-1,12
1573315717479390,7,15,0,-1,1,1,-2,-2
1573315717481317,-18,1,0,-2,-3,-1,-2,-7
1573315717481317,16,-4,-2,-1,0,-2,-4,4
1573315717501837,-6,-1,-2,0,-1,-2,-6,-26
1573315717501837,32,17,5,4,2,4,6,53
