timestamp,x,y,z
1573323497073566,8.125,-29.75,-42.25
1573323497089182,-10.4375,4.6875,-15.8125
1573323497110653,3.5625,35.625,25.875
1573323497133103,-2.6875,24.375,12.25
1573323497149693,-6.625,6.125,26.6875
1573323497170201,4.6875,1.6875,43.875
1573323497192638,2.875,-8.75,23.0625
1573323497211182,-14.9375,-18.875,-3.4375
1573323497230707,-18.875,-19.0625,-18.8125
1573323497253152,-10.6875,-14.3125,-36.5
1573323497270719,-6.6875,-12.3125,-41.25
1573323497293165,-11.75,-8.5625,-30.5625
1573323497312697,-26.3125,-10.8125,-26.3125
1573323497331231,-16.625,-11.5,-20.0625
1573323497350776,-16.3125,1.625,-3.25
1573323497373226,-16.125,17.1875,2.375
1573323497390768,-17.125,18.1875,-5.0625
1573323497410291,-23.4375,16.8125,-12
1573323497432745,-14.3125,12.5625,-16.375
1573323497451279,1,7.125,-16.5
1573323497470799,12.3125,1.5625,-14.875
1573323497493259,13.25,-6.9375,-12.625
1573323497510813,5.8125,-17.375,-7.0625
1573323497530361,2.1875,-17.9375,2.75
1573323497552783,-1.125,-14.4375,15.5
1573323497571325,-4.9375,-13.5,24.625
1573323497590856,-5.4375,-16.3125,26.6875
1573323497613296,1.375,-20.3125,24.5625
1573323497630870,6.5,-27.0625,19.75
1573323497650380,6.0625,-32.6875,15.375
1573323497672829,-3.6875,-33.75,16.1875
1573323497690397,-11.125,-34.5,17.3125
1573323497710892,-7.25,-37.5625,13.375
1573323497733342,-1.875,-48.0625,12.5
1573323497752861,0.8125,-58.375,12.75
1573323497772380,0.75,-67.375,17.5
1573323497792876,-1.125,-81.125,27.3125
1573323497810444,-1.3125,-95.125,35.5625
1573323497831916,1.3125,-107.875,43.125
1573323497853402,-0.75,-122.875,49.875
1573323497870957,-4.0625,-139.063,57
1573323497891513,-5.6875,-150.75,65.1875
1573323497912938,-5.0625,-154.688,69
1573323497931471,3.4375,-157,65.9375
1573323497951966,6.0625,-162.063,70.25
1573323497973443,4.8125,-166.875,77.0625
1573323497991009,4.1875,-166.938,80
1573323498011529,6.25,-163.875,79.8125
1573323498032982,8.8125,-166.5,80.0625
1573323498051523,16.3125,-175,81.4375
1573323498072015,19.8125,-180.938,86.5
1573323498092508,-4.625,-168.875,87.8125
1573323498111052,-35.5,-151.938,83.6875
1573323498133504,-24.375,-144.438,86
1573323498155952,-12.75,-142,65.4375
1573323498170589,15.8125,-141.313,50.8125
1573323498193036,33.8125,-131,54.375
1573323498213538,19.125,-118.313,52.6875
1573323498231101,-0.1875,-103.25,53.9375
1573323498253551,-13.8125,-89.5625,45.25
1573323498273069,-3,-80.8125,37.125
1573323498296492,2.8125,-74.25,27.5625
1573323498313085,3.9375,-67.0625,23.75
1573323498333586,-4,-56.4375,24.5
1573323498350177,-8.25,-47.75,18.5
1573323498372625,-3.25,-43.5,13.0625
1573323498394093,-2.75,-39.0625,8.5625
1573323498409732,-6.125,-32.4375,6.75
1573323498433134,-6.3125,-28.125,6.6875
1573323498453652,-3,-26.75,4
1573323498470225,-0.5625,-26.375,3.125
1573323498492669,-2.3125,-26.9375,2.125
1573323498514139,-3.875,-24.6875,1.9375
1573323498529755,-2.5,-20.125,1.1875
1573323498552203,-0.125,-12.375,-2.3125
1573323498573681,-0.1875,-2.6875,-4.8125
1573323498590276,-5.8125,-0.3125,-2.9375
1573323498612726,-4.625,-0.125,-0.1875
1573323498634193,3.25,-4.4375,2.0625
1573323498649811,14.8125,-9.1875,6.0625
1573323498672250,27.3125,-11.375,4.5
1573323498693723,31.9375,-10.5625,4.25
1573323498710315,29.75,-6.3125,3.375
1573323498732762,26.375,-2.5625,1.75
1573323498754238,25.5625,-1.8125,0.875
1573323498769853,26.5,-0.1875,-1.625
1573323498792301,26.375,0,-1.875
1573323498813773,22.3125,-1,-0.5
1573323498830366,20,-1.25,-1.3125
1573323498852812,17.1875,-1.75,-1.5625
1573323498873312,13.375,-2.9375,-1.5625
1573323498889901,7.0625,-3.5625,-1.8125
1573323498912349,1.3125,-2.0625,-3.75
1573323498933819,-4.75,-1.5625,-3.8125
1573323498950411,-8.9375,-2.875,-3.375
