timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323498553179,0,-3,-3,1,0,-1,3,-11
1573323498553179,-5,3,0,-4,-3,-7,-9,-45
1573323498565873,0,1,1,0,-1,-2,-2,-21
1573323498565873,-6,-8,-6,-2,-2,1,2,-28
1573323498574651,6,4,3,0,0,0,0,16
1573323498574651,0,0,1,2,1,-1,3,11
1573323498589320,1,-2,-1,-4,-2,2,3,15
1573323498589320,4,5,3,2,1,1,1,-25
1573323498591246,-3,3,0,0,-2,-3,-2,5
1573323498591246,-2,-23,-6,-2,1,1,0,1
1573323498611767,2,6,0,0,-1,1,2,-5
1573323498611767,-3,-1,-1,-2,-1,1,0,10
1573323498613695,1,2,5,0,2,1,3,-34
1573323498613695,0,2,0,0,-1,-2,-8,-19
1573323498625430,-1,1,-1,-4,-2,-2,1,-16
1573323498625430,-5,-4,-4,-4,-2,-1,-4,-14
1573323498634193,-10,-4,-3,-3,0,-1,-2,45
1573323498634193,0,3,0,0,-1,1,4,19
1573323498649811,0,-3,-3,2,-2,0,7,19
1573323498649811,2,2,0,1,-3,0,-5,43
1573323498650781,4,-3,-5,-1,-1,2,4,7
1573323498650781,1,2,0,0,1,-1,3,6
1573323498671278,0,5,-2,-2,-1,-2,-6,3
1573323498671278,0,-8,-5,-5,0,2,11,-51
1573323498678107,-4,-5,-1,1,0,-1,-3,-2
1573323498678107,4,7,3,0,-1,-1,1,-1
1573323498685915,2,-2,0,0,2,-2,1,17
1573323498685915,1,2,3,3,0,1,-7,0
1573323498694699,-1,0,1,-1,-2,-3,-3,-2
1573323498694699,3,3,-2,-1,-1,-3,-8,44
1573323498709339,-4,-1,-2,-1,-2,-1,-2,-88
1573323498709339,-8,-1,2,1,-1,-8,-12,-68
1573323498711290,1,6,2,-1,-1,0,-3,10
1573323498711290,-1,-2,1,-1,-2,1,-3,-15
1573323498731786,8,4,7,5,3,1,-12,127
1573323498731786,1,-1,-2,-1,0,0,0,-19
1573323498733739,2,-1,-3,-2,-2,-1,0,-44
1573323498733739,5,2,-2,-1,-1,2,1,-20
1573323498745456,-5,0,-1,-3,-3,-1,1,-31
1573323498745456,-1,1,-3,-4,1,1,-1,13
1573323498754238,-8,-2,2,0,4,3,7,40
1573323498754238,-5,-6,-6,-3,0,2,4,4
1573323498769853,-2,0,1,2,-1,0,-2,9
1573323498769853,2,0,-1,-2,-1,-2,0,21
1573323498770828,5,4,4,3,0,-1,-1,-5
1573323498770828,-2,-2,-3,1,0,1,4,47
1573323498792301,0,-1,2,0,0,-3,-2,-10
1573323498792301,3,-1,-2,-2,-1,2,1,-3
1573323498793279,-6,-2,1,-1,-2,0,5,-17
1573323498793279,-3,-3,-1,-2,-1,0,1,0
1573323498805970,0,2,2,-1,0,-4,-1,-2
1573323498805970,1,0,-3,-2,0,2,4,9
1573323498814752,8,-1,-1,-1,0,0,-6,42
1573323498814752,-3,-3,1,1,2,3,-1,-14
1573323498829390,1,-6,-6,-3,-2,1,6,6
1573323498829390,-2,-3,-2,-2,0,1,2,-36
1573323498835245,0,1,2,0,-1,-2,0,-19
1573323498835245,7,2,-1,-1,-2,0,2,-25
1573323498851859,-2,-2,0,3,1,-1,2,6
1573323498851859,-2,-4,-4,3,1,4,6,36
1573323498853789,-5,-3,-5,-2,-3,-1,-5,-15
1573323498853789,0,3,-1,1,0,-2,-2,-8
1573323498865523,-2,-4,-5,-5,-1,3,1,-23
1573323498865523,0,0,1,0,0,-1,-1,78
1573323498874288,-5,-6,-3,-2,0,0,0,-20
1573323498874288,-1,0,-1,-1,0,-1,0,-13
1573323498888947,3,8,3,0,-3,-2,-4,-76
1573323498888947,-4,0,-2,-3,-2,0,-2,1
1573323498895758,1,1,0,-3,-3,-4,-2,42
1573323498895758,-1,-1,1,-1,1,-2,-1,-2
1573323498911373,-4,-3,-1,-2,-1,-2,-1,3
1573323498911373,1,-1,-1,-2,-3,0,-3,-45
1573323498913326,3,0,-2,-1,1,0,10,-26
1573323498913326,0,3,0,-2,-4,-8,-7,-18
1573323498926014,0,0,4,5,1,-1,6,67
1573323498926014,0,3,2,1,-1,-3,-4,-33
1573323498934795,5,1,2,1,1,3,-1,90
1573323498934795,6,3,0,0,-1,-3,-4,1
1573323498949441,-2,-3,-2,-1,2,1,1,-2
1573323498949441,0,-2,-2,-2,-1,1,4,-9
1573323498950411,-3,2,-3,-2,-2,-2,-5,-45
1573323498950411,2,0,2,0,0,1,1,19
1573323498971889,-1,-4,-2,0,-2,-2,-5,-37
1573323498971889,-3,-3,-2,-3,0,2,5,22
