timestamp,roll,pitch,yaw
1570179639753213,0.85209,0.287606,-0.865936
1570179639771162,0.858069,0.240564,-0.874293
1570179639791205,0.863426,0.19317,-0.883524
1570179639814102,0.869561,0.147226,-0.890572
1570179639831998,0.876887,0.103694,-0.896613
1570179639851587,0.884339,0.0619876,-0.903371
1570179639873887,0.891535,0.0222112,-0.910052
1570179639898862,0.895724,-0.0150113,-0.914504
1570179639912782,0.897923,-0.0498195,-0.917582
1570179639933736,0.901341,-0.0819378,-0.921645
1570179639956666,0.906271,-0.112229,-0.925718
1570179639972623,0.909597,-0.142603,-0.926845
1570179639993569,0.909089,-0.174305,-0.928021
1570179640011521,0.905056,-0.204785,-0.929649
1570179640032521,0.904814,-0.223442,-0.932537
1570179640054404,0.930523,-0.209871,-0.936186
1570179640071359,0.949562,-0.191864,-0.933005
1570179640092353,0.961826,-0.189301,-0.931477
1570179640114242,0.967566,-0.200951,-0.935021
1570179640133194,0.958366,-0.214744,-0.938084
1570179640152147,0.953516,-0.223478,-0.940594
1570179640174087,0.953268,-0.223316,-0.94388
1570179640192036,0.952727,-0.217862,-0.944868
1570179640213977,0.949965,-0.212415,-0.945528
1570179640234039,0.945953,-0.213842,-0.947283
1570179640251875,0.943167,-0.217216,-0.948592
1570179640279020,0.940988,-0.218854,-0.950061
1570179640293907,0.93772,-0.218634,-0.951774
1570179640311721,0.933087,-0.217502,-0.952351
1570179640333657,0.927773,-0.216939,-0.952246
1570179640353636,0.922939,-0.216876,-0.951842
1570179640371974,0.919213,-0.21724,-0.951766
1570179640401476,0.915573,-0.218042,-0.951658
1570179640413443,0.911034,-0.218933,-0.950979
1570179640437379,0.906536,-0.219399,-0.949793
1570179640454335,0.902917,-0.219621,-0.948494
1570179640473288,0.9001,-0.219839,-0.947775
1570179640491238,0.897313,-0.220627,-0.947516
1570179640514173,0.894086,-0.221151,-0.947264
1570179640534121,0.890853,-0.221047,-0.947131
1570179640552073,0.887628,-0.220466,-0.946906
1570179640574014,0.88495,-0.220069,-0.946671
1570179640593962,0.882526,-0.219981,-0.946684
1570179640611912,0.880623,-0.220183,-0.946878
1570179640633910,0.879312,-0.220496,-0.946887
1570179640653800,0.878026,-0.220702,-0.946701
1570179640671753,0.877032,-0.220925,-0.946475
1570179640693697,0.876207,-0.221353,-0.946412
1570179640713723,0.876138,-0.221543,-0.946338
1570179640731687,0.876283,-0.22179,-0.946365
1570179640753533,0.87596,-0.222216,-0.946472
1570179640775475,0.875534,-0.222656,-0.946255
1570179640790439,0.874831,-0.223372,-0.946084
1570179640819399,0.873858,-0.223964,-0.945757
1570179640834320,0.873299,-0.224928,-0.945613
1570179640851270,0.872513,-0.225609,-0.945691
1570179640881193,0.871662,-0.226002,-0.945601
1570179640894160,0.871153,-0.226406,-0.945632
1570179640911118,0.870808,-0.226873,-0.945604
1570179640933138,0.870429,-0.227231,-0.945656
1570179640956077,0.870038,-0.227848,-0.945689
1570179640970952,0.869591,-0.228396,-0.945666
1570179640992899,0.869185,-0.228719,-0.945692
1570179641014867,0.868738,-0.229268,-0.945669
1570179641030797,0.868207,-0.229713,-0.945566
1570179641053799,0.867805,-0.230112,-0.945483
1570179641074964,0.867296,-0.230449,-0.945183
1570179641098613,0.867251,-0.230598,-0.945244
1570179641113572,0.867312,-0.230742,-0.94519
1570179641134514,0.867268,-0.230892,-0.94525
1570179641158451,0.867328,-0.231036,-0.945197
1570179641173453,0.867284,-0.231185,-0.945257
1570179641194386,0.867345,-0.231329,-0.945203
1570179641211013,0.867242,-0.231411,-0.945209
1570179641234249,0.867326,-0.231514,-0.945291
1570179641256191,0.867387,-0.231658,-0.945237
1570179641271292,0.867342,-0.231808,-0.945298
1570179641293093,0.867319,-0.231848,-0.945162
1570179641322019,0.867274,-0.231998,-0.945223
1570179641330991,0.867358,-0.232101,-0.945305
1570179641352935,0.86729,-0.232291,-0.94523
1570179641375869,0.867374,-0.232395,-0.945311
1570179641389838,0.866737,-0.232777,-0.944991
1570179641413770,0.866043,-0.23316,-0.944946
1570179641435710,0.865136,-0.233485,-0.9448
1570179641450744,0.864255,-0.233846,-0.944681
1570179641473612,0.863451,-0.23409,-0.944528
1570179641496318,0.863451,-0.23409,-0.944528
1570179641510510,0.863725,-0.234292,-0.944576
1570179641533452,0.864179,-0.234849,-0.944571
1570179641556241,0.864525,-0.235344,-0.94435
1570179641570350,0.864609,-0.235447,-0.944431
1570179641601268,0.864564,-0.235597,-0.944492
1570179641616228,0.864567,-0.235673,-0.944384
1570179641630190,0.864652,-0.235777,-0.944465
1570179641653325,0.864523,-0.235823,-0.944444
1570179641676067,0.864584,-0.235967,-0.944391
1570179641690070,0.864668,-0.23607,-0.944472
1570179641713374,0.864539,-0.236116,-0.944451
1570179641735539,0.864539,-0.236116,-0.944451
1570179641757608,0.864471,-0.236306,-0.944377
1570179641773582,0.864556,-0.23641,-0.944458
1570179641796094,0.864556,-0.23641,-0.944458
1570179641817344,0.864617,-0.236554,-0.944405
1570179641833285,0.864488,-0.2366,-0.944384
1570179641855307,0.864572,-0.236704,-0.944465
1570179641876792,0.864633,-0.236848,-0.944412
1570179641893665,0.864633,-0.236848,-0.944412
1570179641916151,0.864615,-0.237033,-0.944499
1570179641937386,0.864592,-0.237074,-0.944364
1570179641953360,0.864676,-0.237177,-0.944446
1570179641976292,0.864547,-0.237223,-0.944425
1570179641997279,0.864632,-0.237327,-0.944506
1570179642013507,0.86448,-0.237413,-0.94435
1570179642042115,0.864564,-0.237517,-0.944432
1570179642057510,0.864435,-0.237563,-0.944411
1570179642073031,0.864496,-0.237707,-0.944357
1570179642095969,0.864394,-0.237789,-0.944363
1570179642116915,0.864478,-0.237892,-0.944445
1570179642133309,0.864478,-0.237892,-0.944445
1570179642155808,0.863989,-0.238112,-0.944388
1570179642176753,0.863337,-0.238269,-0.94439
1570179642193708,0.862428,-0.238519,-0.944351
1570179642215694,0.862454,-0.238555,-0.944378
1570179642238590,0.86243,-0.238588,-0.944682
1570179642253552,0.862407,-0.238628,-0.944547
1570179642276054,0.862491,-0.238732,-0.944629
1570179642297873,0.86209,-0.239132,-0.944545
1570179642312832,0.861499,-0.239433,-0.944494
1570179642344137,0.86074,-0.239527,-0.944279
1570179642358722,0.860173,-0.239789,-0.944364
1570179642372675,0.859435,-0.239767,-0.944393
1570179642395611,0.858828,-0.239775,-0.944336
1570179642418551,0.858408,-0.239805,-0.944354
1570179642432515,0.857717,-0.239709,-0.944215
1570179642455452,0.857195,-0.23982,-0.944239
1570179642478391,0.856646,-0.239896,-0.944237
1570179642492352,0.85604,-0.239904,-0.94418
1570179642515295,0.855387,-0.239987,-0.944292
1570179642538231,0.854679,-0.240077,-0.944241
1570179642552193,0.854364,-0.2401,-0.944145
1570179642576129,0.853921,-0.24017,-0.944028
1570179642599069,0.853793,-0.240217,-0.944007
1570179642613029,0.853877,-0.240321,-0.944089
1570179642642106,0.853877,-0.240321,-0.944089
1570179642657911,0.853751,-0.240442,-0.943959
1570179642672884,0.853836,-0.240546,-0.94404
1570179642695809,0.853836,-0.240546,-0.94404
1570179642718765,0.853836,-0.240546,-0.94404
1570179642739799,0.853707,-0.240592,-0.944019
1570179642756512,0.853707,-0.240592,-0.944019
1570179642778634,0.85364,-0.240782,-0.943944
1570179642799575,0.85364,-0.240782,-0.943944
1570179642815585,0.85364,-0.240782,-0.943944
1570179642838430,0.853537,-0.240864,-0.94395
1570179642859383,0.853537,-0.240864,-0.94395
1570179642875326,0.853622,-0.240968,-0.944031
1570179642898411,0.853493,-0.241014,-0.94401
1570179642919277,0.852864,-0.241062,-0.943818
1570179642936166,0.852026,-0.241122,-0.943855
1570179642958108,0.851924,-0.241204,-0.943862
1570179642979055,0.851924,-0.241204,-0.943862
1570179642996056,0.851795,-0.24125,-0.943841
1570179643017948,0.851795,-0.24125,-0.943841
1570179643038923,0.851795,-0.24125,-0.943841
1570179643056017,0.851772,-0.24129,-0.943705
1570179643078788,0.851728,-0.24144,-0.943765
1570179643099729,0.851728,-0.24144,-0.943765
1570179643115780,0.851626,-0.241522,-0.943771
1570179643138768,0.851626,-0.241522,-0.943771
1570179643160635,0.851626,-0.241522,-0.943771
1570179643183635,0.85171,-0.241626,-0.943852
1570179643198467,0.851558,-0.241711,-0.943696
1570179643221403,0.851558,-0.241711,-0.943696
1570179643235370,0.851558,-0.241711,-0.943696
1570179643258458,0.851558,-0.241711,-0.943696
1570179643281264,0.85143,-0.241758,-0.943675
1570179643303184,0.85154,-0.241897,-0.943783
1570179643318144,0.85154,-0.241897,-0.943783
1570179643341083,0.851412,-0.241943,-0.943762
1570179643356146,0.851388,-0.241983,-0.943626
1570179643377989,0.85126,-0.242029,-0.943605
1570179643400923,0.85126,-0.242029,-0.943605
1570179643414887,0.851158,-0.242111,-0.943611
1570179643439000,0.851242,-0.242215,-0.943692
1570179643468742,0.851242,-0.242215,-0.943692
1570179643475287,0.851114,-0.242261,-0.943671
1570179643498661,0.851114,-0.242261,-0.943671
1570179643521321,0.850986,-0.242307,-0.94365
1570179643535564,0.851012,-0.242343,-0.943677
1570179643565483,0.850988,-0.242383,-0.943542
1570179643588422,0.85086,-0.242429,-0.943521
1570179643595404,0.85086,-0.242429,-0.943521
1570179643618342,0.850732,-0.242475,-0.9435
1570179643641280,0.850732,-0.242475,-0.9435
1570179643662400,0.850758,-0.242511,-0.943527
1570179643678182,0.85063,-0.242557,-0.943506
1570179643701121,0.849896,-0.242611,-0.943429
1570179643722114,0.849271,-0.242729,-0.943568
1570179643738022,0.849143,-0.242776,-0.943547
1570179643761046,0.849143,-0.242776,-0.943547
1570179643781910,0.849143,-0.242776,-0.943547
1570179643798472,0.84893,-0.242718,-0.943445
1570179643820800,0.849015,-0.242822,-0.943526
1570179643841746,0.849041,-0.242857,-0.943553
1570179643858699,0.848913,-0.242904,-0.943532
1570179643880727,0.848889,-0.242943,-0.943397
1570179643901871,0.848761,-0.242989,-0.943376
1570179643918544,0.848761,-0.242989,-0.943376
1570179643940524,0.848677,-0.242885,-0.943295
1570179643961425,0.848575,-0.242967,-0.943301
1570179643978386,0.848575,-0.242967,-0.943301
1570179644000327,0.848447,-0.243013,-0.94328
1570179644022261,0.848447,-0.243013,-0.94328
1570179644038220,0.848473,-0.243049,-0.943307
1570179644061158,0.848261,-0.24299,-0.943205
1570179644083185,0.848261,-0.24299,-0.943205
1570179644098059,0.848261,-0.24299,-0.943205
1570179644121996,0.848132,-0.243037,-0.943184
1570179644142942,0.848132,-0.243037,-0.943184
1570179644157902,0.84803,-0.243118,-0.94319
1570179644180840,0.848114,-0.243223,-0.943271
1570179644203778,0.847986,-0.243269,-0.94325
1570179644218736,0.847902,-0.243165,-0.943169
1570179644240681,0.847902,-0.243165,-0.943169
1570179644263615,0.8478,-0.243246,-0.943175
1570179644284675,0.8478,-0.243246,-0.943175
1570179644300518,0.847672,-0.243292,-0.943154
1570179644323456,0.847672,-0.243292,-0.943154
1570179644337420,0.847672,-0.243292,-0.943154
1570179644360384,0.847486,-0.24327,-0.943079
1570179644383301,0.847486,-0.24327,-0.943079
1570179644398257,0.847358,-0.243316,-0.943058
1570179644421196,0.847358,-0.243316,-0.943058
1570179644443206,0.847358,-0.243316,-0.943058
1570179644458096,0.84723,-0.243362,-0.943037
1570179644481033,0.847256,-0.243398,-0.943064
1570179644502977,0.84671,-0.243474,-0.943063
1570179644518109,0.846582,-0.243521,-0.943042
1570179644540948,0.846608,-0.243556,-0.943069
1570179644563814,0.846608,-0.243556,-0.943069
1570179644584764,0.84648,-0.243602,-0.943048
1570179644600783,0.846456,-0.243642,-0.942912
1570179644623798,0.846456,-0.243642,-0.942912
1570179644651690,0.846328,-0.243688,-0.942891
1570179644660561,0.846354,-0.243724,-0.942918
1570179644683500,0.846226,-0.24377,-0.942897
1570179644704444,0.846226,-0.24377,-0.942897
1570179644720833,0.846226,-0.24377,-0.942897
1570179644743334,0.846226,-0.24377,-0.942897
1570179644764396,0.846098,-0.243816,-0.942876
1570179644781233,0.846098,-0.243816,-0.942876
1570179644804209,0.846098,-0.243816,-0.942876
1570179644824189,0.845996,-0.243898,-0.942882
1570179644841074,0.845996,-0.243898,-0.942882
1570179644863012,0.845996,-0.243898,-0.942882
1570179644884965,0.845996,-0.243898,-0.942882
1570179644900912,0.845868,-0.243944,-0.942861
1570179644923850,0.845844,-0.243983,-0.942725
1570179644944798,0.845844,-0.243983,-0.942725
1570179644960753,0.845844,-0.243983,-0.942725
1570179644983691,0.845844,-0.243983,-0.942725
1570179645004634,0.845742,-0.244065,-0.942731
1570179645026935,0.845742,-0.244065,-0.942731
1570179645043680,0.845742,-0.244065,-0.942731
1570179645065884,0.845742,-0.244065,-0.942731
1570179645080432,0.845614,-0.244111,-0.94271
1570179645103370,0.845614,-0.244111,-0.94271
1570179645125315,0.845698,-0.244215,-0.942791
1570179645140275,0.84557,-0.244261,-0.94277
1570179645163311,0.84557,-0.244261,-0.94277
1570179645186152,0.845468,-0.244343,-0.942776
1570179645200165,0.845468,-0.244343,-0.942776
1570179645223064,0.845468,-0.244343,-0.942776
1570179645245990,0.845468,-0.244343,-0.942776
1570179645260950,0.845317,-0.244429,-0.942619
1570179645282919,0.845317,-0.244429,-0.942619
1570179645305829,0.845215,-0.24451,-0.942626
1570179645319797,0.845215,-0.24451,-0.942626
1570179645343727,0.845215,-0.24451,-0.942626
1570179645373650,0.845215,-0.24451,-0.942626
1570179645380629,0.845087,-0.244557,-0.942605
1570179645403568,0.845087,-0.244557,-0.942605
1570179645425559,0.845087,-0.244557,-0.942605
1570179645440471,0.845087,-0.244557,-0.942605
1570179645463407,0.844985,-0.244638,-0.942611
1570179645485349,0.844985,-0.244638,-0.942611
1570179645507330,0.844857,-0.244685,-0.94259
1570179645523323,0.844857,-0.244685,-0.94259
1570179645546186,0.844857,-0.244685,-0.94259
1570179645567177,0.844857,-0.244685,-0.94259
1570179645583738,0.844729,-0.244731,-0.942569
1570179645606026,0.844729,-0.244731,-0.942569
1570179645626973,0.844755,-0.244766,-0.942596
1570179645642975,0.844755,-0.244766,-0.942596
1570179645666178,0.844755,-0.244766,-0.942596
1570179645687184,0.844627,-0.244812,-0.942575
1570179645703678,0.844543,-0.244708,-0.942494
1570179645726285,0.844543,-0.244708,-0.942494
1570179645747217,0.844627,-0.244812,-0.942575
1570179645763174,0.844415,-0.244754,-0.942473
1570179645786282,0.844441,-0.24479,-0.9425
1570179645807370,0.844313,-0.244836,-0.942479
1570179645823277,0.844313,-0.244836,-0.942479
1570179645846195,0.843751,-0.244619,-0.942473
1570179645874611,0.843751,-0.244619,-0.942473
1570179645883644,0.843693,-0.24455,-0.942419
1570179645906355,0.843565,-0.244596,-0.942398
1570179645927209,0.843107,-0.244372,-0.942277
1570179645943169,0.842294,-0.244396,-0.942011
1570179645972017,0.841293,-0.244323,-0.941781
1570179645987972,0.840316,-0.244211,-0.941686
1570179645993955,0.839545,-0.24401,-0.941471
1570179646008969,0.839777,-0.243956,-0.941377
1570179646030949,0.841222,-0.243557,-0.941083
1570179646053800,0.845177,-0.242978,-0.940672
1570179646068907,0.851038,-0.24249,-0.940076
1570179646094718,0.859249,-0.24182,-0.938873
1570179646116627,0.871717,-0.240852,-0.935895
1570179646130591,0.884748,-0.237816,-0.93516
1570179646151535,0.89671,-0.231018,-0.934151
1570179646173580,0.908486,-0.21763,-0.930738
1570179646190422,0.915594,-0.194481,-0.928222
1570179646211371,0.913037,-0.165376,-0.923444
1570179646233395,0.896468,-0.123007,-0.920202
1570179646250262,0.873675,-0.0667132,-0.918238
1570179646271205,0.857765,-0.0112438,-0.914097
1570179646293148,0.839396,0.0464723,-0.904786
1570179646310101,0.822291,0.115807,-0.897462
1570179646331050,0.806271,0.184992,-0.890075
1570179646354043,0.795259,0.251889,-0.881788
1570179646369942,0.787769,0.317211,-0.873148
1570179646391079,0.78239,0.378899,-0.865302
1570179646413823,0.779165,0.436602,-0.854222
1570179646429789,0.780512,0.491199,-0.838125
1570179646450728,0.786202,0.542632,-0.819906
1570179646473761,0.794945,0.592988,-0.79954
1570179646490619,0.80682,0.637683,-0.777267
1570179646511707,0.819257,0.676411,-0.757168
1570179646533509,0.833176,0.715136,-0.73952
1570179646550460,0.847084,0.75621,-0.723014
1570179646571405,0.862196,0.791946,-0.705837
1570179646595339,0.86943,0.824718,-0.690596
1570179646610299,0.874811,0.853449,-0.675797
1570179646631243,0.88002,0.878595,-0.665351
1570179646654181,0.885927,0.9001,-0.656957
1570179646670513,0.891394,0.916543,-0.649277
1570179646691139,0.894872,0.928959,-0.643243
1570179646714021,0.895119,0.939129,-0.639311
1570179646730529,0.894037,0.945492,-0.638498
1570179646750953,0.893213,0.948916,-0.64003
1570179646773866,0.891583,0.948357,-0.642016
1570179646789818,0.88742,0.944162,-0.645419
1570179646811088,0.879487,0.937431,-0.651142
1570179646833928,0.871893,0.928531,-0.657898
1570179646850661,0.87027,0.920755,-0.663621
1570179646871602,0.866789,0.912073,-0.666264
1570179646893541,0.857531,0.902522,-0.671709
1570179646911494,0.849439,0.891613,-0.677396
1570179646931674,0.852043,0.876117,-0.67124
1570179646953383,0.848374,0.868224,-0.676569
1570179646988288,0.840746,0.865869,-0.68455
1570179646992282,0.834805,0.859704,-0.686878
1570179647013226,0.828632,0.857514,-0.691553
1570179647031239,0.827374,0.858951,-0.694255
1570179647051126,0.827652,0.862407,-0.693899
1570179647074228,0.824402,0.868753,-0.695273
1570179647092012,0.822393,0.875584,-0.695858
1570179647118950,0.824659,0.881164,-0.693811
1570179647133900,0.827875,0.885404,-0.691362
1570179647151850,0.829635,0.888711,-0.689123
1570179647170802,0.829641,0.892117,-0.688721
1570179647193810,0.828812,0.893295,-0.688677
1570179647211693,0.827475,0.891056,-0.689351
1570179647231642,0.824183,0.884918,-0.69239
1570179647253578,0.819689,0.875892,-0.697935
1570179647271530,0.813075,0.865215,-0.706094
1570179647291507,0.807283,0.851185,-0.715065
1570179647313419,0.802309,0.830175,-0.72716
1570179647331375,0.799632,0.799091,-0.74022
1570179647351316,0.79475,0.756602,-0.754198
1570179647373261,0.786711,0.715539,-0.769227
1570179647391210,0.779655,0.679614,-0.78326
1570179647411163,0.778864,0.646666,-0.796097
1570179647434101,0.780509,0.616389,-0.808136
1570179647452050,0.778613,0.591209,-0.818432
1570179647470999,0.776319,0.57057,-0.825646
1570179647493938,0.774722,0.55709,-0.830743
1570179647526849,0.774057,0.550737,-0.833827
1570179647532831,0.774245,0.548381,-0.835477
1570179647553775,0.774623,0.548554,-0.835688
1570179647571728,0.775807,0.550793,-0.835226
1570179647592671,0.777503,0.553478,-0.834228
1570179647616607,0.779523,0.556064,-0.832469
1570179647636557,0.782344,0.558218,-0.830408
1570179647652512,0.785176,0.559421,-0.828124
1570179647673547,0.787468,0.559621,-0.82668
1570179647691408,0.788186,0.558807,-0.826835
1570179647712569,0.788933,0.557012,-0.827341
1570179647733335,0.788951,0.554204,-0.828504
1570179647751248,0.787594,0.550106,-0.830537
1570179647773010,0.785729,0.544628,-0.833212
1570179647794133,0.783657,0.537385,-0.836256
1570179647816076,0.783192,0.528388,-0.83954
1570179647833028,0.784651,0.515525,-0.842776
1570179647853973,0.787932,0.496814,-0.846323
1570179647871925,0.792258,0.47012,-0.851189
1570179647894870,0.796663,0.437317,-0.856962
1570179647916820,0.801717,0.400413,-0.863141
1570179647931766,0.807672,0.358436,-0.869344
1570179647953817,0.812092,0.313887,-0.877293
1570179647973653,0.818385,0.270051,-0.884544
1570179647991609,0.825781,0.225897,-0.890505
1570179648014547,0.829503,0.180454,-0.899458
1570179648033705,0.833901,0.130572,-0.904988
1570179648051449,0.844192,0.0804081,-0.906191
1570179648074390,0.85831,0.0319203,-0.911167
1570179648093339,0.87474,-0.0117966,-0.918918
1570179648111286,0.889186,-0.0530407,-0.923329
1570179648134394,0.89316,-0.0914934,-0.926814
1570179648154213,0.88306,-0.124768,-0.933832
1570179648171126,0.860578,-0.161216,-0.938783
1570179648194064,0.82181,-0.196591,-0.939557
1570179648220993,0.813739,-0.210827,-0.93659
1570179648231963,0.848558,-0.184177,-0.938143
1570179648253904,0.869713,-0.170791,-0.933599
1570179648273989,0.893555,-0.171043,-0.93102
1570179648291803,0.895842,-0.191162,-0.930645
1570179648313742,0.886962,-0.213463,-0.930878
1570179648334004,0.89264,-0.222509,-0.932749
1570179648351643,0.90054,-0.218318,-0.936399
1570179648374153,0.902717,-0.211106,-0.937681
1570179648396685,0.900043,-0.209532,-0.938029
1570179648411488,0.894416,-0.215309,-0.937633
1570179648434425,0.891067,-0.220212,-0.938292
1570179648453374,0.888475,-0.220865,-0.939227
1570179648471322,0.884022,-0.22081,-0.939752
1570179648500245,0.878848,-0.222069,-0.939967
1570179648514472,0.873832,-0.221998,-0.940149
1570179648531167,0.86948,-0.221288,-0.940682
1570179648553152,0.865663,-0.221722,-0.941388
1570179648574050,0.860895,-0.22346,-0.9411
1570179648591100,0.855369,-0.225004,-0.940162
1570179648612992,0.850634,-0.225313,-0.939173
1570179648633889,0.847816,-0.224969,-0.938357
1570179648650844,0.845929,-0.225511,-0.937997
1570179648672783,0.844521,-0.22686,-0.938195
1570179648694728,0.843121,-0.227804,-0.938636
1570179648710683,0.841306,-0.227672,-0.939144
1570179648733622,0.839643,-0.227385,-0.93948
1570179648754636,0.838196,-0.227783,-0.939783
1570179648770523,0.837276,-0.228843,-0.940144
1570179648793614,0.836179,-0.229474,-0.940677
1570179648816209,0.83507,-0.229811,-0.94121
1570179648830598,0.834153,-0.229768,-0.941619
1570179648853302,0.833296,-0.229868,-0.94197
1570179648876240,0.832833,-0.230049,-0.942493
1570179648891199,0.832786,-0.230199,-0.942992
1570179648913146,0.832693,-0.230426,-0.943219
1570179648936080,0.832648,-0.230577,-0.943277
1570179648951044,0.83258,-0.230767,-0.943199
1570179648973029,0.832722,-0.231014,-0.943221
1570179648995921,0.832417,-0.231737,-0.943326
1570179649009882,0.831929,-0.232437,-0.943358
1570179649032822,0.831441,-0.233137,-0.943391
1570179649055760,0.830639,-0.233787,-0.943441
1570179649069917,0.830255,-0.23448,-0.943357
1570179649093659,0.830187,-0.23467,-0.943279
1570179649115829,0.830142,-0.23482,-0.943338
1570179649130559,0.829676,-0.235409,-0.943175
1570179649153499,0.828794,-0.236029,-0.943036
1570179649175441,0.827844,-0.236838,-0.942818
1570179649190402,0.827953,-0.236977,-0.942925
1570179649220948,0.827968,-0.237271,-0.942926
1570179649235282,0.82784,-0.237318,-0.942905
1570179649250252,0.8279,-0.237461,-0.942848
1570179649273533,0.828066,-0.237669,-0.943006
1570179649302258,0.827998,-0.237859,-0.942928
1570179649317064,0.827929,-0.238048,-0.94285
1570179649333019,0.828012,-0.238153,-0.942929
1570179649355961,0.827944,-0.238342,-0.942851
1570179649376901,0.8279,-0.238493,-0.94291
1570179649392865,0.827985,-0.238671,-0.94288
1570179649415797,0.827941,-0.238822,-0.942939
1570179649436740,0.827873,-0.239012,-0.942861
1570179649453702,0.827956,-0.239116,-0.94294
1570179649475636,0.827888,-0.239306,-0.942862
1570179649497133,0.827844,-0.239457,-0.942921
1570179649513574,0.827903,-0.2396,-0.942863
1570179649535888,0.827859,-0.239751,-0.942922
1570179649558416,0.827944,-0.239929,-0.942892
1570179649573376,0.827247,-0.240572,-0.942824
1570179649595323,0.827179,-0.240761,-0.942747
1570179649617265,0.827161,-0.240947,-0.942833
1570179649633291,0.827093,-0.241137,-0.942755
1570179649655711,0.827153,-0.24128,-0.942697
1570179649677398,0.827109,-0.241431,-0.942756
1570179649693308,0.827041,-0.24162,-0.942678
1570179649716302,0.826997,-0.241771,-0.942737
1570179649737190,0.827082,-0.241949,-0.942707
1570179649753567,0.827038,-0.2421,-0.942766
1570179649775498,0.827097,-0.242243,-0.942709
1570179649798472,0.827053,-0.242394,-0.942768
1570179649813010,0.826713,-0.242863,-0.942734
1570179649836236,0.826188,-0.243309,-0.942628
1570179649858118,0.825349,-0.243704,-0.942538
1570179649873077,0.824536,-0.244135,-0.942475
1570179649895638,0.824492,-0.244286,-0.942534
1570179649918567,0.824472,-0.2444,-0.942729
1570179649932611,0.824532,-0.244542,-0.942672
1570179649955466,0.824007,-0.244988,-0.942566
1570179649978405,0.823439,-0.245585,-0.942518
1570179649992417,0.823017,-0.246023,-0.942296
1570179650022377,0.822973,-0.246174,-0.942355
1570179650038245,0.822846,-0.24622,-0.942334
1570179650053204,0.822906,-0.246363,-0.942277
1570179650075144,0.822779,-0.24641,-0.942256
1570179650098136,0.822379,-0.246736,-0.94228
1570179650113047,0.821736,-0.246896,-0.942288
1570179650135982,0.820865,-0.247184,-0.942282
1570179650159436,0.81997,-0.247511,-0.942139
1570179650172978,0.819927,-0.247662,-0.942198
1570179650195491,0.819927,-0.247662,-0.942198
1570179650218430,0.819859,-0.247851,-0.94212
1570179650232826,0.819859,-0.247851,-0.94212
1570179650255538,0.820305,-0.248408,-0.9421
1570179650277979,0.820305,-0.248408,-0.9421
1570179650299711,0.82039,-0.248586,-0.94207
1570179650315745,0.819888,-0.248921,-0.942209
1570179650338609,0.819059,-0.248985,-0.942254
1570179650359553,0.817792,-0.249119,-0.942185
1570179650375508,0.816283,-0.249087,-0.942101
1570179650398448,0.814958,-0.249079,-0.94209
1570179650419392,0.81382,-0.249166,-0.942043
1570179650435347,0.812599,-0.249149,-0.941917
1570179650458294,0.811798,-0.249249,-0.941992
1570179650479500,0.810805,-0.249104,-0.941881
1570179650502402,0.810182,-0.249078,-0.941805
1570179650518125,0.809644,-0.24923,-0.941698
1570179650539074,0.808922,-0.249358,-0.94152
1570179650556131,0.808258,-0.249556,-0.941392
1570179650578131,0.807468,-0.249873,-0.941135
1570179650598915,0.807342,-0.24992,-0.941114
1570179650615870,0.807241,-0.250001,-0.941121
1570179650638155,0.807217,-0.250039,-0.940983
1570179650659751,0.80709,-0.250085,-0.940963
1570179650675707,0.806964,-0.250132,-0.940942
1570179650698651,0.807072,-0.250272,-0.941048
1570179650720950,0.806946,-0.250319,-0.941027
1570179650735546,0.806795,-0.250403,-0.940869
1570179650758663,0.806669,-0.250449,-0.940849
1570179650781428,0.806694,-0.250484,-0.940876
1570179650795410,0.806568,-0.250531,-0.940855
1570179650818393,0.806441,-0.250578,-0.940835
1570179650840266,0.806467,-0.250613,-0.940862
1570179650856223,0.80634,-0.250659,-0.940841
1570179650878165,0.806297,-0.250811,-0.940899
1570179650901103,0.806273,-0.250849,-0.940762
1570179650922048,0.80623,-0.251073,-0.94071
1570179650945981,0.806348,-0.251358,-0.940593
1570179650961040,0.806304,-0.25151,-0.940651
1570179650974958,0.806304,-0.25151,-0.940651
1570179650997847,0.806203,-0.251591,-0.940657
1570179651020782,0.806053,-0.251675,-0.940499
1570179651035456,0.806194,-0.251923,-0.94052
1570179651058757,0.806312,-0.252208,-0.940402
1570179651080661,0.806639,-0.252552,-0.940385
1570179651095581,0.806639,-0.252552,-0.940385
1570179651118522,0.806512,-0.252598,-0.940364
1570179651140463,0.806303,-0.25254,-0.940265
1570179651155424,0.806411,-0.25268,-0.940371
1570179651178362,0.806285,-0.252727,-0.94035
1570179651200304,0.806285,-0.252727,-0.94035
1570179651223242,0.806158,-0.252773,-0.940329
1570179651244355,0.806101,-0.252703,-0.940278
1570179651261139,0.806301,-0.253094,-0.94024
1570179651282133,0.806495,-0.253334,-0.939979
1570179651298046,0.806395,-0.253416,-0.939986
1570179651320981,0.806395,-0.253416,-0.939986
1570179651341928,0.806351,-0.253568,-0.940044
1570179651365863,0.80625,-0.25365,-0.94005
1570179651380885,0.806167,-0.253544,-0.939971
1570179651401768,0.806529,-0.254068,-0.939759
1570179651418718,0.806578,-0.254542,-0.939563
1570179651440804,0.806604,-0.254577,-0.93959
1570179651461899,0.806604,-0.254577,-0.93959
