timestamp,x,y,z
1570179640992899,-1.1875,0.3125,-0.5625
1570179641014867,-1.1875,0.3125,-0.3125
1570179641030797,-1.25,0.375,-0.125
1570179641053799,-1.4375,0.5625,-0.0625
1570179641074964,-1.25,0.625,-0.0625
1570179641098613,-0.9375,0.5625,-0.0625
1570179641113572,-0.875,0.3125,-0.3125
1570179641134514,-0.875,0.3125,-0.4375
1570179641158451,-0.9375,0.125,-0.5625
1570179641173453,-0.5625,0.1875,-0.5625
1570179641194386,-0.5625,0.125,-0.5625
1570179641211013,-0.625,0.1875,-0.1875
1570179641234249,-0.625,0.1875,-0.1875
1570179641256191,-0.625,0.25,-0.375
1570179641271292,-0.8125,0.375,-0.25
1570179641293093,-0.5625,0.4375,-0.0625
1570179641322019,-0.625,0.4375,0.0625
1570179641330991,-0.6875,0.5625,0
1570179641352935,-0.9375,0.375,-0.125
1570179641375869,-1,0.3125,0.125
1570179641389838,-1.25,0.5,0.0625
1570179641413770,-2.25,0.5625,-0.1875
1570179641435710,-2.4375,0.625,-0.125
1570179641450744,-1.6875,0.5625,-0.125
1570179641473612,-1.125,0.375,-0.3125
1570179641496318,0.1875,0.25,-0.5
1570179641510510,1.125,-0.1875,-0.125
1570179641533452,1.25,-0.5,0.375
1570179641556241,1.125,-0.0625,0.5
1570179641570350,0.9375,-0.0625,0.5
1570179641601268,0.5625,0,-0.1875
1570179641616228,-0.4375,0.0625,-0.5625
1570179641630190,-0.3125,0.1875,-0.25
1570179641653325,-0.0625,0.25,0.0625
1570179641676067,0.0625,0.0625,-0.0625
1570179641690070,0.1875,0,0.125
1570179641713374,0.25,-0.125,0
1570179641735539,0.625,-0.1875,-0.3125
1570179641757608,0.375,-0.1875,-0.1875
1570179641773582,0.5,-0.125,0
1570179641796094,0,0.0625,0
1570179641817344,-0.5,0.0625,-0.0625
1570179641833285,-0.875,0.0625,0.0625
1570179641855307,-0.8125,0,-0.125
1570179641876792,-0.5625,0.25,-0.1875
1570179641893665,-0.5625,0.125,-0.125
1570179641916151,-0.3125,0.125,0.1875
1570179641937386,-0.75,0.0625,0.0625
1570179641953360,-0.6875,0.125,-0.0625
1570179641976292,-0.6875,0.0625,0
1570179641997279,-0.3125,0.0625,0.0625
1570179642013507,0.0625,0.125,0.125
1570179642042115,-0.0625,0,0.0625
1570179642057510,0,0,0.125
1570179642073031,0,0,0.1875
1570179642095969,0,0,0.375
1570179642116915,-0.0625,0,0.125
1570179642133309,0,0,-0.125
1570179642155808,-1.1875,0.125,-0.1875
1570179642176753,-1.9375,0.1875,-0.375
1570179642193708,-1.4375,0,-0.375
1570179642215694,0.125,-0.125,-0.6875
1570179642238590,0,0.0625,-1.125
1570179642253552,-0.375,0.0625,-0.6875
1570179642276054,-0.6875,-0.0625,0.3125
1570179642297873,-1.5,0.1875,0.375
1570179642312832,-1.6875,0.4375,-0.1875
1570179642344137,-1.75,0.5,-0.3125
1570179642358722,-1.8125,0.3125,-0.625
1570179642372675,-1.4375,0.4375,-0.6875
1570179642395611,-1.125,0.4375,-0.6875
1570179642418551,-1.25,0.4375,-0.6875
1570179642432515,-1.5625,0.4375,-0.3125
1570179642455452,-1.4375,0.1875,-0.1875
1570179642478391,-1.4375,0.1875,-0.3125
1570179642492352,-1.5625,0.3125,-0.625
1570179642515295,-1.5625,0.25,-0.4375
1570179642538231,-1.5625,0.3125,-0.25
1570179642552193,-1.0625,0.4375,-0.3125
1570179642576129,-1.1875,0.375,-0.1875
1570179642599069,-0.9375,0.25,0
1570179642613029,-0.875,0.3125,-0.125
1570179642642106,-0.6875,0.1875,-0.1875
1570179642657911,-0.8125,0.25,-0.25
1570179642672884,-0.75,0.3125,-0.25
1570179642695809,-0.75,0.375,-0.125
1570179642718765,-0.8125,0.3125,0.0625
1570179642739799,-0.9375,0.3125,-0.125
1570179642756512,-0.8125,0.3125,-0.25
1570179642778634,-0.9375,0.25,-0.3125
1570179642799575,-0.75,0.25,-0.3125
1570179642815585,-0.3125,0.1875,-0.1875
1570179642838430,-0.5,0.125,-0.125
1570179642859383,-0.4375,0.1875,-0.0625
1570179642875326,-0.5,0.3125,0.0625
1570179642898411,-0.9375,0.3125,0.125
1570179642919277,-1.5,0.3125,-0.1875
1570179642936166,-1.75,0.0625,-0.25
1570179642958108,-0.6875,0.1875,-0.3125
1570179642979055,-0.1875,0.25,-0.625
1570179642996056,0.125,0.3125,-0.1875
1570179643017948,0.25,-0.125,0.4375
1570179643038923,-0.0625,0,0.4375
1570179643056017,-0.5625,0.25,0.25
1570179643078788,-0.9375,0.375,0.125
1570179643099729,-0.9375,0.3125,-0.125
1570179643115780,-0.5,0.375,-0.25
1570179643138768,0.125,0.1875,-0.0625
1570179643160635,0.875,0.1875,0.0625
1570179643183635,0.25,0.125,0.3125
1570179643198467,-0.1875,0.125,0.1875
1570179643221403,-0.125,0.1875,-0.25
1570179643235370,-0.3125,0.125,-0.4375
1570179643258458,-0.25,0.125,-0.25
1570179643281264,-0.3125,0.0625,-0.0625
1570179643303184,0.0625,0.1875,0
1570179643318144,-0.125,0.1875,0.0625
1570179643341083,-0.1875,0.1875,0.1875
1570179643356146,-0.3125,0.125,-0.25
1570179643377989,-0.25,0.0625,-0.1875
1570179643400923,-0.625,0.125,-0.125
1570179643414887,-0.4375,0.25,-0.125
1570179643439000,-0.625,0.1875,-0.125
1570179643468742,-0.625,0.1875,-0.0625
1570179643475287,-0.625,0.0625,-0.125
1570179643498661,-0.5,0.0625,-0.25
1570179643521321,-0.1875,0.0625,-0.1875
1570179643535564,-0.25,0,-0.1875
1570179643565483,-0.4375,0.0625,-0.1875
1570179643588422,-0.5,0.125,-0.0625
1570179643595404,-0.5625,0.125,-0.0625
1570179643618342,-0.5625,0,-0.3125
1570179643641280,-0.625,0.125,-0.1875
1570179643662400,-0.5625,0.125,0.0625
1570179643678182,-0.9375,0.0625,0
1570179643701121,-1.6875,0.25,-0.375
1570179643722114,-1.8125,0.0625,-0.3125
1570179643738022,-1,0.125,-0.5625
1570179643761046,-0.4375,0.1875,-0.625
1570179643781910,-0.1875,0.0625,-0.375
1570179643798472,-0.5,-0.0625,0.25
1570179643820800,-0.8125,0.0625,0.1875
1570179643841746,-0.8125,0.3125,-0.125
1570179643858699,-0.8125,0.125,0.125
1570179643880727,-0.5,0.0625,-0.25
1570179643901871,-0.3125,0.25,-0.375
1570179643918544,-0.125,0.125,-0.1875
1570179643940524,0,0.1875,-0.125
1570179643961425,-0.5625,0.1875,-0.0625
1570179643978386,-0.625,0.1875,0.0625
1570179644000327,-0.4375,0,-0.1875
1570179644022261,-0.3125,0.0625,-0.5
1570179644038220,-0.3125,0,-0.375
1570179644061158,0,0,0.0625
1570179644083185,-0.25,-0.0625,0
1570179644098059,-0.25,0.0625,0
1570179644121996,-0.25,0,0.125
1570179644142942,0,0.125,0
1570179644157902,-0.125,0.0625,-0.1875
1570179644180840,-0.125,0.0625,-0.125
1570179644203778,-0.375,0,-0.1875
1570179644218736,-0.3125,0.0625,-0.125
1570179644240681,-0.3125,0,0.125
1570179644263615,0.125,0.0625,0.0625
1570179644284675,0.4375,-0.0625,-0.125
1570179644300518,0.1875,-0.0625,-0.1875
1570179644323456,0.25,-0.0625,-0.1875
1570179644337420,-0.1875,-0.0625,-0.25
1570179644360384,0,0.0625,-0.1875
1570179644383301,-0.0625,-0.125,-0.0625
1570179644398257,0,0.0625,0
1570179644421196,-0.0625,-0.125,0.0625
1570179644443206,0.125,0,-0.0625
1570179644458096,0.125,0,-0.0625
1570179644481033,-0.75,0.0625,-0.125
1570179644502977,-1.125,0.0625,-0.1875
1570179644518109,-0.5625,-0.1875,-0.25
1570179644540948,0.875,-0.1875,-0.5625
1570179644563814,0.5625,-0.0625,-0.625
1570179644584764,0.375,-0.3125,-0.0625
1570179644600783,-0.125,-0.3125,0.3125
1570179644623798,-0.6875,0,-0.0625
1570179644651690,-0.4375,0,-0.1875
1570179644660561,0.125,-0.125,-0.125
1570179644683500,0.4375,-0.125,-0.25
1570179644704444,0.5,-0.125,-0.1875
1570179644720833,0.75,-0.1875,0.0625
1570179644743334,0.3125,-0.125,0
1570179644764396,-0.5625,-0.125,0.0625
1570179644781233,-0.5625,0,-0.125
1570179644804209,-0.3125,0.0625,-0.4375
1570179644824189,0.0625,0.0625,-0.5
1570179644841074,0.375,-0.1875,0
1570179644863012,0.4375,-0.125,0.125
1570179644884965,0.25,-0.0625,0
1570179644900912,0.125,-0.0625,0.1875
1570179644923850,-0.0625,-0.0625,0.125
1570179644944798,-0.1875,0.0625,-0.1875
1570179644960753,-0.25,0,-0.1875
1570179644983691,-0.0625,0,0.125
1570179645004634,-0.1875,0,0.25
1570179645026935,-0.4375,0.0625,0.25
1570179645043680,-0.6875,0.125,0.125
1570179645065884,-0.625,0.0625,0
1570179645080432,-0.625,0.1875,-0.1875
1570179645103370,-0.4375,0.25,0.25
1570179645125315,-0.3125,0.125,0.125
1570179645140275,-0.5625,0.125,0.1875
1570179645163311,-0.375,0.375,0.25
1570179645186152,-0.25,0,0.4375
1570179645200165,0.1875,0.125,0.3125
1570179645223064,0.0625,0.125,0.1875
1570179645245990,-0.625,0.1875,0.0625
1570179645260950,-1,0.125,-0.0625
1570179645282919,-0.375,0,-0.0625
1570179645305829,0.875,-0.0625,-0.375
1570179645319797,0.5625,-0.0625,-0.125
1570179645343727,0.125,-0.0625,0.1875
1570179645373650,-0.25,-0.125,0.4375
1570179645380629,-0.75,0.1875,0.3125
1570179645403568,-0.4375,0.375,0.25
1570179645425559,-0.1875,0.1875,0.125
1570179645440471,-0.1875,0.125,0
1570179645463407,0,0.25,0
1570179645485349,0.375,0.1875,-0.0625
1570179645507330,-0.0625,0.1875,-0.1875
1570179645523323,-0.625,0,-0.0625
1570179645546186,-0.5,0,-0.25
1570179645567177,-0.875,0.125,-0.6875
1570179645583738,-0.75,0.375,-0.625
1570179645606026,-0.8125,0.1875,-0.125
1570179645626973,-0.75,0.1875,-0.25
1570179645642975,-0.75,0.3125,-0.5
1570179645666178,-1,0.1875,-0.4375
1570179645687184,-0.75,0.125,-0.25
1570179645703678,-0.5625,0.1875,-0.375
1570179645726285,-0.6875,0.25,-0.4375
1570179645747217,-0.5625,0.25,-0.5
1570179645763174,-0.4375,0.3125,-0.625
1570179645786282,-0.4375,0.25,-0.375
1570179645807370,-0.6875,0.1875,-0.3125
1570179645823277,-0.875,0.1875,-0.4375
1570179645846195,-1.0625,0.3125,-0.5
1570179645874611,-0.875,0.3125,-0.3125
1570179645883644,-0.8125,0.25,-0.1875
1570179645906355,-0.8125,0.3125,-0.1875
1570179645927209,-1.0625,0.4375,-0.125
1570179645943169,-1.5,0.5,-0.0625
1570179645972017,-1.9375,0.5,0
1570179645987972,-2.0625,0.5,-0.125
1570179645993955,-1.1875,0.5,-0.3125
1570179646008969,1.8125,0.1875,-0.1875
1570179646030949,6.125,0.75,-0.1875
1570179646053800,12.3125,1.1875,0.125
1570179646068907,16.4375,2.6875,-0.3125
1570179646094718,25.8125,4.625,-0.75
1570179646116627,38.875,10.75,-0.4375
1570179646130591,38.625,12.9375,-12.8125
1570179646151535,34,24.25,-24.9375
1570179646173580,38.5,40.875,-37.5
1570179646190422,24.125,53.375,-58.5625
1570179646211371,-7.1875,68.5,-66
1570179646233395,-48.6875,86.125,-94.375
1570179646250262,-63.8125,106.5,-121.625
1570179646271205,-44.6875,112.063,-113.625
1570179646293148,-53.625,129,-105.813
1570179646310101,-50.3125,146.688,-129.938
1570179646331050,-49.125,148.063,-126.563
1570179646354043,-37.4375,147.375,-118.625
1570179646369942,-29.125,144.938,-113.875
1570179646391079,-23.625,137.5,-107.563
1570179646413823,-22.875,135.375,-93.6875
1570179646429789,-16.9375,137.813,-78.75
1570179646450728,-9.375,134.813,-69.5625
1570179646473761,-6.0625,134.25,-65.9375
1570179646490619,-3.25,123.938,-53.125
1570179646511707,0.6875,107.313,-47.25
1570179646533509,8.1875,102.375,-53.3125
1570179646550460,7.75,97.0625,-55.9375
1570179646571405,7.75,88.8125,-50.3125
1570179646595339,-11.5,77.8125,-46.4375
1570179646610299,-17.25,68.0625,-37.875
1570179646631243,-6.6875,56.1875,-35.3125
1570179646654181,-1.5625,45.5625,-31.6875
1570179646670513,-2.1875,34.4375,-23
1570179646691139,-4,26.4375,-16.625
1570179646714021,-8.625,18.75,-11.375
1570179646730529,-3.75,8.875,-7.75
1570179646750953,1.3125,0.75,-3.375
1570179646773866,-0.25,-7.8125,3.25
1570179646789818,-5,-16.3125,9.875
1570179646811088,-8.375,-22.25,13.625
1570179646833928,-4.8125,-26.375,17
1570179646850661,11.1875,-23.0625,15.875
1570179646871602,-5.5625,-23.75,17.4375
1570179646893541,-17.25,-32.4375,19.25
1570179646911494,-6.625,-29.25,23.4375
1570179646931674,-8.8125,-29.8125,47.0625
1570179646953383,2.3125,-24.125,14
1570179646988288,-6.8125,-23.625,1.0625
1570179646992282,-13.6875,-20.5625,13.5
1570179647013226,-6.6875,-15.5,5.4375
1570179647031239,1,-5.5,-2.8125
1570179647051126,-2.0625,2,-6
1570179647074228,-8.125,5.125,-13
1570179647092012,-5.0625,8.25,-11.1875
1570179647118950,1.375,9.5,-5.5
1570179647133900,2.8125,7.75,-3.1875
1570179647151850,0.4375,7.125,-1.625
1570179647170802,-0.1875,5.0625,-2.125
1570179647193810,-0.6875,-0.1875,1.75
1570179647211693,-2.625,-9.125,8.875
1570179647231642,-1.0625,-19,14.4375
1570179647253578,-0.125,-27.875,17.25
1570179647271530,-0.5,-37.1875,17.9375
1570179647291507,1.6875,-50.3125,26
1570179647313419,10.9375,-70.375,39.5625
1570179647331375,17.8125,-92.625,55.5625
1570179647351316,13.3125,-107.438,68.25
1570179647373261,5.625,-105.938,61.25
1570179647391210,5.375,-95.75,51.6875
1570179647411163,20.875,-88.5625,46.875
1570179647434101,23.875,-79.375,38.125
1570179647452050,9.6875,-63.9375,27.1875
1570179647470999,3.6875,-47.6875,22.1875
1570179647493938,3.6875,-30.1875,12.5
1570179647526849,1.375,-15.3125,3.4375
1570179647532831,2.25,-5.6875,-0.9375
1570179647553775,0.9375,1.0625,-2.3125
1570179647571728,1.75,5.25,-3.9375
1570179647592671,2.875,6.6875,-3.6875
1570179647616607,2.625,7.5625,-1.875
1570179647636557,4.625,6.8125,0.125
1570179647652512,4.5625,4.5625,2.875
1570179647673547,4.875,1.1875,3.625
1570179647691408,4.125,-2.25,3.5
1570179647712569,3.625,-5.25,4.5625
1570179647733335,2.625,-9,5.5625
1570179647751248,0.0625,-13.1875,6.875
1570179647773010,-1.25,-18,9.0625
1570179647794133,-1.1875,-22.75,12.0625
1570179647816076,3.5625,-28,16.5625
1570179647833028,7.6875,-37.125,24.9375
1570179647853973,12.0625,-51.5,36.75
1570179647871925,16.25,-68.0625,49.5
1570179647894870,18.25,-79.4375,58.5625
1570179647916820,19.9375,-88.6875,66.625
1570179647931766,22.125,-97.5,76.5
1570179647953817,20.8125,-102.938,77.5
1570179647973653,24.1875,-100.188,77.0625
1570179647991609,22.625,-99.25,81.6875
1570179648014547,15.8125,-106.938,78.6875
1570179648033705,15.375,-106.75,94.25
1570179648051449,30.8125,-97.5625,103.375
1570179648074390,41.9375,-95.5,87.5
1570179648093339,47.1875,-90.9375,73.0625
1570179648111286,37.625,-79.3125,76.1875
1570179648134394,7.0625,-73.1875,75.375
1570179648154213,-39.0625,-77,64.1875
1570179648171126,-79.4375,-77.3125,72.6875
1570179648194064,-112.938,-67,72
1570179648220993,11.25,2.375,-0.125
1570179648231963,103.5,48.5,-60.875
1570179648253904,53.125,27.8125,-10.125
1570179648273989,51.25,-3.1875,20.125
1570179648291803,3.375,-34,44.75
1570179648313742,-20.3125,-30.125,35.0625
1570179648334004,17.5,-9.4375,2.3125
1570179648351643,18.5,4.875,-22.125
1570179648374153,-0.0625,10.25,-16.75
1570179648396685,-13.4375,0.6875,-0.5625
1570179648411488,-17.625,-7.5,11.4375
1570179648434425,-9.875,-5.125,3.5
1570179648453374,-7.1875,-0.1875,-4.0625
1570179648471322,-12.875,0.375,-3.125
1570179648500245,-14.9375,0.125,-1.0625
1570179648514472,-15.9375,2.3125,-3.25
1570179648531167,-14.1875,2.0625,-4.4375
1570179648553152,-13.4375,-0.1875,-2.0625
1570179648574050,-14.8125,0.25,1
1570179648591100,-15.0625,2.1875,1.25
1570179648612992,-12.625,4.25,-0.625
1570179648633889,-7.1875,4.0625,-1.25
1570179648650844,-4.125,1.125,-0.1875
1570179648672783,-3.8125,-0.625,-0.4375
1570179648694728,-4.5,0.0625,-2.1875
1570179648710683,-5,1.1875,-3.75
1570179648733622,-4.625,1.1875,-2.875
1570179648754636,-3.5625,-0.0625,-1.1875
1570179648770523,-3.625,-0.625,-1
1570179648793614,-3.6875,-0.125,-1.9375
1570179648816209,-3.875,0.5,-2.4375
1570179648830598,-3.625,0.8125,-2.4375
1570179648853302,-2.4375,0.5,-2.375
1570179648876240,-1,0.0625,-2.1875
1570179648891199,-0.4375,-0.0625,-2.0625
1570179648913146,-0.625,0.25,-1.625
1570179648936080,-0.5,0.5625,-0.9375
1570179648951044,-0.25,0.375,-0.5
1570179648973029,-0.625,0.0625,-0.4375
1570179648995921,-1.1875,0.1875,-0.375
1570179649009882,-1.6875,0.1875,-0.25
1570179649032822,-2.125,0.125,-0.25
1570179649055760,-2.5,0.25,-0.3125
1570179649069917,-1.375,0.0625,0.3125
1570179649093659,-0.3125,-0.25,0.5625
1570179649115829,-0.125,0.1875,0.1875
1570179649130559,-1.125,0.4375,-0.0625
1570179649153499,-1.8125,0.3125,0.1875
1570179649175441,-1.875,-0.0625,0.125
1570179649190402,-0.5,-0.0625,-0.375
1570179649220948,0.4375,-0.0625,-0.625
1570179649235282,0.1875,0,-0.25
1570179649250252,0.25,-0.125,0.4375
1570179649273533,-0.1875,-0.125,0.6875
1570179649302258,-0.5,0,0.4375
1570179649317064,-0.5625,0.125,0.0625
1570179649333019,-0.625,0,-0.1875
1570179649355961,-0.625,0,-0.1875
1570179649376901,-0.5625,0.0625,0
1570179649392865,-0.0625,0.25,0
1570179649415797,-0.9375,0.125,0.125
1570179649436740,-0.6875,0.0625,0.25
1570179649453702,-0.375,0,-0.125
1570179649475636,-0.125,0,-0.3125
1570179649497133,0.0625,-0.1875,-0.1875
1570179649513574,-0.3125,-0.0625,0.0625
1570179649535888,-0.5,0.125,-0.0625
1570179649558416,-0.875,0.1875,-0.125
1570179649573376,-1.375,0.0625,0.1875
1570179649595323,-0.9375,0.125,0.0625
1570179649617265,-0.6875,0.125,0
1570179649633291,-0.5,0.0625,-0.125
1570179649655711,-0.25,0,0
1570179649677398,-0.75,0.0625,-0.25
1570179649693308,-0.625,0.25,-0.4375
1570179649716302,-0.625,0.0625,-0.1875
1570179649737190,-0.6875,0,0
1570179649753567,-0.4375,0.1875,-0.1875
1570179649775498,-0.75,0.1875,-0.25
1570179649798472,-0.6875,0.125,-0.125
1570179649813010,-1.0625,0.3125,-0.125
1570179649836236,-1.4375,0.375,-0.25
1570179649858118,-2.1875,0.375,-0.1875
1570179649873077,-1.75,0.125,-0.25
1570179649895638,-0.375,0,-0.4375
1570179649918567,0.0625,0.125,-1.0625
1570179649932611,-0.375,0.1875,-0.6875
1570179649955466,-1.3125,0.1875,0.1875
1570179649978405,-1.5625,0.25,0.3125
1570179649992417,-1.3125,0.4375,-0.0625
1570179650022377,-0.875,0.5,0.0625
1570179650038245,-0.875,0.25,-0.0625
1570179650053204,-0.875,0.3125,-0.5
1570179650075144,-0.9375,0.25,-0.5
1570179650098136,-1.3125,0.375,-0.4375
1570179650113047,-2.1875,0.5,-0.5625
1570179650135982,-2.4375,0.375,-0.3125
1570179650159436,-1.6875,0.25,-0.125
1570179650172978,-0.8125,0.125,-0.5
1570179650195491,-0.0625,0.0625,-0.4375
1570179650218430,0.625,0,-0.0625
1570179650232826,0.8125,0.0625,0.25
1570179650255538,1.125,-0.0625,0.25
1570179650277979,0.4375,0.0625,0.0625
1570179650299711,-0.25,0.125,-0.125
1570179650315745,-1.4375,0.0625,-0.4375
1570179650338609,-2.4375,0.25,-0.625
1570179650359553,-3.1875,0.5625,-0.6875
1570179650375508,-3.875,0.625,-0.6875
1570179650398448,-3.5,0.6875,-0.625
1570179650419392,-3,0.75,-0.6875
1570179650435347,-2.875,0.75,-0.75
1570179650458294,-2.5,0.625,-0.8125
1570179650479500,-2.125,0.625,-0.75
1570179650502402,-1.6875,0.4375,-0.5
1570179650518125,-1.3125,0.625,-0.25
1570179650539074,-1.375,0.625,-0.0625
1570179650556131,-1.5625,0.375,0.1875
1570179650578131,-1.625,0.3125,0.375
1570179650598915,-0.875,0.375,0
1570179650615870,-0.375,0.5,-0.125
1570179650638155,0,0.1875,0.0625
1570179650659751,0.25,-0.125,0.5
1570179650675707,-0.125,0.1875,0.375
1570179650698651,-0.125,0.125,0.125
1570179650720950,-0.375,0,0.0625
1570179650735546,-0.25,-0.0625,-0.0625
1570179650758663,-0.25,0,-0.4375
1570179650781428,0,0.0625,-0.4375
1570179650795410,0.875,0.125,0.0625
1570179650818393,0.75,-0.1875,0.3125
1570179650840266,0.5,-0.1875,0.0625
1570179650856223,0.8125,-0.25,0.1875
1570179650878165,0.4375,-0.1875,-0.125
1570179650901103,0.8125,-0.25,0.0625
1570179650922048,1.125,-0.1875,0.125
1570179650945981,1.0625,-0.25,0.1875
1570179650961040,0.8125,-0.1875,0.125
1570179650974958,0.5,-0.3125,0.25
1570179650997847,0.5625,-0.3125,0.1875
1570179651020782,0.625,-0.1875,-0.0625
1570179651035456,1.0625,-0.1875,0.125
1570179651058757,1.1875,-0.375,0.25
1570179651080661,1.25,-0.25,0.1875
1570179651095581,0.6875,-0.25,0.0625
1570179651118522,0.375,-0.1875,0.0625
1570179651140463,0.5625,-0.25,0.0625
1570179651155424,0.375,-0.125,-0.0625
1570179651178362,0.3125,0,-0.125
1570179651200304,0.125,-0.1875,-0.0625
1570179651223242,-0.25,-0.1875,-0.0625
1570179651244355,0.5625,-0.375,-0.0625
1570179651261139,1.0625,-0.25,0.3125
1570179651282133,1.375,-0.25,0.5
1570179651298046,0.6875,-0.3125,0.4375
1570179651320981,-0.5625,-0.25,0.0625
1570179651341928,-0.125,-0.125,-0.0625
1570179651365863,0.75,-0.25,-0.375
1570179651380885,0.9375,-0.125,-0.1875
1570179651401768,1.625,-0.4375,0.875
1570179651418718,1.3125,-0.3125,0.875
1570179651440804,0.625,-0.125,0.125
1570179651461899,-0.125,0,-0.1875
1570179651478653,-0.3125,-0.0625,-0.25
1570179651500532,0,-0.0625,-0.4375
1570179651521586,0.5625,-0.0625,-0.0625
1570179651538397,0.875,-0.1875,0.25
1570179651560710,1.1875,-0.1875,0.3125
1570179651582287,0.3125,-0.3125,0.375
1570179651598246,0.875,-0.3125,0.625
1570179651621176,1,-0.375,0.125
1570179651643126,1.0625,-0.375,-0.25
1570179651658077,1.25,-0.375,0.0625
1570179651681017,1.375,-0.25,0.5625
1570179651702961,0.9375,-0.375,0.1875
1570179651717954,0.8125,-0.1875,0.25
1570179651740860,0.4375,-0.3125,0.1875
1570179651763797,0.6875,-0.1875,-0.0625
1570179651778758,0.8125,-0.3125,-0.1875
1570179651800798,0.875,-0.25,-0.25
1570179651823635,0.9375,-0.1875,0.0625
1570179651838085,1,-0.3125,0.3125
1570179651868515,0.6875,-0.125,0.125
1570179651883475,0.9375,-0.1875,0.0625
1570179651897445,1.1875,-0.3125,0.25
1570179651920384,1.0625,-0.3125,0.125
1570179651943704,0.6875,-0.3125,-0.1875
1570179651957281,0.25,-0.1875,-0.125
1570179651981214,0.625,-0.25,0.3125
1570179652003163,0.5,-0.3125,0.3125
1570179652018122,0.6875,-0.1875,0.1875
1570179652041057,0.4375,-0.1875,0
1570179652062996,0.0625,-0.125,-0.125
1570179652077956,0.0625,-0.0625,-0.0625
1570179652100895,0.6875,-0.125,0.1875
1570179652122836,-0.0625,-0.1875,0.0625
1570179652144777,-0.5,-0.25,0.125
1570179652160742,0,-0.375,0.0625
1570179652183673,1.1875,-0.1875,-0.375
1570179652204620,0.875,-0.125,-0.5
1570179652220574,1.1875,-0.3125,0.5
1570179652243517,0.75,-0.375,1
1570179652264589,0.1875,-0.0625,0.125
1570179652280459,0.1875,-0.0625,0
1570179652310338,0.125,-0.1875,0.0625
1570179652332275,0.5,-0.125,-0.125
1570179652341321,0.9375,-0.1875,-0.125
1570179652363195,1.25,-0.3125,0.1875
1570179652384136,1,-0.1875,0.0625
1570179652407078,0.125,-0.1875,0.0625
1570179652423065,0.4375,-0.25,0.3125
1570179652443980,0.75,-0.25,-0.125
1570179652461033,0.875,-0.25,-0.1875
1570179652482963,1.25,-0.3125,0.125
1570179652504814,0.875,-0.375,0.3125
1570179652520775,0.875,-0.25,0.25
1570179652543710,0.6875,-0.25,0.375
1570179652564658,0.8125,-0.25,0.25
1570179652580614,0.5625,-0.1875,-0.125
1570179652603550,0.625,-0.1875,0
1570179652631478,0.8125,-0.3125,0.1875
1570179652640451,0.875,-0.1875,0.25
1570179652663389,0.6875,-0.3125,0.0625
1570179652686367,0.3125,-0.25,-0.0625
1570179652700330,0.6875,-0.125,-0.0625
1570179652723231,0.9375,-0.25,0.25
1570179652753149,1.1875,-0.375,0.25
1570179652761131,1.1875,-0.3125,0.3125
1570179652783110,1,-0.25,0.1875
1570179652812990,1,-0.25,0.25
1570179652819978,0.8125,-0.375,0.25
1570179652842914,1,-0.375,0.375
1570179652865992,1.1875,-0.4375,0.4375
1570179652879817,1.25,-0.3125,0.25
1570179652903748,1.4375,-0.5,0.125
1570179652925691,2.5,-0.5,0.1875
1570179652940649,3,-0.625,0.25
1570179652963587,2.125,-0.4375,0
1570179652985530,0.3125,-0.25,0
1570179653000565,-0.375,-0.3125,0.1875
1570179653023429,0.8125,-0.25,-0.125
1570179653046367,1.375,-0.125,-0.5
1570179653060335,1.5,-0.25,-0.125
1570179653083270,1.375,-0.5,0.8125
1570179653106242,0.8125,-0.4375,0.75
1570179653127372,0.3125,-0.1875,-0.0625
1570179653143200,0.5,-0.25,-0.1875
1570179653166046,0.5,-0.5,-0.1875
1570179653186993,0.5625,-0.4375,-0.5625
1570179653202948,0.5,-0.25,-0.375
1570179653225886,0.5625,-0.1875,0.0625
1570179653246860,0.5,-0.1875,0.0625
1570179653262879,0.375,-0.3125,0.375
1570179653285725,1.0625,-0.375,0.25
1570179653308701,1.375,-0.4375,0
1570179653329638,1.75,-0.5,0.1875
1570179653345572,1.5,-0.5,0.5625
1570179653366516,1.4375,-0.375,0.625
1570179653383555,1.25,-0.3125,0.4375
1570179653405671,1.125,-0.5,0.375
1570179653427346,1.375,-0.625,0.1875
1570179653444094,2.6875,-0.625,0.125
