timestamp,x,y,z
1570179629239391,0.245605,0.687012,0.517578
1570179629256123,0.248535,0.6875,0.515137
1570179629278265,0.23877,0.670898,0.512207
1570179629301015,0.241699,0.67627,0.523926
1570179629316363,0.244141,0.683594,0.518066
1570179629337908,0.240234,0.687988,0.529785
1570179629360845,0.242676,0.691895,0.513672
1570179629383795,0.240234,0.689941,0.519043
1570179629404954,0.237305,0.683594,0.519531
1570179629420736,0.242188,0.684082,0.510742
1570179629443625,0.24707,0.686035,0.510254
1570179629464902,0.245605,0.68457,0.510254
1570179629481521,0.246094,0.68457,0.513184
1570179629503573,0.243652,0.678223,0.514648
1570179629524660,0.236816,0.680176,0.524902
1570179629541365,0.23877,0.680664,0.521973
1570179629563302,0.236816,0.684082,0.525391
1570179629584459,0.237793,0.688965,0.520508
1570179629601210,0.23877,0.685059,0.523438
1570179629623176,0.239746,0.680664,0.523926
1570179629645083,0.237793,0.675293,0.520996
1570179629667185,0.238281,0.677734,0.526855
1570179629683048,0.230957,0.679199,0.53125
1570179629704031,0.230469,0.672363,0.528809
1570179629720890,0.235352,0.672852,0.532715
1570179629743822,0.234863,0.668945,0.529297
1570179629764814,0.236328,0.671875,0.533203
1570179629780723,0.230469,0.675293,0.529785
1570179629803671,0.22998,0.67627,0.527344
1570179629826599,0.239258,0.680176,0.524414
1570179629840616,0.237793,0.680176,0.524414
1570179629863499,0.232422,0.67627,0.522949
1570179629885575,0.237305,0.676758,0.524414
1570179629900409,0.237305,0.679688,0.527832
1570179629923425,0.240234,0.677734,0.525879
1570179629946280,0.237305,0.675781,0.52832
1570179629961239,0.23584,0.67041,0.525391
1570179629983181,0.239746,0.671875,0.526367
1570179630006119,0.23584,0.67627,0.52832
1570179630020082,0.233398,0.678223,0.525391
1570179630043073,0.234375,0.673828,0.53418
1570179630065960,0.233398,0.671387,0.53125
1570179630079975,0.234375,0.673828,0.526855
1570179630103860,0.236816,0.675293,0.521973
1570179630125809,0.231934,0.67334,0.530762
1570179630140762,0.237305,0.674805,0.527832
1570179630163702,0.231445,0.677734,0.522949
1570179630185641,0.230957,0.683105,0.523926
1570179630200600,0.235352,0.679688,0.523438
1570179630223608,0.23877,0.675293,0.520996
1570179630245479,0.233887,0.672363,0.532715
1570179630260438,0.238281,0.671875,0.524902
1570179630283444,0.239746,0.674805,0.527832
1570179630306319,0.235352,0.67627,0.528809
1570179630320287,0.233398,0.67334,0.53125
1570179630344216,0.238281,0.677246,0.526367
1570179630366167,0.234375,0.680176,0.52832
1570179630387316,0.238281,0.669434,0.527344
1570179630403112,0.230469,0.676758,0.533203
1570179630426000,0.233398,0.674316,0.529785
1570179630446994,0.23584,0.676758,0.529785
1570179630463897,0.232422,0.676758,0.530762
1570179630468883,0.230469,0.674316,0.529297
1570179630491845,0.23291,0.67334,0.52832
1570179630513930,0.237793,0.671875,0.526855
1570179630529079,0.233398,0.670898,0.526855
1570179630552664,0.237305,0.670898,0.532227
1570179630573828,0.236328,0.667969,0.534668
1570179630588888,0.233887,0.665039,0.536621
1570179630611681,0.233398,0.67041,0.539063
1570179630633500,0.23877,0.673828,0.528809
1570179630648410,0.239746,0.678223,0.518555
1570179630671343,0.23584,0.684082,0.510254
1570179630694283,0.236328,0.69043,0.507324
1570179630711233,0.234375,0.695313,0.519531
1570179630731180,0.235352,0.689453,0.516113
1570179630754331,0.233398,0.685547,0.51123
1570179630776208,0.233398,0.678223,0.532715
1570179630791217,0.231445,0.672363,0.534668
1570179630814186,0.229492,0.66748,0.533691
1570179630828920,0.225098,0.66748,0.532227
1570179630851870,0.224121,0.67041,0.537109
1570179630874152,0.231934,0.67627,0.537109
1570179630890756,0.233398,0.671387,0.541016
1570179630911697,0.228516,0.67334,0.536133
1570179630942667,0.229004,0.678711,0.537598
1570179630948949,0.228027,0.675293,0.530762
1570179630971758,0.22998,0.672852,0.529297
1570179630996476,0.22998,0.669434,0.538574
1570179631008586,0.22998,0.668945,0.537109
1570179631031510,0.234375,0.669922,0.53418
1570179631055432,0.232422,0.66748,0.536133
1570179631069425,0.22998,0.665039,0.540527
1570179631091563,0.225098,0.662109,0.54541
1570179631115162,0.227539,0.663086,0.541992
1570179631129164,0.228027,0.669434,0.544922
1570179631151462,0.222168,0.67041,0.541016
1570179631174176,0.228516,0.659668,0.539063
1570179631189955,0.226074,0.664063,0.541016
1570179631211747,0.222168,0.663574,0.548828
1570179631234014,0.219727,0.665039,0.547852
1570179631248973,0.22168,0.665527,0.547363
1570179631271787,0.219727,0.655273,0.55957
1570179631293676,0.219727,0.652344,0.559082
1570179631308754,0.222656,0.658203,0.562988
1570179631332573,0.224609,0.658691,0.553711
1570179631353685,0.220215,0.653809,0.555664
1570179631368804,0.22168,0.654785,0.552734
1570179631391662,0.22168,0.657715,0.550293
1570179631413404,0.222168,0.657715,0.554199
1570179631430311,0.224609,0.655273,0.556641
1570179631451453,0.21875,0.651855,0.560547
1570179631474357,0.219727,0.652344,0.561035
1570179631490204,0.224609,0.654785,0.558105
1570179631511095,0.219238,0.651855,0.558594
1570179631534216,0.21582,0.653809,0.558105
1570179631550115,0.219727,0.646973,0.558594
1570179631571274,0.217773,0.645508,0.567871
1570179631594159,0.22168,0.645996,0.569336
1570179631609903,0.216797,0.648438,0.562012
1570179631630774,0.219238,0.650391,0.562012
1570179631654034,0.217285,0.650391,0.55957
1570179631670668,0.221191,0.650879,0.560059
1570179631691797,0.221191,0.645508,0.559082
1570179631713874,0.224609,0.648438,0.559082
1570179631730511,0.224121,0.646973,0.562012
1570179631751685,0.220703,0.649414,0.561035
1570179631775391,0.223633,0.647949,0.5625
1570179631797329,0.219727,0.646973,0.566406
1570179631812168,0.21875,0.652344,0.567383
1570179631835410,0.216797,0.644043,0.569824
1570179631852182,0.222656,0.64502,0.562988
1570179631871132,0.224121,0.648438,0.557129
1570179631894130,0.225586,0.649414,0.563965
1570179631912023,0.221191,0.647461,0.563477
1570179631931971,0.219727,0.647949,0.560059
1570179631954263,0.224609,0.650391,0.562012
1570179631971940,0.222168,0.651367,0.558105
1570179631991821,0.224609,0.648926,0.55957
1570179632014015,0.222168,0.652344,0.556641
1570179632031795,0.224121,0.652832,0.562988
1570179632051751,0.222168,0.644531,0.562988
1570179632076584,0.221191,0.649902,0.557617
1570179632091800,0.219238,0.649902,0.559082
1570179632114488,0.225098,0.655762,0.553711
1570179632133439,0.222656,0.651855,0.561035
1570179632151383,0.228516,0.645508,0.563965
1570179632171525,0.228027,0.645508,0.557129
1570179632194321,0.22998,0.652344,0.559082
1570179632219391,0.223633,0.651367,0.554688
1570179632231208,0.227051,0.651855,0.566406
1570179632254214,0.225586,0.654297,0.563477
1570179632272078,0.221191,0.657227,0.560059
1570179632291448,0.217285,0.659668,0.561523
1570179632313983,0.21875,0.652344,0.558594
1570179632331904,0.224121,0.649902,0.557617
1570179632352852,0.226074,0.648926,0.554199
1570179632373998,0.228027,0.652344,0.560059
1570179632392036,0.227539,0.649902,0.554199
1570179632412687,0.227539,0.654785,0.558105
1570179632433808,0.228027,0.651367,0.562012
1570179632451819,0.224609,0.647949,0.554688
1570179632472527,0.220215,0.657715,0.557617
1570179632493471,0.222656,0.651367,0.560059
1570179632519401,0.228516,0.650879,0.563965
1570179632532443,0.219727,0.648438,0.563477
1570179632555310,0.221191,0.647461,0.560547
1570179632571491,0.223633,0.649414,0.564453
1570179632592624,0.219727,0.649902,0.566895
1570179632614144,0.222168,0.646484,0.572266
1570179632632096,0.218262,0.648926,0.568848
1570179632654321,0.224121,0.650391,0.560547
1570179632674163,0.220215,0.651367,0.560547
1570179632691940,0.222168,0.65625,0.563965
1570179632719863,0.224609,0.649414,0.560547
1570179632734047,0.220703,0.650391,0.5625
1570179632751902,0.216309,0.655273,0.561523
1570179632780703,0.217773,0.650391,0.567871
1570179632794233,0.223633,0.654297,0.563477
1570179632817604,0.218262,0.650879,0.5625
1570179632834555,0.218262,0.654785,0.5625
1570179632853738,0.214844,0.650879,0.560059
1570179632871582,0.222168,0.656738,0.563477
1570179632894396,0.215332,0.651855,0.558594
1570179632914344,0.220703,0.645508,0.5625
1570179632931385,0.214355,0.645508,0.563965
1570179632954236,0.220215,0.647461,0.56543
1570179632974184,0.222656,0.647461,0.567871
1570179632997414,0.223145,0.646484,0.565918
1570179633013100,0.219727,0.649902,0.565918
1570179633034156,0.217773,0.649902,0.565918
1570179633051096,0.220703,0.649414,0.572266
1570179633073917,0.219238,0.645508,0.565918
1570179633094861,0.212891,0.651367,0.561523
1570179633110816,0.222656,0.646484,0.55957
1570179633133764,0.219727,0.654785,0.55957
1570179633154923,0.209961,0.654297,0.557129
1570179633170659,0.209473,0.657227,0.55957
1570179633193599,0.21582,0.652344,0.562012
1570179633214677,0.217285,0.657227,0.561035
1570179633230561,0.217285,0.657715,0.557129
1570179633253445,0.220215,0.654297,0.55957
1570179633274380,0.222168,0.658691,0.559082
1570179633290669,0.220215,0.654785,0.554199
1570179633313285,0.214355,0.65625,0.557617
1570179633334236,0.222168,0.65332,0.562012
1570179633351178,0.215332,0.65332,0.558105
1570179633373741,0.214355,0.650879,0.557129
1570179633394066,0.22168,0.65625,0.551758
1570179633411021,0.217285,0.655762,0.555176
1570179633439993,0.219238,0.660156,0.551758
1570179633454931,0.220215,0.65625,0.55127
1570179633471437,0.216797,0.654297,0.561523
1570179633493296,0.216309,0.652344,0.5625
1570179633514430,0.21875,0.654297,0.555664
1570179633531324,0.220703,0.660156,0.557617
1570179633553136,0.217773,0.65332,0.554199
1570179633574893,0.216797,0.653809,0.554688
1570179633591336,0.215332,0.652832,0.5625
1570179633613029,0.215332,0.654297,0.566406
1570179633635923,0.220215,0.650391,0.560547
1570179633650874,0.213379,0.650391,0.559082
1570179633673818,0.208496,0.654297,0.565918
1570179633695873,0.215332,0.653809,0.557617
1570179633710974,0.216797,0.648438,0.557129
1570179633740974,0.215332,0.651367,0.55957
1570179633755604,0.21582,0.647949,0.555664
1570179633770604,0.217773,0.650391,0.559082
1570179633793506,0.217285,0.651855,0.561523
1570179633815438,0.210449,0.650391,0.567383
1570179633830393,0.213867,0.650391,0.562012
1570179633853579,0.214844,0.654785,0.559082
1570179633876271,0.216309,0.650391,0.564941
1570179633890240,0.219238,0.650391,0.561523
1570179633913298,0.214844,0.652832,0.5625
1570179633942145,0.213867,0.651855,0.5625
1570179633950145,0.214844,0.654785,0.564453
1570179633973068,0.217285,0.651367,0.562988
1570179633995951,0.214355,0.651855,0.5625
1570179634009913,0.218262,0.647949,0.566895
1570179634032932,0.212891,0.649902,0.56543
1570179634055790,0.216309,0.652832,0.563965
1570179634070605,0.214355,0.649414,0.563477
1570179634093805,0.214355,0.650391,0.565918
1570179634115630,0.216797,0.651367,0.567383
1570179634136571,0.214844,0.646484,0.570801
1570179634153526,0.216309,0.649414,0.566895
1570179634175467,0.213867,0.645508,0.5625
1570179634196458,0.214355,0.648926,0.564941
1570179634213406,0.21582,0.649902,0.564453
1570179634236323,0.213867,0.647949,0.562988
1570179634257250,0.217285,0.649902,0.560059
1570179634273208,0.216797,0.651855,0.561035
1570179634296145,0.219727,0.650391,0.557129
1570179634318323,0.215332,0.648438,0.5625
1570179634333461,0.215332,0.647949,0.566895
1570179634355651,0.215332,0.651367,0.561523
1570179634377251,0.216309,0.648926,0.555176
1570179634393208,0.217285,0.647949,0.566406
1570179634416251,0.220703,0.646484,0.57373
1570179634437095,0.216309,0.64502,0.562012
1570179634453257,0.209961,0.650391,0.568359
1570179634476202,0.209961,0.649414,0.567871
1570179634497143,0.217773,0.646973,0.561035
1570179634513165,0.215332,0.650879,0.561035
1570179634536110,0.214844,0.646973,0.569824
1570179634557054,0.219238,0.643555,0.566895
1570179634574008,0.215332,0.648926,0.570313
1570179634595950,0.214844,0.648926,0.566895
1570179634617895,0.215332,0.653809,0.563477
1570179634633849,0.212402,0.65332,0.563965
1570179634655891,0.211426,0.649414,0.561035
1570179634677731,0.215332,0.648438,0.56543
1570179634692868,0.214844,0.647949,0.563477
1570179634716966,0.215332,0.650879,0.566895
1570179634737899,0.214844,0.650879,0.569336
1570179634752860,0.21582,0.646484,0.564941
1570179634775797,0.214844,0.649414,0.56543
1570179634799331,0.213867,0.649414,0.561035
1570179634812820,0.216797,0.647461,0.564453
1570179634835756,0.217285,0.650391,0.562988
1570179634858693,0.213867,0.647949,0.564453
1570179634872661,0.21582,0.651855,0.564453
1570179634895599,0.216309,0.650391,0.562012
1570179634918533,0.210938,0.646484,0.564941
1570179634939719,0.211914,0.646973,0.568359
1570179634956435,0.216309,0.646973,0.562012
1570179634978375,0.216797,0.649414,0.570801
1570179634992552,0.212402,0.647461,0.561523
1570179635016271,0.212891,0.650879,0.564453
1570179635038212,0.214355,0.649414,0.562988
1570179635052174,0.214844,0.653809,0.566406
1570179635076110,0.214355,0.646484,0.566895
1570179635098179,0.215332,0.647949,0.56543
1570179635118995,0.216797,0.647949,0.569336
1570179635135950,0.214355,0.650391,0.568848
1570179635157891,0.214844,0.647461,0.563477
1570179635178908,0.212402,0.652344,0.567871
1570179635195862,0.214844,0.648438,0.567383
1570179635218731,0.215332,0.651367,0.566406
1570179635239673,0.218262,0.648926,0.567383
1570179635255632,0.216309,0.643555,0.570801
1570179635278729,0.210449,0.645508,0.570801
1570179635299583,0.209961,0.649902,0.561035
1570179635315477,0.211914,0.648926,0.558594
1570179635338410,0.21582,0.647461,0.563477
1570179635359353,0.217285,0.645996,0.566895
1570179635383291,0.216309,0.646484,0.566895
1570179635406228,0.21875,0.646484,0.568359
1570179635419192,0.217773,0.647461,0.570801
1570179635436147,0.213867,0.646973,0.571777
1570179635458692,0.213867,0.646484,0.563477
1570179635479033,0.210938,0.650879,0.56543
1570179635495995,0.214355,0.650879,0.56543
1570179635517929,0.219238,0.647949,0.564453
1570179635540868,0.216309,0.646973,0.564941
1570179635554890,0.208496,0.645508,0.568848
1570179635577867,0.210938,0.647461,0.565918
1570179635600725,0.216309,0.648926,0.568848
1570179635615724,0.21582,0.648438,0.567871
1570179635638606,0.213379,0.648926,0.567871
1570179635660665,0.214355,0.645996,0.564453
1570179635675507,0.215332,0.650879,0.569824
1570179635698447,0.213867,0.650391,0.574219
1570179635721384,0.21582,0.651367,0.56543
1570179635741332,0.215332,0.64502,0.566406
1570179635758285,0.212891,0.643066,0.573242
1570179635781225,0.220215,0.643555,0.571289
1570179635795189,0.214355,0.643555,0.574219
1570179635818195,0.217285,0.650879,0.569336
1570179635841106,0.210938,0.645996,0.559082
1570179635855027,0.211426,0.65332,0.560059
1570179635877967,0.215332,0.649902,0.554199
1570179635900957,0.216797,0.650391,0.566895
1570179635914870,0.21875,0.650391,0.562012
1570179635938805,0.213379,0.648438,0.567383
1570179635961743,0.21582,0.650391,0.567383
1570179635974714,0.216309,0.645508,0.566895
1570179635998648,0.214355,0.645508,0.57373
1570179636021584,0.212402,0.651855,0.567871
1570179636041883,0.217285,0.648438,0.562012
1570179636058485,0.218262,0.654785,0.560547
1570179636080906,0.214355,0.651367,0.569824
1570179636102369,0.221191,0.645508,0.580566
1570179636118325,0.21582,0.646973,0.569336
1570179636141264,0.208984,0.65332,0.56543
1570179636162212,0.213379,0.650391,0.566895
1570179636178299,0.214355,0.644531,0.5625
1570179636201104,0.214844,0.648438,0.565918
1570179636222049,0.212402,0.649414,0.564941
1570179636239003,0.216309,0.650879,0.568848
1570179636260945,0.216797,0.650391,0.56543
1570179636281889,0.211426,0.649902,0.573242
1570179636298845,0.21582,0.647949,0.563965
1570179636320927,0.211914,0.652832,0.563965
1570179636341727,0.214355,0.651855,0.567383
1570179636358682,0.214355,0.650879,0.566895
1570179636380623,0.213867,0.648438,0.562988
1570179636401650,0.214355,0.650879,0.568848
1570179636425504,0.211426,0.650391,0.555664
1570179636440465,0.217285,0.649414,0.558594
1570179636461516,0.216797,0.652344,0.559082
1570179636478362,0.212891,0.646973,0.566895
1570179636500350,0.218262,0.645508,0.568359
1570179636523242,0.216309,0.651855,0.567383
1570179636538218,0.216797,0.650391,0.562988
1570179636561204,0.216797,0.652344,0.562988
1570179636583278,0.220215,0.650879,0.563965
1570179636604025,0.21582,0.651855,0.560547
1570179636620980,0.21582,0.648926,0.559082
1570179636642927,0.219727,0.650879,0.558105
1570179636657882,0.221191,0.651367,0.558594
1570179636680823,0.217285,0.647949,0.565918
1570179636703759,0.216309,0.649414,0.561035
1570179636717724,0.220215,0.651367,0.560547
1570179636740666,0.221191,0.649414,0.55957
1570179636763601,0.21582,0.655273,0.562012
1570179636777633,0.215332,0.650391,0.56543
1570179636800500,0.220215,0.651855,0.560547
1570179636823443,0.221191,0.646973,0.561035
1570179636844383,0.218262,0.650391,0.562988
1570179636860345,0.216797,0.647949,0.562012
1570179636883288,0.217773,0.649902,0.562988
1570179636897243,0.219238,0.649902,0.570313
1570179636921178,0.219727,0.649902,0.560547
1570179636943119,0.213379,0.647461,0.562012
1570179636958082,0.21582,0.652832,0.55957
1570179636981017,0.213867,0.644531,0.560547
1570179637003069,0.21875,0.650879,0.559082
1570179637024901,0.219238,0.647949,0.564941
1570179637040859,0.21875,0.646484,0.561035
1570179637070782,0.21875,0.649414,0.564941
1570179637091911,0.214844,0.65332,0.571777
1570179637100699,0.216309,0.650391,0.5625
1570179637123719,0.217285,0.652832,0.558105
1570179637144588,0.213867,0.653809,0.566406
1570179637160537,0.218262,0.648438,0.562988
1570179637183477,0.213867,0.651855,0.562988
1570179637204424,0.214355,0.652344,0.559082
1570179637220383,0.215332,0.649902,0.563477
1570179637243323,0.222168,0.652832,0.561035
1570179637264269,0.21875,0.655273,0.564453
1570179637281217,0.215332,0.652832,0.569336
1570179637303473,0.221191,0.650391,0.5625
1570179637324117,0.216309,0.652832,0.563965
1570179637341139,0.219727,0.652344,0.571289
1570179637369983,0.218262,0.651855,0.564941
1570179637383982,0.219727,0.649414,0.559082
1570179637400900,0.216797,0.643066,0.572266
1570179637423834,0.21875,0.649902,0.566406
1570179637445894,0.212402,0.652344,0.57373
1570179637460806,0.212402,0.649414,0.56543
1570179637491653,0.218262,0.644531,0.565918
1570179637505615,0.217773,0.654297,0.565918
1570179637520575,0.212402,0.649414,0.566406
1570179637543642,0.209961,0.646484,0.574707
1570179637565461,0.219238,0.644043,0.566895
1570179637580474,0.217773,0.651855,0.572754
1570179637603355,0.211914,0.64502,0.56543
1570179637626296,0.214355,0.648438,0.565918
1570179637647236,0.214355,0.645996,0.572754
1570179637663799,0.214844,0.648438,0.572266
1570179637686176,0.214844,0.649414,0.568359
1570179637699978,0.212402,0.645508,0.56543
1570179637723604,0.212891,0.648926,0.5625
1570179637746369,0.219727,0.650391,0.5625
1570179637760668,0.219238,0.650391,0.564941
1570179637783335,0.212891,0.647949,0.570313
1570179637805803,0.217773,0.647461,0.563965
1570179637820373,0.217285,0.647461,0.565918
1570179637843472,0.211426,0.647949,0.570801
1570179637865746,0.217773,0.646973,0.568848
1570179637880603,0.211914,0.643066,0.568848
1570179637903565,0.213379,0.649414,0.566406
1570179637925488,0.214355,0.649902,0.570313
1570179637947496,0.217285,0.64502,0.567871
1570179637963455,0.212891,0.651855,0.581543
1570179637985393,0.212402,0.649902,0.605469
1570179638007431,0.202148,0.660645,0.609375
1570179638023293,0.233887,0.683105,0.566406
1570179638047228,0.250977,0.702637,0.493164
1570179638067175,0.216309,0.802734,0.570801
1570179638083133,0.219727,0.784668,0.630859
1570179638106153,0.220215,0.755859,0.616211
1570179638127101,0.249512,0.834473,0.62207
1570179638142971,0.25293,0.895996,0.649414
1570179638166177,0.19043,0.921387,0.646973
1570179638187050,0.116211,0.811523,0.66748
1570179638202812,0.0571289,0.707031,0.712402
1570179638225751,0.0102539,0.649902,0.741211
1570179638231738,-0.105957,0.641113,0.685059
1570179638254331,-0.227051,0.65625,0.619629
1570179638272170,-0.314453,0.613281,0.606934
1570179638291124,-0.354492,0.574219,0.5625
1570179638314060,-0.435547,0.549316,0.487305
1570179638330017,-0.532715,0.524902,0.435059
1570179638351957,-0.584961,0.46875,0.385254
1570179638373906,-0.587891,0.436523,0.364746
1570179638389855,-0.59375,0.446777,0.377441
1570179638410915,-0.617188,0.463867,0.371094
1570179638436730,-0.65332,0.461914,0.338867
1570179638467648,-0.673828,0.45752,0.313477
1570179638472634,-0.674316,0.438477,0.307129
1570179638493580,-0.665527,0.401855,0.304688
1570179638510566,-0.703125,0.38623,0.299805
1570179638531478,-0.736328,0.390137,0.300781
1570179638553416,-0.717285,0.392578,0.29834
1570179638570372,-0.727051,0.408691,0.280762
1570179638591443,-0.746094,0.398926,0.280273
1570179638613358,-0.766602,0.391602,0.276367
1570179638630261,-0.759277,0.393555,0.26709
1570179638651156,-0.710938,0.368164,0.284668
1570179638674205,-0.728027,0.376953,0.300293
1570179638690053,-0.766602,0.424805,0.274902
1570179638711235,-0.734863,0.40625,0.28418
1570179638734103,-0.74707,0.443848,0.302734
1570179638748895,-0.744141,0.439941,0.335938
1570179638770881,-0.71582,0.391602,0.205566
1570179638793782,-0.740723,0.433594,0.298828
1570179638810728,-0.835449,0.395996,0.384766
1570179638831673,-0.838867,0.452637,0.24707
1570179638861598,-0.836914,0.473633,0.246094
1570179638870643,-0.848145,0.383789,0.277832
1570179638891545,-0.841797,0.438965,0.304688
1570179638913456,-0.856445,0.491699,0.274902
1570179638937391,-0.845703,0.463867,0.263672
1570179638951359,-0.827637,0.415039,0.277344
1570179638974293,-0.828125,0.431641,0.289551
1570179638990403,-0.812012,0.430176,0.288086
1570179639014184,-0.805664,0.42041,0.267578
1570179639042115,-0.789063,0.393066,0.265137
1570179639050096,-0.779785,0.359863,0.282227
1570179639071039,-0.786621,0.368164,0.26709
1570179639094153,-0.777344,0.344727,0.180176
1570179639110925,-0.782715,0.300293,0.156738
1570179639130965,-0.8125,0.308594,0.229492
1570179639154813,-0.836426,0.384277,0.258301
1570179639170767,-0.776367,0.497559,0.277344
1570179639191716,-0.620605,0.5,0.338379
1570179639213661,-0.57373,0.504395,0.429688
1570179639230608,-0.594238,0.570801,0.526855
1570179639258532,-0.608887,0.641602,0.532715
1570179639273496,-0.581055,0.666016,0.55127
1570179639290446,-0.555176,0.639648,0.583008
1570179639311389,-0.568359,0.617676,0.563477
1570179639333331,-0.57959,0.629395,0.538574
1570179639351283,-0.544922,0.617676,0.517578
1570179639371230,-0.520996,0.617188,0.485352
1570179639394174,-0.527832,0.609863,0.460449
1570179639412124,-0.541016,0.598633,0.459473
1570179639434062,-0.536133,0.568359,0.446289
1570179639454008,-0.52002,0.547852,0.453125
1570179639471959,-0.515137,0.520996,0.441406
1570179639491038,-0.508301,0.516113,0.444824
1570179639514145,-0.498535,0.499512,0.442383
1570179639531800,-0.496582,0.483887,0.46582
1570179639551303,-0.486328,0.476563,0.474121
1570179639573756,-0.469238,0.484375,0.452148
1570179639591642,-0.467773,0.48877,0.443359
1570179639611616,-0.449707,0.512695,0.440918
1570179639633603,-0.379883,0.52002,0.434082
1570179639651480,-0.369629,0.52832,0.424316
1570179639671480,-0.416016,0.547852,0.486816
1570179639693369,-0.408203,0.581543,0.503906
1570179639711615,-0.331543,0.581543,0.527832
1570179639731272,-0.304688,0.595703,0.538574
1570179639753213,-0.328125,0.651367,0.538574
1570179639771162,-0.305664,0.665527,0.588379
1570179639791205,-0.220215,0.687988,0.60498
1570179639814102,-0.176758,0.724609,0.582031
1570179639831998,-0.141113,0.743652,0.598145
1570179639851587,-0.0664063,0.741211,0.619141
1570179639873887,0.0268555,0.744629,0.60791
1570179639898862,0.0791016,0.73291,0.595215
1570179639912782,0.103516,0.71875,0.625
1570179639933736,0.144043,0.696289,0.591309
1570179639956666,0.15918,0.696289,0.566895
1570179639972623,0.162598,0.702148,0.562988
1570179639993569,0.183105,0.666016,0.525391
1570179640011521,0.257813,0.897461,0.686523
1570179640032521,0.709473,0.956055,0.929199
1570179640054404,0.447266,0.651367,0.585938
1570179640071359,0.0229492,0.66748,0.358398
1570179640092353,-0.0175781,0.873535,0.318359
1570179640114242,0.180176,0.755371,0.290527
1570179640133194,0.328125,0.683594,0.43457
1570179640152147,0.381348,0.681152,0.508301
1570179640174087,0.362793,0.698242,0.546387
1570179640192036,0.256348,0.728027,0.522949
1570179640213977,0.134277,0.71582,0.45459
1570179640234039,0.183105,0.692383,0.456543
1570179640251875,0.255371,0.689453,0.486328
1570179640279020,0.273926,0.696777,0.50293
1570179640293907,0.256348,0.708496,0.492188
1570179640311721,0.233398,0.726563,0.498047
1570179640333657,0.223633,0.718262,0.509766
1570179640353636,0.224121,0.696777,0.507813
1570179640371974,0.232422,0.679199,0.506836
1570179640401476,0.240234,0.679199,0.513184
1570179640413443,0.245605,0.687012,0.526855
1570179640437379,0.243652,0.677734,0.531738
1570179640454335,0.233887,0.665039,0.536621
1570179640473288,0.229492,0.66748,0.52832
1570179640491238,0.239746,0.665527,0.526855
1570179640514173,0.242676,0.670898,0.531738
1570179640534121,0.240723,0.677734,0.539551
1570179640552073,0.23291,0.67041,0.54541
1570179640574014,0.222168,0.663086,0.537598
1570179640593962,0.222656,0.661621,0.541992
1570179640611912,0.228516,0.661133,0.550781
1570179640633910,0.228516,0.661621,0.552734
1570179640653800,0.223633,0.660156,0.552734
