timestamp,x,y,z,w
1570179637686176,0.319824,-0.283386,-0.355591,0.831238
1570179637699978,0.319824,-0.283325,-0.355591,0.831238
1570179637723604,0.319824,-0.283325,-0.355591,0.831238
1570179637746369,0.319824,-0.283325,-0.355591,0.831238
1570179637760668,0.319763,-0.283325,-0.355591,0.831238
1570179637783335,0.319763,-0.283325,-0.355591,0.831238
1570179637805803,0.319763,-0.283325,-0.355591,0.831238
1570179637820373,0.319763,-0.283325,-0.355591,0.831299
1570179637843472,0.319763,-0.283325,-0.355591,0.831299
1570179637865746,0.319702,-0.283325,-0.355591,0.831299
1570179637880603,0.319702,-0.283264,-0.355591,0.831299
1570179637903565,0.319702,-0.283264,-0.355591,0.831299
1570179637925488,0.319702,-0.283264,-0.355591,0.831299
1570179637947496,0.319702,-0.283264,-0.355591,0.831299
1570179637963455,0.319641,-0.283203,-0.355591,0.83136
1570179637985393,0.320251,-0.283508,-0.355347,0.831116
1570179638007431,0.322571,-0.28479,-0.354309,0.830261
1570179638023293,0.326355,-0.287109,-0.352722,0.828613
1570179638047228,0.331116,-0.288269,-0.352295,0.826477
1570179638067175,0.336975,-0.28772,-0.352722,0.824158
1570179638083133,0.343079,-0.285522,-0.354431,0.821655
1570179638106153,0.347778,-0.279541,-0.360474,0.819092
1570179638127101,0.354553,-0.271545,-0.367188,0.815918
1570179638142971,0.361694,-0.259766,-0.373962,0.813538
1570179638166177,0.365234,-0.241516,-0.384155,0.812805
1570179638187050,0.366943,-0.21814,-0.395508,0.813171
1570179638202812,0.36969,-0.191589,-0.406067,0.813416
1570179638225751,0.375488,-0.162292,-0.41626,0.812012
1570179638231738,0.384399,-0.131042,-0.425842,0.808472
1570179638254331,0.394897,-0.0985718,-0.434326,0.803528
1570179638272170,0.405701,-0.0654297,-0.441101,0.797791
1570179638291124,0.41687,-0.0324097,-0.446167,0.79126
1570179638314060,0.427551,0.000976563,-0.450012,0.783997
1570179638330017,0.438354,0.032959,-0.452209,0.776062
1570179638351957,0.448914,0.0620117,-0.452759,0.767883
1570179638373906,0.459473,0.0875854,-0.452637,0.759094
1570179638389855,0.469788,0.110535,-0.452393,0.749878
1570179638410915,0.479736,0.130371,-0.451599,0.740845
1570179638436730,0.48877,0.147766,-0.450317,0.732422
1570179638467648,0.495972,0.163696,-0.44928,0.724792
1570179638472634,0.501343,0.176819,-0.448364,0.718567
1570179638493580,0.505432,0.188416,-0.447693,0.713135
1570179638510566,0.50885,0.198242,-0.447327,0.708252
1570179638531478,0.512329,0.205872,-0.447021,0.703735
1570179638553416,0.515686,0.211914,-0.447144,0.699402
1570179638570372,0.518677,0.217102,-0.44751,0.695374
1570179638591443,0.520935,0.221741,-0.448059,0.691833
1570179638613358,0.521729,0.226135,-0.448608,0.689453
1570179638630261,0.521912,0.229126,-0.449341,0.687866
1570179638651156,0.521973,0.23114,-0.450317,0.686523
1570179638674205,0.5224,0.23291,-0.451172,0.684998
1570179638690053,0.523193,0.233582,-0.452026,0.683594
1570179638711235,0.523132,0.233643,-0.452271,0.683472
1570179638734103,0.522156,0.234314,-0.451843,0.684326
1570179638748895,0.521179,0.235474,-0.453247,0.683655
1570179638770881,0.520752,0.235779,-0.450256,0.685852
1570179638793782,0.51947,0.234741,-0.447083,0.68927
1570179638810728,0.518433,0.235474,-0.447876,0.689331
1570179638831673,0.518738,0.236328,-0.446533,0.689636
1570179638861598,0.518799,0.236328,-0.443787,0.691345
1570179638870643,0.517456,0.237122,-0.443481,0.692322
1570179638891545,0.517639,0.237732,-0.443542,0.691895
1570179638913456,0.518311,0.238586,-0.443909,0.690857
1570179638937391,0.517883,0.240051,-0.443665,0.690857
1570179638951359,0.517029,0.241821,-0.443604,0.690918
1570179638974293,0.516785,0.243591,-0.444336,0.690063
1570179638990403,0.516907,0.245239,-0.445374,0.68866
1570179639014184,0.516541,0.246826,-0.445923,0.687988
1570179639042115,0.515808,0.247925,-0.446228,0.687927
1570179639050096,0.515076,0.248352,-0.446838,0.687988
1570179639071039,0.514404,0.247131,-0.447083,0.688782
1570179639094153,0.513611,0.243591,-0.447021,0.690674
1570179639110925,0.512268,0.237366,-0.447571,0.693481
1570179639130965,0.510559,0.226257,-0.44873,0.697693
1570179639154813,0.509583,0.2099,-0.449524,0.702942
1570179639170767,0.507874,0.190247,-0.448914,0.710144
1570179639191716,0.502808,0.171082,-0.448853,0.718628
1570179639213661,0.496216,0.154419,-0.448669,0.727051
1570179639230608,0.490906,0.139343,-0.448975,0.733459
1570179639258532,0.487183,0.127136,-0.450256,0.737305
1570179639273496,0.48291,0.11853,-0.451599,0.740784
1570179639290446,0.478577,0.113525,-0.452637,0.743713
1570179639311389,0.475159,0.111633,-0.454041,0.7453
1570179639333331,0.473267,0.111389,-0.45575,0.745544
1570179639351283,0.472229,0.111755,-0.457336,0.745239
1570179639371230,0.472107,0.112671,-0.458618,0.744324
1570179639394174,0.472595,0.114014,-0.459656,0.743164
1570179639412124,0.473206,0.115295,-0.460205,0.742249
1570179639434062,0.473694,0.116089,-0.460205,0.74176
1570179639454008,0.473938,0.11615,-0.459961,0.741821
1570179639471959,0.474304,0.115295,-0.459595,0.741943
1570179639491038,0.474243,0.113342,-0.459045,0.742615
1570179639514145,0.47345,0.110107,-0.458374,0.744019
1570179639531800,0.471741,0.105835,-0.457703,0.746155
1570179639551303,0.469482,0.100342,-0.457336,0.748535
1570179639573756,0.467041,0.0935669,-0.457214,0.750977
1570179639591642,0.464417,0.0848999,-0.456787,0.753906
1570179639611616,0.461792,0.0733032,-0.455383,0.757629
1570179639633603,0.458069,0.0593262,-0.453186,0.76239
1570179639651480,0.453674,0.0443726,-0.450623,0.767517
1570179639671480,0.448914,0.02771,-0.447388,0.772949
1570179639693369,0.443848,0.0090332,-0.443787,0.778381
1570179639711615,0.437927,-0.0110474,-0.44043,0.78363
1570179639731272,0.431824,-0.0315552,-0.436584,0.788574
1570179639753213,0.426025,-0.0531616,-0.431885,0.793152
1570179639771162,0.420349,-0.0759888,-0.427429,0.796753
1570179639791205,0.41394,-0.098877,-0.422974,0.799988
1570179639814102,0.407837,-0.120728,-0.417542,0.802979
1570179639831998,0.402405,-0.141479,-0.411743,0.805298
1570179639851587,0.397034,-0.161499,-0.40625,0.806946
1570179639873887,0.391663,-0.180481,-0.400818,0.808289
1570179639898862,0.385559,-0.197266,-0.39502,0.81012
1570179639912782,0.379089,-0.21228,-0.38916,0.812256
1570179639933736,0.373413,-0.226563,-0.383972,0.813477
1570179639956666,0.368591,-0.240295,-0.378845,0.814148
1570179639972623,0.363342,-0.253113,-0.372559,0.815552
1570179639993569,0.35614,-0.265686,-0.366394,0.817505
1570179640011521,0.347595,-0.277161,-0.361084,0.819702
1570179640032521,0.342957,-0.284851,-0.358276,0.820313
1570179640054404,0.355957,-0.284851,-0.35907,0.814392
1570179640071359,0.368103,-0.280762,-0.35907,0.810364
1570179640092353,0.37384,-0.281677,-0.3573,0.808228
1570179640114242,0.373108,-0.287842,-0.355286,0.807251
1570179640133194,0.365906,-0.292053,-0.354736,0.809265
1570179640152147,0.361633,-0.294983,-0.354492,0.810242
1570179640174087,0.361084,-0.295471,-0.355896,0.809692
1570179640192036,0.361938,-0.293457,-0.357605,0.809326
1570179640213977,0.361938,-0.291016,-0.359497,0.809326
1570179640234039,0.359741,-0.291138,-0.360474,0.809875
1570179640251875,0.357666,-0.292175,-0.360657,0.810303
1570179640279020,0.356201,-0.292664,-0.361206,0.810547
1570179640293907,0.354675,-0.292297,-0.362427,0.810791
1570179640311721,0.352966,-0.291138,-0.363586,0.811401
1570179640333657,0.350952,-0.289917,-0.364441,0.812378
1570179640353636,0.34906,-0.28894,-0.36499,0.813293
1570179640371974,0.347473,-0.288391,-0.365417,0.813965
1570179640401476,0.345825,-0.288025,-0.365723,0.814636
1570179640413443,0.343872,-0.287415,-0.365906,0.815613
1570179640437379,0.342102,-0.28656,-0.365967,0.81665
1570179640454335,0.340759,-0.285767,-0.365906,0.817505
1570179640473288,0.339661,-0.285217,-0.365967,0.818115
1570179640491238,0.338379,-0.284973,-0.366089,0.818665
1570179640514173,0.336975,-0.284546,-0.366333,0.819275
1570179640534121,0.335693,-0.283875,-0.36676,0.819885
1570179640552073,0.334534,-0.28302,-0.367249,0.820435
1570179640574014,0.333557,-0.282349,-0.367615,0.820862
1570179640593962,0.332581,-0.28186,-0.367981,0.821289
1570179640611912,0.331726,-0.281616,-0.368286,0.821594
1570179640633910,0.331116,-0.281494,-0.368408,0.821838
1570179640653800,0.330566,-0.281311,-0.368469,0.822083
1570179640671753,0.330139,-0.281189,-0.368469,0.822266
1570179640693697,0.329712,-0.281189,-0.368469,0.822449
1570179640713723,0.329651,-0.28125,-0.368408,0.822449
1570179640731687,0.329651,-0.281372,-0.368347,0.822449
1570179640753533,0.329407,-0.281494,-0.368347,0.82251
1570179640775475,0.329163,-0.281555,-0.368225,0.822632
1570179640790439,0.328735,-0.281677,-0.368103,0.822815
1570179640819399,0.328247,-0.281677,-0.367981,0.823059
1570179640834320,0.32782,-0.281921,-0.367798,0.823242
1570179640851270,0.327332,-0.282043,-0.367798,0.823425
1570179640881193,0.326904,-0.282043,-0.367798,0.823547
1570179640894160,0.326599,-0.282104,-0.367798,0.823669
1570179640911118,0.326355,-0.282227,-0.367737,0.82373
1570179640933138,0.326111,-0.282288,-0.367737,0.823853
1570179640956077,0.325806,-0.282471,-0.367676,0.823914
1570179640970952,0.3255,-0.282593,-0.367615,0.824036
1570179640992899,0.325256,-0.282654,-0.367615,0.824097
1570179641014867,0.324951,-0.282776,-0.367554,0.824219
1570179641030797,0.324646,-0.282837,-0.367493,0.824341
1570179641053799,0.324402,-0.282898,-0.367432,0.824463
1570179641074964,0.324158,-0.282898,-0.36731,0.824585
1570179641098613,0.324097,-0.282959,-0.36731,0.824585
1570179641113572,0.324097,-0.28302,-0.367249,0.824585
1570179641134514,0.324036,-0.283081,-0.367249,0.824585
1570179641158451,0.324036,-0.283142,-0.367188,0.824585
1570179641173453,0.323975,-0.283203,-0.367188,0.824585
1570179641194386,0.323975,-0.283264,-0.367126,0.824585
1570179641211013,0.323914,-0.283264,-0.367126,0.824646
1570179641234249,0.323914,-0.283325,-0.367126,0.824646
1570179641256191,0.323914,-0.283386,-0.367065,0.824646
1570179641271292,0.323853,-0.283447,-0.367065,0.824646
1570179641293093,0.323853,-0.283447,-0.367004,0.824646
1570179641322019,0.323792,-0.283508,-0.367004,0.824646
1570179641330991,0.323792,-0.283569,-0.367004,0.824646
1570179641352935,0.32373,-0.28363,-0.366943,0.824646
1570179641375869,0.32373,-0.283691,-0.366943,0.824646
1570179641389838,0.323425,-0.283691,-0.366821,0.824768
1570179641413770,0.323059,-0.283691,-0.366821,0.824951
1570179641435710,0.322632,-0.28363,-0.366821,0.825134
1570179641450744,0.322205,-0.283569,-0.366821,0.825378
1570179641473612,0.321838,-0.283508,-0.366821,0.8255
1570179641496318,0.321838,-0.283508,-0.366821,0.8255
1570179641510510,0.321899,-0.28363,-0.36676,0.8255
1570179641533452,0.32196,-0.283936,-0.366577,0.825439
1570179641556241,0.322021,-0.28418,-0.366333,0.825378
1570179641570350,0.322021,-0.284241,-0.366333,0.825378
1570179641601268,0.32196,-0.284302,-0.366333,0.825378
1570179641616228,0.32196,-0.284302,-0.366272,0.825439
1570179641630190,0.32196,-0.284363,-0.366272,0.825439
1570179641653325,0.321899,-0.284363,-0.366272,0.825439
1570179641676067,0.321899,-0.284424,-0.366211,0.825439
1570179641690070,0.321899,-0.284485,-0.366211,0.825439
1570179641713374,0.321838,-0.284485,-0.366211,0.825439
1570179641735539,0.321838,-0.284485,-0.366211,0.825439
1570179641757608,0.321777,-0.284546,-0.36615,0.825439
1570179641773582,0.321777,-0.284607,-0.36615,0.825439
1570179641796094,0.321777,-0.284607,-0.36615,0.825439
1570179641817344,0.321777,-0.284668,-0.366089,0.825439
1570179641833285,0.321716,-0.284668,-0.366089,0.825439
1570179641855307,0.321716,-0.284729,-0.366089,0.825439
1570179641876792,0.321716,-0.28479,-0.366028,0.825439
1570179641893665,0.321716,-0.28479,-0.366028,0.825439
1570179641916151,0.321655,-0.284851,-0.366028,0.8255
1570179641937386,0.321655,-0.284851,-0.365967,0.8255
1570179641953360,0.321655,-0.284912,-0.365967,0.8255
1570179641976292,0.321594,-0.284912,-0.365967,0.8255
1570179641997279,0.321594,-0.284973,-0.365967,0.8255
1570179642013507,0.321533,-0.284973,-0.365906,0.8255
1570179642042115,0.321533,-0.285034,-0.365906,0.8255
1570179642057510,0.321472,-0.285034,-0.365906,0.8255
1570179642073031,0.321472,-0.285095,-0.365845,0.8255
1570179642095969,0.321411,-0.285095,-0.365845,0.825562
1570179642116915,0.321411,-0.285156,-0.365845,0.825562
1570179642133309,0.321411,-0.285156,-0.365845,0.825562
1570179642155808,0.321167,-0.285156,-0.365845,0.825623
1570179642176753,0.320862,-0.285095,-0.365906,0.825745
1570179642193708,0.320435,-0.285034,-0.365967,0.825867
1570179642215694,0.320435,-0.285034,-0.365967,0.825928
1570179642238590,0.320374,-0.285095,-0.366089,0.825867
1570179642253552,0.320374,-0.285095,-0.366028,0.825867
1570179642276054,0.320374,-0.285156,-0.366028,0.825867
1570179642297873,0.320129,-0.285217,-0.365967,0.825989
1570179642312832,0.319824,-0.285217,-0.365967,0.826111
1570179642344137,0.319519,-0.285095,-0.365967,0.826233
1570179642358722,0.319214,-0.285095,-0.366028,0.826355
1570179642372675,0.318909,-0.284973,-0.36615,0.826416
1570179642395611,0.318665,-0.284851,-0.366211,0.826538
1570179642418551,0.318481,-0.28479,-0.366272,0.826599
1570179642432515,0.318237,-0.284607,-0.366333,0.826721
1570179642455452,0.317993,-0.284546,-0.366394,0.826843
1570179642478391,0.317749,-0.284485,-0.366455,0.826904
1570179642492352,0.317505,-0.284363,-0.366516,0.827026
1570179642515295,0.3172,-0.284302,-0.366638,0.827087
1570179642538231,0.316895,-0.28418,-0.366699,0.827271
1570179642552193,0.316772,-0.284119,-0.366699,0.827332
1570179642576129,0.316589,-0.284058,-0.366699,0.827393
1570179642599069,0.316528,-0.284058,-0.366699,0.827393
1570179642613029,0.316528,-0.284119,-0.366699,0.827393
1570179642642106,0.316528,-0.284119,-0.366699,0.827393
1570179642657911,0.316467,-0.284119,-0.366638,0.827454
1570179642672884,0.316467,-0.28418,-0.366638,0.827454
1570179642695809,0.316467,-0.28418,-0.366638,0.827454
1570179642718765,0.316467,-0.28418,-0.366638,0.827454
1570179642739799,0.316406,-0.28418,-0.366638,0.827454
1570179642756512,0.316406,-0.28418,-0.366638,0.827454
1570179642778634,0.316345,-0.284241,-0.366577,0.827454
1570179642799575,0.316345,-0.284241,-0.366577,0.827454
1570179642815585,0.316345,-0.284241,-0.366577,0.827454
1570179642838430,0.316284,-0.284241,-0.366577,0.827515
1570179642859383,0.316284,-0.284241,-0.366577,0.827515
1570179642875326,0.316284,-0.284302,-0.366577,0.827515
1570179642898411,0.316223,-0.284302,-0.366577,0.827515
1570179642919277,0.315979,-0.28418,-0.366577,0.827637
1570179642936166,0.315613,-0.284058,-0.366699,0.827759
1570179642958108,0.315552,-0.284058,-0.366699,0.82782
1570179642979055,0.315552,-0.284058,-0.366699,0.82782
1570179642996056,0.315491,-0.284058,-0.366699,0.82782
1570179643017948,0.315491,-0.284058,-0.366699,0.82782
1570179643038923,0.315491,-0.284058,-0.366699,0.82782
1570179643056017,0.315491,-0.284058,-0.366638,0.82782
1570179643078788,0.31543,-0.284119,-0.366638,0.82782
1570179643099729,0.31543,-0.284119,-0.366638,0.82782
1570179643115780,0.315369,-0.284119,-0.366638,0.827881
1570179643138768,0.315369,-0.284119,-0.366638,0.827881
1570179643160635,0.315369,-0.284119,-0.366638,0.827881
1570179643183635,0.315369,-0.28418,-0.366638,0.827881
1570179643198467,0.315308,-0.28418,-0.366577,0.827881
1570179643221403,0.315308,-0.28418,-0.366577,0.827881
1570179643235370,0.315308,-0.28418,-0.366577,0.827881
1570179643258458,0.315308,-0.28418,-0.366577,0.827881
1570179643281264,0.315247,-0.28418,-0.366577,0.827881
1570179643303184,0.315247,-0.284241,-0.366577,0.827942
1570179643318144,0.315247,-0.284241,-0.366577,0.827942
1570179643341083,0.315186,-0.284241,-0.366577,0.827942
1570179643356146,0.315186,-0.284241,-0.366516,0.827942
1570179643377989,0.315125,-0.284241,-0.366516,0.827942
1570179643400923,0.315125,-0.284241,-0.366516,0.827942
1570179643414887,0.315063,-0.284241,-0.366516,0.828003
1570179643439000,0.315063,-0.284302,-0.366516,0.828003
1570179643468742,0.315063,-0.284302,-0.366516,0.828003
1570179643475287,0.315002,-0.284302,-0.366516,0.828003
1570179643498661,0.315002,-0.284302,-0.366516,0.828003
1570179643521321,0.314941,-0.284302,-0.366516,0.828003
1570179643535564,0.314941,-0.284302,-0.366516,0.828064
1570179643565483,0.314941,-0.284302,-0.366455,0.828064
1570179643588422,0.31488,-0.284302,-0.366455,0.828064
1570179643595404,0.31488,-0.284302,-0.366455,0.828064
1570179643618342,0.314819,-0.284302,-0.366455,0.828064
1570179643641280,0.314819,-0.284302,-0.366455,0.828064
1570179643662400,0.314819,-0.284302,-0.366455,0.828125
1570179643678182,0.314758,-0.284302,-0.366455,0.828125
1570179643701121,0.314453,-0.28418,-0.366516,0.828247
1570179643722114,0.314148,-0.284119,-0.366638,0.828369
1570179643738022,0.314087,-0.284119,-0.366638,0.828369
1570179643761046,0.314087,-0.284119,-0.366638,0.828369
1570179643781910,0.314087,-0.284119,-0.366638,0.828369
1570179643798472,0.314026,-0.284058,-0.366638,0.828369
1570179643820800,0.314026,-0.284119,-0.366638,0.828369
1570179643841746,0.314026,-0.284119,-0.366638,0.82843
1570179643858699,0.313965,-0.284119,-0.366638,0.82843
1570179643880727,0.313965,-0.284119,-0.366577,0.82843
1570179643901871,0.313904,-0.284119,-0.366577,0.82843
1570179643918544,0.313904,-0.284119,-0.366577,0.82843
1570179643940524,0.313904,-0.284058,-0.366577,0.82843
1570179643961425,0.313843,-0.284058,-0.366577,0.828491
1570179643978386,0.313843,-0.284058,-0.366577,0.828491
1570179644000327,0.313782,-0.284058,-0.366577,0.828491
1570179644022261,0.313782,-0.284058,-0.366577,0.828491
1570179644038220,0.313782,-0.284058,-0.366577,0.828552
1570179644061158,0.313721,-0.283997,-0.366577,0.828552
1570179644083185,0.313721,-0.283997,-0.366577,0.828552
1570179644098059,0.313721,-0.283997,-0.366577,0.828552
1570179644121996,0.31366,-0.283997,-0.366577,0.828552
1570179644142942,0.31366,-0.283997,-0.366577,0.828552
1570179644157902,0.313599,-0.283997,-0.366577,0.828613
1570179644180840,0.313599,-0.284058,-0.366577,0.828613
1570179644203778,0.313538,-0.284058,-0.366577,0.828613
1570179644218736,0.313538,-0.283997,-0.366577,0.828613
1570179644240681,0.313538,-0.283997,-0.366577,0.828613
1570179644263615,0.313477,-0.283997,-0.366577,0.828674
1570179644284675,0.313477,-0.283997,-0.366577,0.828674
1570179644300518,0.313416,-0.283997,-0.366577,0.828674
1570179644323456,0.313416,-0.283997,-0.366577,0.828674
1570179644337420,0.313416,-0.283997,-0.366577,0.828674
1570179644360384,0.313354,-0.283936,-0.366577,0.828735
1570179644383301,0.313354,-0.283936,-0.366577,0.828735
1570179644398257,0.313293,-0.283936,-0.366577,0.828735
1570179644421196,0.313293,-0.283936,-0.366577,0.828735
1570179644443206,0.313293,-0.283936,-0.366577,0.828735
1570179644458096,0.313232,-0.283936,-0.366577,0.828735
1570179644481033,0.313232,-0.283936,-0.366577,0.828796
1570179644502977,0.312988,-0.283875,-0.366638,0.828857
1570179644518109,0.312927,-0.283875,-0.366638,0.828857
1570179644540948,0.312927,-0.283875,-0.366638,0.828918
1570179644563814,0.312927,-0.283875,-0.366638,0.828918
1570179644584764,0.312866,-0.283875,-0.366638,0.828918
1570179644600783,0.312866,-0.283875,-0.366577,0.828918
1570179644623798,0.312866,-0.283875,-0.366577,0.828918
1570179644651690,0.312805,-0.283875,-0.366577,0.828918
1570179644660561,0.312805,-0.283875,-0.366577,0.828979
1570179644683500,0.312744,-0.283875,-0.366577,0.828979
1570179644704444,0.312744,-0.283875,-0.366577,0.828979
1570179644720833,0.312744,-0.283875,-0.366577,0.828979
1570179644743334,0.312744,-0.283875,-0.366577,0.828979
1570179644764396,0.312683,-0.283875,-0.366577,0.828979
1570179644781233,0.312683,-0.283875,-0.366577,0.828979
1570179644804209,0.312683,-0.283875,-0.366577,0.828979
1570179644824189,0.312622,-0.283875,-0.366577,0.829041
1570179644841074,0.312622,-0.283875,-0.366577,0.829041
1570179644863012,0.312622,-0.283875,-0.366577,0.829041
1570179644884965,0.312622,-0.283875,-0.366577,0.829041
1570179644900912,0.312561,-0.283875,-0.366577,0.829041
1570179644923850,0.312561,-0.283875,-0.366516,0.829041
1570179644944798,0.312561,-0.283875,-0.366516,0.829041
1570179644960753,0.312561,-0.283875,-0.366516,0.829041
1570179644983691,0.312561,-0.283875,-0.366516,0.829041
1570179645004634,0.3125,-0.283875,-0.366516,0.829102
1570179645026935,0.3125,-0.283875,-0.366516,0.829102
1570179645043680,0.3125,-0.283875,-0.366516,0.829102
1570179645065884,0.3125,-0.283875,-0.366516,0.829102
1570179645080432,0.312439,-0.283875,-0.366516,0.829102
1570179645103370,0.312439,-0.283875,-0.366516,0.829102
1570179645125315,0.312439,-0.283936,-0.366516,0.829102
1570179645140275,0.312378,-0.283936,-0.366516,0.829102
1570179645163311,0.312378,-0.283936,-0.366516,0.829102
1570179645186152,0.312317,-0.283936,-0.366516,0.829163
1570179645200165,0.312317,-0.283936,-0.366516,0.829163
1570179645223064,0.312317,-0.283936,-0.366516,0.829163
1570179645245990,0.312317,-0.283936,-0.366516,0.829163
1570179645260950,0.312256,-0.283936,-0.366455,0.829163
1570179645282919,0.312256,-0.283936,-0.366455,0.829163
1570179645305829,0.312195,-0.283936,-0.366455,0.829224
1570179645319797,0.312195,-0.283936,-0.366455,0.829224
1570179645343727,0.312195,-0.283936,-0.366455,0.829224
1570179645373650,0.312195,-0.283936,-0.366455,0.829224
1570179645380629,0.312134,-0.283936,-0.366455,0.829224
1570179645403568,0.312134,-0.283936,-0.366455,0.829224
1570179645425559,0.312134,-0.283936,-0.366455,0.829224
1570179645440471,0.312134,-0.283936,-0.366455,0.829224
1570179645463407,0.312073,-0.283936,-0.366455,0.829285
1570179645485349,0.312073,-0.283936,-0.366455,0.829285
1570179645507330,0.312012,-0.283936,-0.366455,0.829285
1570179645523323,0.312012,-0.283936,-0.366455,0.829285
1570179645546186,0.312012,-0.283936,-0.366455,0.829285
1570179645567177,0.312012,-0.283936,-0.366455,0.829285
1570179645583738,0.311951,-0.283936,-0.366455,0.829285
1570179645606026,0.311951,-0.283936,-0.366455,0.829285
1570179645626973,0.311951,-0.283936,-0.366455,0.829346
1570179645642975,0.311951,-0.283936,-0.366455,0.829346
1570179645666178,0.311951,-0.283936,-0.366455,0.829346
1570179645687184,0.31189,-0.283936,-0.366455,0.829346
1570179645703678,0.31189,-0.283875,-0.366455,0.829346
1570179645726285,0.31189,-0.283875,-0.366455,0.829346
1570179645747217,0.31189,-0.283936,-0.366455,0.829346
1570179645763174,0.311829,-0.283875,-0.366455,0.829346
1570179645786282,0.311829,-0.283875,-0.366455,0.829407
1570179645807370,0.311768,-0.283875,-0.366455,0.829407
1570179645823277,0.311768,-0.283875,-0.366455,0.829407
1570179645846195,0.311584,-0.283691,-0.366577,0.829468
1570179645874611,0.311584,-0.283691,-0.366577,0.829468
1570179645883644,0.311584,-0.28363,-0.366577,0.829529
1570179645906355,0.311523,-0.28363,-0.366577,0.829529
1570179645927209,0.311401,-0.283447,-0.366638,0.82959
1570179645943169,0.311096,-0.283264,-0.366638,0.829773
1570179645972017,0.31073,-0.28302,-0.366699,0.829956
1570179645987972,0.310364,-0.282776,-0.366821,0.830139
1570179645993955,0.31012,-0.282532,-0.366882,0.830261
1570179646008969,0.310242,-0.282532,-0.366821,0.830261
1570179646030949,0.310974,-0.282593,-0.366577,0.830078
1570179646053800,0.312805,-0.28302,-0.365967,0.829529
1570179646068907,0.31543,-0.283813,-0.36499,0.828674
1570179646094718,0.319153,-0.284851,-0.363464,0.827576
1570179646116627,0.324951,-0.286255,-0.360657,0.82605
1570179646130591,0.331116,-0.287292,-0.359131,0.823914
1570179646151535,0.337708,-0.286621,-0.358459,0.821777
1570179646173580,0.346008,-0.282959,-0.358276,0.819641
1570179646190422,0.35437,-0.27478,-0.361267,0.817566
1570179646211371,0.360291,-0.262085,-0.365906,0.817078
1570179646233395,0.362976,-0.241699,-0.375549,0.81781
1570179646250262,0.365662,-0.214478,-0.388672,0.818054
1570179646271205,0.370911,-0.18811,-0.399231,0.817078
1570179646293148,0.375671,-0.158997,-0.407593,0.816956
1570179646310101,0.382507,-0.125305,-0.417847,0.814453
1570179646331050,0.38916,-0.0914917,-0.427002,0.811035
1570179646354043,0.396851,-0.0592041,-0.434326,0.806458
1570179646369942,0.40509,-0.0280762,-0.440491,0.800659
1570179646391079,0.412964,0.0010376,-0.445862,0.794128
1570179646413823,0.420471,0.0287476,-0.448975,0.787903
1570179646429789,0.428589,0.0552368,-0.449524,0.781738
1570179646450728,0.437134,0.0799561,-0.448853,0.775269
1570179646473761,0.445862,0.104065,-0.447388,0.76825
1570179646490619,0.454224,0.125549,-0.444824,0.761597
1570179646511707,0.461609,0.143921,-0.442627,0.755127
1570179646533509,0.469116,0.161438,-0.44165,0.747498
1570179646550460,0.476318,0.179688,-0.441589,0.73877
1570179646571405,0.48291,0.195557,-0.440979,0.730774
1570179646595339,0.486145,0.211426,-0.440125,0.72467
1570179646610299,0.488098,0.225891,-0.438782,0.719849
1570179646631243,0.490051,0.237793,-0.43866,0.714722
1570179646654181,0.492126,0.247498,-0.438965,0.709778
1570179646670513,0.493774,0.255005,-0.438904,0.705994
1570179646691139,0.49469,0.260864,-0.438721,0.703308
1570179646714021,0.494568,0.265991,-0.438538,0.70166
1570179646730529,0.494324,0.269043,-0.438904,0.700378
1570179646750953,0.494324,0.270264,-0.439697,0.699463
1570179646773866,0.494019,0.269897,-0.440125,0.699524
1570179646789818,0.492859,0.26825,-0.440247,0.700928
1570179646811088,0.490601,0.265808,-0.44043,0.703308
1570179646833928,0.488464,0.262146,-0.440796,0.705933
1570179646850661,0.488342,0.257874,-0.441772,0.706909
1570179646871602,0.487061,0.254395,-0.441284,0.709351
1570179646893541,0.483948,0.25116,-0.440918,0.712952
1570179646911494,0.481262,0.247009,-0.440796,0.716187
1570179646931674,0.480591,0.241455,-0.437134,0.720825
1570179646953383,0.479492,0.237671,-0.437744,0.722412
1570179646988288,0.477539,0.23645,-0.439453,0.723083
1570179646992282,0.475281,0.234619,-0.438904,0.725525
1570179647013226,0.47345,0.233948,-0.439636,0.726501
1570179647031239,0.473389,0.234192,-0.440613,0.725891
1570179647051126,0.473694,0.235657,-0.440918,0.724976
1570179647074228,0.473083,0.238708,-0.441711,0.723877
1570179647092012,0.472839,0.241882,-0.442383,0.722595
1570179647118950,0.473755,0.244202,-0.442505,0.72113
1570179647133900,0.474854,0.24585,-0.442444,0.71991
1570179647151850,0.475403,0.247375,-0.4422,0.719177
1570179647170802,0.475525,0.248901,-0.442383,0.718506
1570179647193810,0.475342,0.249573,-0.442444,0.718262
1570179647211693,0.474792,0.248779,-0.442261,0.719055
1570179647231642,0.473633,0.246216,-0.442322,0.720642
1570179647253578,0.472107,0.242126,-0.44281,0.722778
1570179647271530,0.470032,0.237183,-0.443909,0.725037
1570179647291507,0.468018,0.230469,-0.445068,0.727783
1570179647313419,0.466003,0.21991,-0.446777,0.731323
1570179647331375,0.463928,0.204346,-0.44812,0.736328
1570179647351316,0.459778,0.184204,-0.448425,0.744019
