timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179634632851,4,0,0,-1,0,-1,-8,7
1570179634632851,-1,2,-1,0,-1,-1,-2,-5
1570179634634914,0,-1,-3,1,0,-1,-1,2
1570179634634914,-1,0,-1,0,-1,-1,-1,4
1570179634654795,0,-1,0,1,0,-2,-2,2
1570179634654795,-1,-1,1,-3,0,-1,-1,0
1570179634656787,-1,-1,-2,-2,0,-1,2,0
1570179634656787,-1,-1,0,-2,-1,0,0,0
1570179634677731,-1,0,-3,-1,-1,0,-1,-1
1570179634677731,1,-2,-1,0,-1,-1,-2,-1
1570179634683718,-1,-1,-1,1,0,1,0,31
1570179634683718,4,-1,-2,-2,0,0,-1,-1
1570179634692868,0,0,-1,-1,-1,-2,-1,0
1570179634692868,1,0,-1,1,-2,1,-3,3
1570179634693879,-2,0,1,-1,0,1,0,-5
1570179634693879,-1,0,0,0,-1,0,-1,5
1570179634716728,0,1,1,-1,0,-1,0,1
1570179634716728,-2,-2,-2,-2,-1,1,2,-6
1570179634716966,1,1,-3,0,-1,0,-1,-5
1570179634716966,-3,0,0,0,-2,0,1,-4
1570179634737899,0,-2,0,-2,0,-2,-1,-4
1570179634737899,-4,-2,-2,-1,0,1,0,-4
1570179634738895,3,0,0,0,-1,-2,-1,-1
1570179634738895,-1,-1,0,0,-1,0,-3,1
1570179634751993,-1,-2,-1,0,-1,0,-2,3
1570179634751993,2,0,-1,-1,-1,-1,-4,4
1570179634759335,-2,-1,0,-1,-2,0,-2,-4
1570179634759335,-3,-1,-1,0,0,-2,0,-7
1570179634774803,1,0,-1,0,0,0,2,15
1570179634774803,1,0,1,-2,1,-1,1,2
1570179634776795,0,-1,-1,0,-1,-2,1,1
1570179634776795,2,1,-2,0,-2,0,-3,-10
1570179634797743,-2,-2,-1,-1,-1,1,-3,-6
1570179634797743,-1,-1,-1,0,0,0,-1,-1
1570179634799331,2,1,0,0,0,0,-4,13
1570179634799331,1,-2,-1,-2,-1,0,0,5
1570179634812186,-2,1,-1,1,-1,-1,-1,-2
1570179634812186,0,0,-2,-2,-2,1,-2,2
1570179634818801,1,0,2,0,0,-2,2,-4
1570179634818801,-3,-1,1,0,-1,-1,0,-3
1570179634834925,0,0,0,1,-1,-1,-1,-4
1570179634834925,-1,-2,-2,-1,-2,0,3,-1
1570179634836751,0,-2,-2,0,-1,-1,-1,-7
1570179634836751,0,-1,-1,-1,1,-1,-1,1
1570179634857698,1,1,0,-1,0,1,1,1
1570179634857698,-1,0,0,-2,-1,-2,-1,-1
1570179634858693,-1,-1,-1,-1,-2,0,-1,-3
1570179634858693,-5,0,-1,-1,-2,0,-1,-1
1570179634871661,-1,-2,-1,-3,-1,-1,3,-2
1570179634871661,0,0,-2,0,-1,-1,-1,1
1570179634878667,-2,0,0,-1,0,-1,1,-4
1570179634878667,-2,0,0,-2,-1,-2,3,4
1570179634895599,4,1,0,0,-1,-2,-15,0
1570179634895599,-1,0,-1,0,0,-2,-2,3
1570179634896594,-2,-2,-1,-1,-3,-1,3,2
1570179634896594,0,0,-1,1,0,-1,1,-1
1570179634917552,-3,-2,-1,-1,0,-3,2,-4
1570179634917552,-1,-2,0,2,0,1,-1,-5
1570179634919533,-1,-1,0,-1,1,-2,-5,-1
1570179634919533,1,-1,-1,0,-2,-1,0,-2
1570179634932496,0,1,-1,-2,-2,1,1,4
1570179634932496,2,-2,-1,0,-1,-1,0,-3
1570179634940477,-2,-1,0,-1,-2,-2,3,-3
1570179634940477,0,-2,1,-2,-2,1,1,2
1570179634955436,-2,0,0,-2,-1,0,2,-1
1570179634955436,-1,-3,-1,0,-1,-2,2,-2
1570179634957615,-2,-2,-2,-1,1,-1,-2,0
1570179634957615,-1,-1,0,-1,0,-1,-3,-1
1570179634977381,0,-3,-1,-1,-2,1,2,6
1570179634977381,-9,-3,0,-1,-1,1,6,-33
1570179634979371,-1,-1,0,1,0,1,0,-2
1570179634979371,1,0,-1,0,1,-1,-2,2
1570179634992552,2,-1,-2,1,-1,-1,1,7
1570179634992552,0,0,-2,-1,0,-1,0,4
1570179634998320,-1,-1,-1,-1,0,1,0,-2
1570179634998320,-2,-2,0,0,0,0,0,-3
1570179635015399,-2,-1,0,0,-2,-1,-1,-9
1570179635015399,1,0,0,0,0,-1,-3,6
1570179635016684,0,0,-1,-1,-2,0,-4,-2
1570179635016684,0,-1,-1,-2,1,-1,-3,2
1570179635037309,-1,0,0,-2,1,-1,0,-4
1570179635037309,0,1,0,1,-2,0,-2,3
1570179635043198,-2,-1,-1,0,-1,-1,-1,-4
1570179635043198,1,-1,-2,1,0,1,4,4
1570179635052174,-3,-1,-1,1,0,0,1,-2
1570179635052174,5,0,0,-2,0,0,-1,13
1570179635058157,0,1,-1,-1,0,-1,1,-1
1570179635058157,-4,0,-1,0,-2,-1,-2,-10
1570179635075223,0,-2,-2,-1,0,-1,-3,-9
1570179635075223,-4,0,2,0,0,0,0,3
1570179635076110,2,-1,-1,-1,-1,-1,0,2
1570179635076110,0,-1,0,-1,-1,-2,1,-2
1570179635097054,-3,-1,1,-1,0,1,-1,-3
1570179635097054,-1,-1,-2,0,0,-1,-1,0
1570179635099049,-1,-1,0,-1,0,-1,-2,1
1570179635099049,-3,0,0,0,-1,-3,-1,-5
1570179635111017,0,0,-3,0,-1,-1,0,-1
1570179635111017,-1,1,-1,0,0,-2,-2,0
1570179635125977,1,1,-2,-1,-1,0,3,6
1570179635125977,-1,-2,0,0,1,0,-2,1
1570179635134954,0,0,-3,0,-1,0,-1,2
1570179635134954,0,0,0,0,-1,0,0,-2
1570179635136948,-2,-1,-1,-1,-1,0,-1,-3
1570179635136948,-1,1,0,-1,-2,1,0,-3
1570179635157891,-1,-2,0,-1,0,-1,-1,0
1570179635157891,0,0,-1,-2,0,-1,-1,-2
1570179635158889,1,-2,-1,-2,-1,-1,1,4
1570179635158889,2,0,1,0,-1,-2,-4,1
1570179635171854,0,0,-1,0,-1,-1,1,0
1570179635171854,3,-2,-3,-2,-4,0,3,8
1570179635180193,-4,0,1,1,1,-1,-7,-12
1570179635180193,-2,-1,-2,0,-1,-1,-2,3
1570179635194793,-1,0,0,1,0,1,-1,-3
1570179635194793,0,-1,0,0,0,0,-1,-4
1570179635196787,-2,1,-1,-1,-1,1,3,-4
1570179635196787,1,0,-1,-1,-1,0,2,0
1570179635217742,-2,-2,0,-1,0,-1,0,-3
1570179635217742,-1,0,-1,-1,0,0,-1,0
1570179635218731,1,0,0,0,0,0,-2,1
1570179635218731,-5,-1,-3,-1,-2,0,-1,-19
1570179635231709,6,-1,-1,-2,-2,-3,-2,9
1570179635231709,0,0,-1,-1,0,-1,-2,0
1570179635239673,-1,-2,0,-2,0,0,-2,-1
1570179635239673,0,-2,-2,-2,0,-1,0,0
1570179635254639,0,0,0,1,-1,1,4,0
1570179635254639,-2,-1,-1,0,-2,0,-2,-6
1570179635256630,0,-1,-2,0,-2,0,0,2
1570179635256630,3,-2,1,1,-1,0,-2,-2
1570179635277620,-1,-2,-1,-2,-2,-1,-1,2
1570179635277620,0,0,3,1,0,0,-2,2
1570179635279570,-1,-2,-1,0,0,0,-2,1
1570179635279570,0,0,0,-2,-1,0,2,3
1570179635291618,-2,-1,-3,0,-1,-1,6,-11
1570179635291618,2,1,1,-1,-1,-2,-8,1
1570179635300601,1,-2,-1,-1,0,-2,2,-2
1570179635300601,-1,-2,0,-1,0,-1,-2,4
1570179635315477,-5,0,0,0,-1,0,-1,-10
1570179635315477,-4,1,-1,2,0,-2,3,2
1570179635316471,0,-1,1,0,0,1,0,0
1570179635316471,-1,1,-3,0,0,-2,-1,2
1570179635337487,1,-2,0,-1,0,0,-3,2
1570179635337487,1,-2,-2,0,-2,-2,1,-2
1570179635339407,-4,0,-1,0,-1,-1,-2,-5
1570179635339407,1,-1,-3,0,0,-2,1,11
1570179635351376,-1,0,-1,1,1,-1,-1,5
1570179635351376,-3,0,-1,0,1,1,0,-1
1570179635360351,1,-1,2,-2,-1,-1,3,-16
1570179635360351,-1,2,1,-1,0,1,-2,-2
1570179635382292,1,0,0,-2,-1,0,-3,2
1570179635382292,0,0,-1,-3,0,-1,0,1
1570179635384308,-1,-1,-1,1,-1,-1,-2,3
1570179635384308,-2,-2,0,2,0,-1,1,0
1570179635405232,0,0,0,0,0,-3,-2,-1
1570179635405232,0,-2,1,0,0,0,0,-3
1570179635406280,0,0,-3,-2,1,-2,1,2
1570179635406280,-2,-1,1,0,0,0,0,-3
1570179635411214,-1,-1,-2,-1,0,-1,-3,-10
1570179635411214,-5,-2,-1,-1,-2,-2,-4,-5
1570179635420191,0,0,-1,0,-1,-1,-2,5
1570179635420191,0,-1,0,0,-2,-2,-1,-1
1570179635435167,-2,-1,-1,-1,0,0,1,-1
1570179635435167,1,0,-2,-1,0,0,1,2
1570179635437146,-3,1,-2,-1,-2,-1,0,-4
1570179635437146,-1,1,2,0,-1,-1,-2,-6
1570179635457091,4,-1,-1,-2,1,-2,-2,1
1570179635457091,-2,0,-1,2,0,-1,-2,-4
1570179635459086,-1,-1,1,-1,-1,0,1,3
1570179635459086,0,-2,-3,-1,-1,0,2,1
1570179635471380,-1,-1,-1,0,0,-1,-2,4
1570179635471380,-1,2,-2,-1,-1,0,1,0
1570179635480142,0,-1,0,1,0,0,-1,-2
1570179635480142,1,-1,-2,0,-1,-2,0,0
1570179635494991,-5,-1,-1,-1,-3,1,0,-1
1570179635494991,0,-1,-1,0,-1,-1,-1,-3
1570179635496985,-1,-1,-1,1,-2,2,-1,0
1570179635496985,2,-1,-1,-1,0,0,1,2
1570179635517929,1,1,-2,1,0,0,0,0
1570179635517929,0,0,1,0,-1,-1,-1,-1
1570179635518926,3,2,1,-1,-1,-1,2,18
1570179635518926,-5,-5,-1,-2,-1,-1,8,-15
1570179635539870,2,0,0,-1,-3,-2,-7,8
1570179635539870,1,-1,0,1,0,-3,-3,1
1570179635541864,-2,-1,-2,-2,0,0,-2,-10
1570179635541864,-2,-1,-2,-1,-2,0,0,-2
1570179635553832,-2,-1,2,0,1,2,2,2
1570179635553832,-1,0,0,0,1,0,0,-2
1570179635560814,1,-2,-3,-1,0,-1,-2,-2
1570179635560814,1,2,-1,-1,0,-1,-2,4
1570179635577867,-1,0,-2,0,-2,-3,-1,-1
1570179635577867,1,-2,-2,-2,-1,1,0,5
1570179635578766,-2,0,2,0,0,-1,1,-4
1570179635578766,1,-1,0,0,0,0,-2,4
1570179635599710,-2,-1,0,0,-2,-1,1,1
1570179635599710,-2,-2,0,1,0,-1,3,-5
1570179635601965,0,-1,-2,0,2,-1,-1,1
1570179635601965,1,-1,-1,-1,0,0,-2,-2
1570179635614669,0,-1,0,0,-1,-1,2,0
1570179635614669,-2,0,-1,-1,0,-2,-2,-2
1570179635616667,0,0,2,0,0,-1,-1,-4
1570179635616667,1,0,-1,0,-1,-1,-2,8
1570179635637609,0,1,-2,-1,1,3,1,-3
1570179635637609,-3,-1,0,-2,0,-1,1,3
1570179635638606,1,-3,0,-2,-2,-2,-3,-1
1570179635638606,3,1,1,0,-1,-1,-1,8
1570179635659550,0,0,0,1,0,-1,-2,-1
1570179635659550,2,-1,-2,-2,-1,1,0,-2
1570179635661550,-4,-2,-1,0,-1,1,1,-5
1570179635661550,-2,0,-1,0,-1,1,0,-7
1570179635674519,3,-1,-2,-1,-2,0,1,11
1570179635674519,-1,1,1,1,-2,1,-4,-11
1570179635676505,1,1,0,0,-1,-1,0,2
1570179635676505,4,0,0,0,1,-1,-13,14
1570179635697452,-5,-3,-2,-2,-1,-1,2,-6
1570179635697452,0,-1,-1,-2,1,2,0,-2
1570179635703433,1,-1,-1,1,-1,-1,-1,0
1570179635703433,-3,-1,-1,-1,-1,0,3,-4
1570179635720388,1,-1,0,-1,-1,-1,-1,0
1570179635720388,3,0,-1,0,-2,-2,1,17
1570179635721384,-1,0,-1,-2,-1,-1,1,-7
1570179635721384,1,-1,0,-1,-1,0,2,0
1570179635734351,0,1,2,0,0,-1,-2,-7
1570179635734351,0,-1,-3,-2,0,-1,-1,2
1570179635742707,0,-1,-3,-1,-1,1,0,2
1570179635742707,-4,1,-1,1,-1,-2,1,-8
1570179635757977,0,-1,-2,0,-1,-1,-3,-2
1570179635757977,0,3,1,-1,-2,-2,0,-4
1570179635759283,-2,-2,-2,-1,-1,0,0,-4
1570179635759283,0,-1,-2,-2,-2,-1,-1,2
1570179635780227,-2,-1,-1,-1,0,-1,-1,-2
1570179635780227,-1,-1,-2,-2,-2,0,1,-4
1570179635782224,-1,-1,0,-3,0,0,-1,2
1570179635782224,-2,1,0,-1,0,0,1,-4
1570179635794353,-2,-1,-1,-2,0,1,0,2
1570179635794353,-1,0,-1,0,0,1,1,6
1570179635801355,-1,-1,-1,0,-2,-2,-2,-1
1570179635801355,-1,-1,0,-1,-2,1,2,-3
1570179635817128,1,-1,0,0,-1,-3,-3,3
1570179635817128,0,-2,0,-1,-1,-1,2,-9
1570179635823116,-3,-1,-1,0,0,-2,3,2
1570179635823116,-1,-1,-1,-1,-2,-1,0,6
1570179635840068,-2,-1,-1,-1,0,1,1,-8
1570179635840068,-1,-2,0,0,-2,1,-1,0
1570179635842062,1,0,-1,2,-1,1,0,-2
1570179635842062,-1,0,-1,1,1,0,-1,0
1570179635854200,1,1,0,0,-1,0,-1,1
1570179635854200,-3,0,0,-1,0,-1,-1,-4
1570179635861025,-3,0,-2,-2,0,-1,-5,-13
1570179635861025,-4,-1,-1,1,-1,-1,-2,-10
1570179635877967,0,1,1,1,-1,-1,-2,4
1570179635877967,1,0,0,0,0,-2,-1,0
1570179635879283,0,-3,0,0,-2,-2,1,1
1570179635879283,0,-1,-1,-4,-2,-3,-1,0
1570179635899911,-3,-1,-2,0,0,-2,0,-5
1570179635899911,-4,-2,-1,-2,-2,1,12,-13
1570179635901910,1,0,-1,1,1,-1,-4,3
1570179635901910,0,0,-2,-1,-1,0,2,-1
1570179635914870,0,0,0,0,0,0,1,7
1570179635914870,-3,0,-1,1,-1,-2,-3,-7
1570179635920854,4,0,1,0,0,0,-1,4
1570179635920854,0,-2,-1,-1,1,-2,0,0
1570179635938805,-1,-1,-2,-3,-1,-1,1,-7
1570179635938805,0,0,0,0,2,0,-4,3
1570179635940100,-2,1,1,0,-2,-1,-2,-3
1570179635940100,3,0,-1,0,0,0,-4,3
1570179635960747,-2,0,1,0,-1,1,2,1
1570179635960747,2,-2,-1,-2,0,-2,-3,4
1570179635961743,3,-1,-1,-1,-2,0,1,12
1570179635961743,3,0,0,2,0,0,-3,2
1570179635974714,-1,-1,-4,0,-1,-1,-4,-15
1570179635974714,0,-1,-1,1,-1,0,-1,5
1570179635981690,-2,1,-2,1,0,0,1,-3
1570179635981690,-3,-2,1,-1,-2,-1,0,-6
1570179635997649,-4,-1,-2,-1,-1,1,-3,-9
1570179635997649,2,1,-1,1,-1,0,-3,7
1570179635998648,2,0,1,-1,0,0,0,4
1570179635998648,-1,-1,-1,-2,1,0,-1,1
1570179636019638,-1,-2,-1,-2,-2,1,-2,-2
1570179636019638,-1,0,0,-2,0,-1,-4,6
1570179636021584,-1,0,1,0,-1,0,-1,-1
1570179636021584,-2,1,-3,1,-2,0,1,-3
1570179636033738,4,1,0,-1,-2,0,0,8
1570179636033738,1,-1,-1,-1,-1,-2,-3,1
1570179636042552,-2,-1,-1,-2,0,-1,-1,-2
1570179636042552,-3,-2,2,-1,-2,-1,0,1
1570179636057675,0,-1,0,1,0,-2,3,1
1570179636057675,0,0,1,-1,-2,-1,1,-2
1570179636059484,-1,0,0,-2,-2,0,0,-3
1570179636059484,-1,-3,-1,0,0,-1,-1,-5
1570179636080426,-1,-1,-1,0,1,0,1,3
1570179636080426,0,0,1,0,-1,-3,-2,-5
1570179636081424,-3,0,-2,0,0,-2,-3,-7
1570179636081424,2,0,1,-1,-2,0,3,6
1570179636093733,0,-1,1,0,-1,-1,0,2
1570179636093733,1,-1,0,-3,-1,-1,-1,1
1570179636103459,-1,0,-2,0,-2,0,1,-2
1570179636103459,1,0,-1,-1,-2,-2,0,3
1570179636117330,-1,-1,0,-1,1,1,-3,-6
1570179636117330,-5,0,1,0,-1,1,0,-11
1570179636119324,6,2,1,1,0,-1,-13,21
1570179636119324,-1,-1,-3,-1,0,0,0,-2
1570179636140300,2,-2,0,-1,-1,-1,-1,5
1570179636140300,-2,-2,-2,-1,1,-1,0,-2
1570179636141264,-3,-2,-2,-1,-3,-1,4,-6
1570179636141264,-4,-1,-1,-1,0,-1,-2,-6
1570179636153241,-1,0,0,-1,-1,0,-2,1
1570179636153241,2,-1,-1,0,-1,0,1,2
1570179636162538,-2,1,-2,-1,0,0,1,-4
1570179636162538,1,-1,0,-1,1,-1,0,4
1570179636177511,-2,1,0,1,-1,-1,2,-1
1570179636177511,5,-1,-1,-1,0,-1,1,6
1570179636179162,-2,0,0,-2,0,0,2,-1
1570179636179162,-1,-1,1,1,-1,-1,-2,-2
1570179636200111,-1,-1,-1,-1,0,0,0,0
1570179636200111,-5,0,-2,0,-2,0,-2,-5
1570179636201104,2,-4,-2,0,1,-1,-1,3
1570179636201104,0,-3,1,0,0,-2,0,4
1570179636214073,1,-1,-2,-1,-1,-1,-1,-5
1570179636214073,0,0,-2,0,-1,-2,-1,-3
1570179636223327,0,-1,-1,-2,0,1,1,-1
1570179636223327,-2,-1,-1,0,-1,1,-2,-3
1570179636238006,-2,-2,1,-1,0,-3,-3,1
1570179636238006,-1,-2,-1,0,-1,-1,0,-2
1570179636240001,0,-1,1,1,-2,-1,1,-1
1570179636240001,0,0,-1,-1,0,-1,6,3
1570179636259946,-1,0,0,-1,0,-1,-1,-1
1570179636259946,0,-1,-1,-2,-2,0,1,0
1570179636261941,0,-2,0,-2,-1,0,-2,2
1570179636261941,-1,-2,-2,1,-2,0,-2,-6
1570179636273910,0,0,1,0,0,-2,2,3
1570179636273910,0,0,0,-2,2,-2,-2,-2
1570179636282884,-5,0,-2,0,0,-1,1,-12
1570179636282884,-1,2,0,-1,-1,-1,-2,0
1570179636297846,-2,0,-1,-2,0,0,-1,-3
1570179636297846,-1,-2,1,1,-3,0,-1,3
1570179636298845,-4,-1,-2,-2,-2,-2,0,-9
1570179636298845,2,1,0,-1,0,0,1,8
1570179636320927,1,-1,-1,1,1,-1,-1,8
1570179636320927,0,-1,0,-2,-1,0,-2,-14
1570179636326768,-4,1,1,0,2,-1,0,-4
1570179636326768,2,-1,-2,-1,-1,-2,-1,3
1570179636333749,0,-1,-1,0,-1,1,1,0
1570179636333749,-1,-2,-1,1,-1,-1,0,3
1570179636342725,0,-2,0,1,-1,1,-1,2
1570179636342725,-1,-2,-1,0,0,-1,-1,-6
1570179636357690,-3,-2,0,-2,-1,1,1,-2
1570179636357690,-2,1,-2,-1,-1,1,2,-1
1570179636358682,2,0,-2,-1,-1,-1,-2,3
1570179636358682,-4,0,-1,0,-3,1,3,-10
1570179636380060,4,-1,-2,-1,-1,-3,-9,3
1570179636380060,0,-2,-3,-1,0,-1,3,7
1570179636381621,-2,0,-1,-1,-1,1,1,-1
1570179636381621,0,1,-1,-1,-1,-1,1,-2
1570179636393592,1,0,-1,0,-2,-1,2,-3
1570179636393592,-2,0,0,1,0,-1,-3,-3
1570179636402571,1,-1,-1,1,1,-2,-1,8
1570179636402571,2,0,-1,-1,-1,1,0,7
1570179636425504,-2,0,-1,-2,-1,0,0,-3
1570179636425504,2,-2,0,-1,0,-1,-1,4
1570179636426502,1,-1,0,0,-2,-1,2,1
1570179636426502,-2,-1,-2,-1,0,0,-3,-4
1570179636440465,-1,1,-1,-1,-1,0,1,-1
1570179636440465,-1,1,0,-1,-2,1,1,-2
1570179636441461,-2,0,1,-2,-2,0,-4,-7
1570179636441461,0,-1,-1,-2,-1,-1,-3,0
1570179636453433,0,-2,-1,1,-1,-1,2,0
1570179636453433,-2,0,-1,1,-1,0,-2,0
1570179636462407,1,0,-1,-1,-2,-1,-1,1
1570179636462407,-1,1,0,0,-1,0,-2,0
1570179636477379,-1,-1,-2,-1,-2,-1,2,1
1570179636477379,-1,-1,-1,-2,-1,-2,-1,-3
1570179636479365,4,1,1,1,0,-1,-16,14
1570179636479365,-4,-2,0,0,-1,0,-3,-3
1570179636500350,0,-2,-1,-3,0,-1,-1,-1
1570179636500350,2,-2,-1,0,0,-1,0,2
1570179636501451,-7,-2,-1,-1,-1,-2,2,-19
1570179636501451,4,-1,-2,-2,1,-2,1,10
1570179636522250,1,0,-1,0,-1,-1,-2,4
1570179636522250,0,-1,0,-1,-1,-1,-1,1
1570179636524311,0,0,0,-1,0,3,3,10
1570179636524311,-3,-1,0,1,-2,-1,-2,-9
1570179636537820,0,1,-3,0,0,0,2,-3
1570179636537820,-1,-1,0,-1,0,0,1,3
1570179636539201,1,-1,-2,-1,-1,1,3,-4
1570179636539201,-3,0,0,-1,-2,-2,1,-5
1570179636560143,0,0,2,0,-1,0,-2,2
1570179636560143,-2,1,-1,-1,-1,0,-3,-4
1570179636561204,0,-1,-1,0,0,-2,1,0
1570179636561204,1,0,-1,-2,0,-1,0,2
1570179636582091,-5,-2,0,-2,-1,-4,-5,-14
1570179636582091,-4,0,-1,0,0,-1,0,-5
1570179636584080,2,-1,-1,-2,-1,-1,4,3
1570179636584080,-3,-1,1,1,0,0,0,0
1570179636597045,1,2,-1,0,-1,-1,-1,4
1570179636597045,-3,0,0,0,1,-1,-2,-2
1570179636605108,1,1,-2,-1,-1,-1,2,1
1570179636605108,-4,-2,-1,-2,-1,-1,-4,-5
1570179636619990,-8,-2,-2,-1,-1,2,11,-19
1570179636619990,2,0,-1,-1,-2,1,0,2
1570179636621980,0,0,-1,-1,0,0,2,3
1570179636621980,4,0,-1,1,-1,-1,0,10
1570179636642927,-2,-1,-1,-1,0,0,0,0
1570179636642927,-1,0,-2,-2,0,-3,-1,1
1570179636643953,-3,-1,-1,-1,0,-2,0,-3
1570179636643953,-1,0,1,0,-1,0,2,-7
1570179636657152,2,0,0,0,-1,0,-2,9
1570179636657152,0,0,-2,0,0,-1,-1,1
1570179636663867,1,0,-2,-1,0,1,-3,1
1570179636663867,0,0,-2,-1,-1,-1,-2,-2
1570179636679827,1,0,-1,1,-1,0,-1,-3
1570179636679827,0,-2,2,-2,2,-1,-1,2
1570179636681819,-1,-1,0,0,-1,-1,1,-2
1570179636681819,0,-1,-1,-1,-2,-2,-2,-4
1570179636702761,-1,-1,-2,0,0,-1,-3,3
1570179636702761,0,-1,-2,1,-2,1,1,-3
1570179636704759,0,-1,-1,-1,-2,-1,0,-2
1570179636704759,-1,-1,-1,-2,-1,1,-1,0
1570179636716724,0,-1,-1,-1,-1,-2,-1,3
1570179636716724,-1,-2,-1,-2,-1,0,2,1
1570179636723705,-5,-2,1,1,1,-2,-2,-8
1570179636723705,4,1,-1,0,-1,-1,0,5
1570179636739670,-2,-2,1,-1,0,0,-2,-7
1570179636739670,-1,-1,-2,1,0,0,-1,3
1570179636742222,-3,0,0,-1,-1,0,0,-5
1570179636742222,-1,-2,-2,-3,0,2,13,-7
1570179636762604,3,-1,1,0,2,0,-5,3
1570179636762604,0,1,0,-1,-2,0,2,5
1570179636764596,-1,1,-1,0,-1,0,1,4
1570179636764596,-3,-1,-2,0,0,-1,0,-5
1570179636776563,0,0,-1,0,-2,0,-3,1
1570179636776563,-1,-1,-1,-1,0,0,-2,-8
1570179636791532,-3,0,-2,-1,0,-1,-1,-9
1570179636791532,0,0,0,-1,-1,-1,-4,0
1570179636799509,3,-1,-1,-1,-1,-1,3,3
1570179636799509,0,0,0,0,0,-1,-4,-3
1570179636801541,1,-2,0,0,1,-1,1,1
1570179636801541,-2,-1,0,1,1,-1,-4,-3
1570179636822441,-2,0,-1,0,-2,-3,0,0
1570179636822441,0,-2,-2,-2,-1,0,1,-2
1570179636824437,0,-1,-1,-1,-2,0,-1,-1
1570179636824437,-1,-2,2,0,0,0,-4,-2
1570179636836405,1,-2,-1,-2,0,-2,0,-1
1570179636836405,1,-1,-1,-1,3,-1,1,1
1570179636845471,-5,-2,-2,-4,-2,0,9,-14
1570179636845471,1,2,0,-2,0,-1,-7,5
1570179636860345,-5,2,-2,-1,0,-2,-3,-17
1570179636860345,-3,-1,0,1,-3,0,0,-2
1570179636861339,1,-3,-2,0,1,-2,2,5
1570179636861339,-1,-1,-2,0,-1,0,-1,2
1570179636882287,-2,0,1,-1,-1,-1,-1,-1
1570179636882287,1,0,-2,0,-1,-1,0,-1
1570179636884278,0,0,-1,1,-1,-1,-3,-2
1570179636884278,-1,-1,-1,1,0,0,-1,-3
1570179636897243,3,0,-1,-1,-1,0,1,6
1570179636897243,0,0,0,-2,0,-1,-2,6
1570179636904229,0,2,2,-1,-1,-2,-4,3
1570179636904229,4,-2,0,-1,-2,-2,0,9
1570179636920180,1,-1,-1,-1,-1,-1,1,-5
1570179636920180,-4,-1,1,-1,-2,-1,1,-6
1570179636921178,1,0,-2,-1,0,-1,-1,0
1570179636921178,-3,-1,-2,0,0,0,-2,-1
1570179636942130,-2,-2,-1,-1,-1,1,2,3
1570179636942130,2,0,0,0,-1,0,-6,1
1570179636944117,-1,0,-1,0,-2,-1,-4,-1
1570179636944117,0,0,-2,0,-1,-2,0,0
1570179636957325,-1,-2,0,-1,0,0,2,3
1570179636957325,-2,1,-2,-1,-1,0,-1,-8
1570179636964069,-1,-1,1,0,0,0,2,11
1570179636964069,-6,0,-1,-2,0,1,9,-9
1570179636980021,-2,-2,-1,1,-1,-3,-2,-1
1570179636980021,-3,-3,-1,1,0,-2,1,-6
1570179636982015,3,-1,-1,1,-1,0,-6,1
1570179636982015,-1,-1,-3,-2,-3,0,1,-1
1570179637002962,0,0,0,1,0,3,0,2
1570179637002962,2,1,0,1,-2,-1,3,8
1570179637003956,-4,-2,-3,-1,-1,0,0,-9
1570179637003956,1,0,2,1,0,-4,-2,-2
1570179637015935,-1,0,-2,-1,0,0,0,-1
1570179637015935,2,1,0,-2,-2,0,1,4
1570179637025032,-2,1,-1,-1,0,0,-2,-1
1570179637025032,-2,1,1,-1,0,-1,-4,-8
1570179637039861,1,0,0,0,0,0,0,11
1570179637039861,-3,0,-1,-1,-2,0,1,-1
1570179637041857,1,1,0,0,-2,0,-2,4
1570179637041857,0,-1,-1,-1,-1,0,-2,-4
1570179637070782,-1,-1,0,-2,0,-1,1,0
1570179637070782,0,0,0,-1,1,-2,0,-1
1570179637071777,-4,-3,0,-2,-1,2,7,0
1570179637071777,3,2,-1,0,-1,-1,-4,3
1570179637075809,-4,-1,-1,-2,-2,-3,-2,-6
1570179637075809,0,-1,0,-1,0,0,-3,2
1570179637092720,2,0,-1,-3,0,-1,0,3
1570179637092720,1,-1,-2,-2,1,-1,2,6
1570179637099702,1,0,-1,-1,-1,1,-2,1
1570179637099702,-4,-3,-1,-1,-1,0,0,-9
1570179637101800,-1,-1,0,-1,-1,0,-2,0
1570179637101800,-1,-1,1,0,0,1,0,5
1570179637122698,1,0,0,-1,-2,-3,-2,-12
1570179637122698,0,-1,-1,-1,0,-2,-1,0
1570179637124637,3,0,-1,-1,-2,-1,0,2
1570179637124637,0,-1,-1,-1,1,0,0,-1
1570179637136601,-4,0,-2,-1,-1,-1,-2,-13
1570179637136601,3,0,-1,1,0,-1,2,6
1570179637145579,-1,-1,0,0,0,-2,-1,-2
1570179637145579,-3,-1,-2,-1,-2,-1,-2,-5
1570179637159541,-1,1,-2,0,0,1,1,7
1570179637159541,-3,-1,1,0,-1,-1,3,-10
1570179637161536,3,1,0,1,-1,-3,-11,9
1570179637161536,1,0,1,-2,0,0,0,-1
1570179637182485,2,-2,1,-1,-3,-1,2,8
1570179637182485,-1,-2,0,-1,-1,1,0,-2
1570179637184474,-2,-2,-1,0,-1,0,2,0
1570179637184474,-1,-1,0,0,-1,0,0,0
