timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316516517546,-1,10,-3,-3,-12,-4,2,-6
1573316516517546,7,0,1,-3,-4,-8,-9,-5
1573316516524383,4,-5,-12,4,14,7,2,2
1573316516524383,4,8,-7,-7,-6,-4,-2,-3
1573316516540971,-7,10,13,16,2,-2,-3,-2
1573316516540971,-2,-6,-7,-10,-7,-10,-7,-6
1573316516542928,0,-6,5,3,-3,2,6,4
1573316516542928,35,45,13,1,3,0,-1,2
1573316516563417,-23,-25,0,9,0,-1,1,1
1573316516563417,-16,-11,-1,1,4,2,0,-1
1573316516565369,0,3,-12,-18,-24,-10,-4,-1
1573316516565369,-2,-1,7,14,42,11,3,0
1573316516578056,3,6,3,-6,-26,-6,0,2
1573316516578056,-5,10,-7,-8,17,5,2,-1
1573316516584890,12,3,-2,-2,-8,-4,-2,4
1573316516584890,-12,-16,-1,-1,-13,-6,-2,-2
1573316516600506,19,25,-6,-5,4,5,-5,-5
1573316516600506,-6,-2,6,0,-13,-8,-1,-3
1573316516602458,1,-1,6,2,9,5,3,0
1573316516602458,28,43,6,5,4,17,4,8
1573316516622954,-11,-22,-8,-10,-8,-18,-6,-5
1573316516622954,-9,0,0,0,-3,-3,-2,-7
1573316516624906,0,-1,3,2,3,6,2,-1
1573316516624906,11,2,1,0,-7,-5,-1,-1
1573316516637618,-6,-5,-5,-6,6,6,-1,0
1573316516637618,7,4,-1,0,-3,2,4,6
1573316516644426,5,8,8,3,8,-2,2,10
1573316516644426,-1,-12,-6,-4,-5,-4,-1,-1
1573316516661019,12,26,6,0,1,2,1,1
1573316516661019,-20,-28,-7,4,1,-1,-2,-1
1573316516661993,39,30,9,0,-1,1,-3,1
1573316516661993,-24,-24,-7,-1,-1,-7,-2,-4
1573316516683465,12,-3,-9,-7,3,16,6,-2
1573316516683465,-7,23,17,8,0,-4,10,-5
1573316516684441,35,4,-11,-7,-14,-10,-11,1
1573316516684441,-6,-18,1,4,15,-3,-3,-3
1573316516697129,-10,-7,-2,-3,0,9,4,4
1573316516697129,21,19,4,3,-10,2,1,3
1573316516703961,-26,-15,1,3,17,3,2,-8
1573316516703961,5,11,0,0,-9,-4,-2,-4
1573316516720554,-20,-13,-6,-3,-4,-1,-3,-4
1573316516720554,-2,-11,-2,-1,-11,0,0,6
1573316516722505,-6,-1,5,-2,7,2,2,0
1573316516722505,-5,6,4,2,3,0,-4,0
1573316516743002,-17,-20,-3,-2,-10,-8,0,1
1573316516743002,11,11,-12,-10,7,-1,0,4
1573316516744953,10,17,5,4,-2,0,-3,-5
1573316516744953,38,48,5,-4,-2,-5,1,5
1573316516757640,-13,-8,-2,-1,-13,0,0,-3
1573316516757640,-13,-13,-6,-5,-4,-3,-3,-4
1573316516764473,-20,-12,-2,1,-1,-3,-2,-1
1573316516764473,-7,1,-3,-2,0,0,1,-4
1573316516781065,30,16,0,2,-2,-4,-1,0
1573316516781065,-3,0,-3,3,7,5,7,22
1573316516783017,-13,5,1,0,0,3,2,-7
1573316516783017,-5,-11,-5,-2,-8,-1,1,-2
1573316516803513,11,4,1,4,7,0,-1,0
1573316516803513,-13,-2,2,1,0,0,-3,-7
1573316516804490,-9,-35,-4,-1,-5,-4,-1,2
1573316516804490,5,9,-3,-4,4,5,2,-2
1573316516817176,-35,-28,1,3,7,-5,-3,-5
1573316516817176,24,23,2,-2,0,6,-4,-6
1573316516824009,-12,4,-2,3,-5,-20,-3,-4
1573316516824009,-27,-10,1,3,2,2,-2,-8
1573316516840600,52,1,3,-3,0,-2,0,13
1573316516840600,-34,-8,-4,-1,-2,-1,-4,-26
1573316516842553,29,16,-1,-1,-2,10,5,13
1573316516842553,-55,-66,-11,-3,-3,0,4,5
1573316516865001,13,18,2,0,2,-4,-2,-1
1573316516865001,12,-3,-1,1,-1,3,1,7
1573316516867929,-10,0,0,-2,1,2,0,-8
1573316516867929,6,9,-5,-6,-2,-3,-2,-6
1573316516876714,14,26,13,10,3,6,4,1
1573316516876714,22,-7,0,-2,-2,-4,-1,0
1573316516885496,-82,-84,-22,-5,-1,-4,-10,-19
1573316516885496,-9,9,6,3,0,3,1,-2
1573316516901112,32,29,-3,-5,-2,-4,-4,23
1573316516901112,10,8,-5,-3,0,-2,0,21
1573316516904041,4,18,10,5,1,2,5,22
1573316516904041,25,-8,3,1,0,1,-3,39
1573316516924537,-26,-8,-8,-6,-5,-3,6,10
1573316516924537,2,49,10,2,-8,-1,6,21
1573316516926489,-23,-25,-10,-11,15,3,-10,-23
1573316516926489,14,9,-2,3,2,3,2,-11
1573316516938201,-17,9,6,6,5,-4,-13,-28
1573316516938201,21,4,-1,-2,-3,1,11,4
1573316516947961,12,18,9,4,1,3,2,-8
1573316516947961,22,7,-3,-7,-4,-4,-4,-8
1573316516960650,-27,-11,-4,-2,0,2,3,-18
1573316516960650,0,-24,-6,-2,3,-1,-9,-26
1573316516964553,19,4,1,2,-5,-2,3,16
1573316516964553,-6,7,19,-1,0,1,4,-6
1573316516983095,19,8,0,2,-1,3,6,10
1573316516983095,-29,-63,-22,1,-2,-6,-11,-11
1573316516985049,31,35,0,-3,-4,-1,0,6
1573316516985049,6,10,6,3,0,3,5,21
1573316516996765,-16,-16,4,-3,1,3,12,19
1573316516996765,10,22,4,-1,2,-2,-4,-4
1573316517005547,-13,1,5,4,-2,-1,2,-4
1573316517005547,31,-11,-6,0,3,0,-11,-19
1573316517021160,-51,-27,-6,-3,-6,-7,-9,-23
1573316517021160,31,11,13,13,5,1,6,30
1573316517022137,-70,-21,-6,-3,-4,-5,2,-36
1573316517022137,-1,12,3,2,0,0,2,15
1573316517043610,12,0,-6,-8,-6,2,1,1
1573316517043610,-13,-10,-10,0,2,1,-3,-30
1573316517044584,26,10,-6,-3,-5,3,5,-10
1573316517044584,4,3,-3,0,-3,3,7,13
1573316517057274,11,10,6,-5,-6,-9,-7,-13
1573316517057274,4,-21,-12,-7,-5,-5,-20,5
