timestamp,x,y,z
1573316515777739,-0.735352,0.45166,0.40625
1573316515805067,-0.749512,0.444336,0.396484
1573316515821659,-0.726074,0.456543,0.395508
1573316515836298,-0.717773,0.451172,0.373047
1573316515858746,-0.728516,0.458984,0.376953
1573316515882171,-0.71582,0.464355,0.351563
1573316515902669,-0.722168,0.462891,0.34375
1573316515919259,-0.73877,0.449707,0.338379
1573316515942683,-0.721191,0.467285,0.315918
1573316515963180,-0.723145,0.480469,0.268555
1573316515978794,-0.743164,0.475586,0.282715
1573316516009051,-0.745117,0.46582,0.290527
1573316516022714,-0.744141,0.480957,0.296387
1573316516039312,-0.737793,0.489746,0.310059
1573316516061758,-0.726563,0.476563,0.341309
1573316516082251,-0.72998,0.450684,0.340332
1573316516098842,-0.734863,0.46582,0.367676
1573316516121293,-0.743652,0.456055,0.364746
1573316516142763,-0.737793,0.455078,0.388184
1573316516159355,-0.761719,0.484375,0.398926
1573316516181805,-0.722168,0.490234,0.405762
1573316516202299,-0.731445,0.467285,0.413086
1573316516218891,-0.735352,0.4375,0.44873
1573316516242317,-0.728027,0.42627,0.464844
1573316516262810,-0.744141,0.432617,0.462891
1573316516278426,-0.73877,0.433594,0.459473
1573316516301855,-0.757324,0.422363,0.44043
1573316516322349,-0.741699,0.41748,0.437988
1573316516338937,-0.760742,0.430176,0.419434
1573316516361388,-0.747559,0.440918,0.402344
1573316516382863,-0.745605,0.434082,0.375488
1573316516399451,-0.742676,0.431152,0.381348
1573316516428732,-0.751953,0.457031,0.369629
1573316516442394,-0.738281,0.455078,0.344727
1573316516458987,-0.753418,0.469727,0.334473
1573316516481433,-0.75,0.464355,0.29834
1573316516502905,-0.793457,0.464355,0.312988
1573316516518521,-0.766602,0.495117,0.290039
1573316516541947,-0.76123,0.458496,0.292969
1573316516564398,-0.746094,0.426758,0.309082
1573316516578056,-0.729492,0.452148,0.32666
1573316516601482,-0.723145,0.452637,0.350586
1573316516623930,-0.714844,0.424316,0.362305
1573316516638574,-0.718262,0.413574,0.359863
1573316516661993,-0.730957,0.416504,0.352539
1573316516684441,-0.720703,0.418457,0.353516
1573316516698105,-0.692383,0.404785,0.34375
1573316516721529,-0.743164,0.393066,0.342285
1573316516743983,-0.751465,0.41748,0.351074
1573316516758618,-0.689941,0.400879,0.380859
1573316516783017,-0.635254,0.416992,0.352051
1573316516804490,-0.630371,0.396484,0.369141
1573316516818152,-0.684082,0.420898,0.379395
1573316516841577,-0.687988,0.484863,0.432617
1573316516866953,-0.530762,0.48877,0.445801
1573316516885496,-0.489258,0.447754,0.431152
1573316516903064,-0.507813,0.45459,0.44873
1573316516925512,-0.585449,0.47168,0.462402
1573316516946009,-0.575684,0.513672,0.552246
1573316516962602,-0.380859,0.479492,0.601563
1573316516984072,-0.338379,0.445313,0.610352
1573316517005547,-0.398926,0.473145,0.643555
1573316517021160,-0.352051,0.471191,0.636719
1573316517043610,-0.170898,0.486328,0.682129
1573316517065080,0.0532227,0.391602,0.765137
