timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315403639186,20,-2,-7,-4,-10,-2,-3,-4
1573315403639186,-16,1,-3,-3,-3,-2,-5,-35
1573315403652888,-2,2,1,0,-4,-1,4,14
1573315403652888,-4,1,0,1,0,-1,0,-19
1573315403659741,30,5,1,1,2,0,4,33
1573315403659741,-15,-5,-3,0,-1,-3,-4,-14
1573315403676274,-17,-6,-1,-2,-3,3,-1,-25
1573315403676274,-2,1,-2,-3,-1,-1,-1,11
1573315403677249,-10,0,-1,0,-1,-1,2,-23
1573315403677249,-28,-10,-7,-5,-4,-3,-1,-17
1573315403689936,6,2,1,0,5,2,-1,8
1573315403689936,14,-3,-1,-2,3,0,1,18
1573315403696768,-31,-4,-1,-2,-1,-3,-4,-18
1573315403696768,4,-2,-2,-3,-1,1,7,22
1573315403713360,13,-1,0,0,-4,-2,0,0
1573315403713360,-4,0,3,4,2,2,2,22
1573315403720194,-9,1,-1,0,1,-2,-5,-10
1573315403720194,8,-6,-3,-5,-3,-2,1,-1
1573315403736785,-7,6,1,-3,-2,-2,-2,-9
1573315403736785,10,-1,0,-1,-4,-2,-3,-14
1573315403740689,-1,-2,-3,-1,1,2,3,27
1573315403740689,18,4,2,2,-3,-3,-1,17
1573315403751424,-4,0,-1,-3,-3,0,-1,27
1573315403751424,20,0,-1,0,1,-2,-14,-18
1573315403758257,16,4,1,1,1,-1,3,19
1573315403758257,-23,1,1,2,1,1,-3,-9
1573315403772899,3,2,-1,-1,-1,-2,-1,-7
1573315403772899,-23,-8,-2,0,0,0,2,0
1573315403779729,-7,2,1,-2,0,1,0,-9
1573315403779729,-4,0,0,0,1,3,1,2
1573315403796320,24,-6,-1,-2,0,-2,-3,2
1573315403796320,-2,2,-1,1,-2,-1,-1,-7
1573315403797297,9,-2,-3,-1,-1,-2,-3,-8
1573315403797297,6,-1,-1,0,-1,-2,-4,1
1573315403810009,-22,0,-1,1,-3,-1,1,-7
1573315403810009,-18,-4,-3,-5,0,-2,5,-24
1573315403826578,30,5,1,1,3,4,-2,15
1573315403826578,-17,-1,1,0,-2,-4,-3,-6
1573315403833416,-22,-2,-2,-2,-1,1,3,-12
1573315403833416,4,2,1,2,0,0,2,6
1573315403840247,-22,-8,-1,-3,0,0,2,-12
1573315403840247,-16,0,0,-1,1,0,-2,-26
1573315403855885,35,2,-1,-2,-1,0,1,23
1573315403855885,-15,-5,1,2,0,-2,-2,6
1573315403857811,7,0,-3,-2,-1,0,-2,-10
1573315403857811,3,-5,-2,-1,-1,1,4,7
1573315403878314,16,1,0,3,2,3,3,35
1573315403878314,2,0,-1,1,2,2,0,5
1573315403880258,-8,-3,0,0,-4,-3,-4,-12
1573315403880258,-11,-5,-4,-6,-5,-3,-5,-30
1573315403892974,-13,0,0,1,0,-1,0,-15
1573315403892974,16,2,1,-2,3,3,7,47
1573315403899786,32,2,-1,1,0,-2,-9,-13
1573315403899786,13,1,1,1,-1,-1,-3,12
1573315403916377,-20,-3,-2,-2,-2,-1,-3,-15
1573315403916377,-6,-3,-2,-2,-1,1,2,0
1573315403917346,-1,0,-1,-1,-1,-3,0,-20
1573315403917346,13,1,-1,-2,-2,-1,1,16
1573315403930033,-6,-3,3,1,3,0,-6,-28
1573315403930033,-5,-1,-3,-2,-1,-1,1,12
1573315403938819,-7,1,1,-1,0,0,1,-2
1573315403938819,-6,-2,-1,1,-1,1,2,32
1573315403952508,-9,-2,1,-1,-2,-1,0,3
1573315403952508,2,-4,-5,-2,-3,-1,-1,-10
1573315403959315,-15,-2,-1,0,0,-2,0,6
1573315403959315,6,2,2,0,1,1,1,-1
1573315403975915,9,0,-1,-2,-3,-4,-7,-6
1573315403975915,21,5,2,0,1,0,1,15
1573315403977857,-13,-1,1,1,-2,-1,-3,-1
1573315403977857,1,-1,-1,0,3,0,-3,-1
1573315403989573,2,1,-2,0,-1,1,-3,-12
1573315403989573,-14,-1,0,0,-2,0,2,-11
1573315403998353,4,2,1,0,1,-3,-5,7
1573315403998353,4,-2,-3,-2,0,-1,-1,0
1573315404012998,-8,0,1,-1,1,1,-4,-15
1573315404012998,16,2,2,3,1,2,1,17
1573315404019827,-4,-2,-2,-2,-1,1,3,3
1573315404019827,-6,-4,-3,-2,0,-1,-1,-2
1573315404036428,12,1,-1,-1,-3,-3,0,24
1573315404036428,-17,-4,0,-2,-2,0,-6,-18
1573315404037394,-5,-1,0,-1,-2,-1,0,-4
1573315404037394,-18,-2,-1,-1,-1,-2,-1,-3
1573315404050087,-8,-1,-1,0,1,0,6,-1
1573315404050087,-5,-3,-2,-3,-1,-4,-5,-25
1573315404058874,1,-2,-2,-3,-1,1,2,10
1573315404058874,-5,2,1,-2,0,-2,-5,-21
1573315404072555,8,1,0,1,0,0,1,-17
1573315404072555,1,-2,-2,0,1,0,-5,-3
