timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324357016126,-12,3,0,3,2,0,1,-1
1573324357038716,42,-16,-4,-1,-2,-1,1,-2
1573324357038716,-22,33,1,0,-5,-2,0,-6
1573324357039479,6,-41,-11,-10,-3,-2,0,-17
1573324357039479,-31,5,-2,1,-3,-1,-1,2
1573324357061542,-5,-3,8,15,6,2,-1,-31
1573324357061542,-57,-24,-4,0,-3,0,0,-1
1573324357062515,38,5,-10,-5,-9,-3,-5,28
1573324357062515,-12,20,2,-1,2,1,-3,-9
1573324357075202,-7,-9,-4,-21,-3,0,-4,-17
1573324357075202,25,12,11,16,7,-2,-2,11
1573324357076180,-26,-4,-8,-6,-1,2,3,10
1573324357076180,-6,-22,1,9,-4,-1,6,1
1573324357106559,-2,15,2,-2,1,0,4,-5
1573324357106559,6,0,4,9,-2,2,2,8
1573324357107410,14,8,6,0,0,-1,-3,-10
1573324357107410,16,33,0,-3,1,0,0,-9
1573324357121416,-26,-62,-6,2,-1,-1,0,3
1573324357121416,-15,24,1,-4,-2,-1,1,-1
1573324357122049,27,7,-9,-4,-1,-1,1,3
1573324357122049,24,-10,2,-1,0,0,-3,-3
1573324357134794,-29,-11,-3,0,-4,-3,0,-12
1573324357134794,19,12,-3,0,-4,1,-1,6
1573324357144236,-16,-12,-2,-9,-6,0,4,14
1573324357144236,-12,1,9,3,9,2,-2,-5
1573324357166773,28,27,7,10,3,1,-2,0
1573324357166773,-18,-18,-3,-2,-2,-1,-2,6
1573324357167663,13,18,-3,-7,-6,0,0,11
1573324357167663,-5,-17,-6,2,-4,-3,-1,10
1573324357181417,-8,-1,4,5,4,0,-1,2
1573324357181417,31,14,2,5,1,-3,-1,2
1573324357183278,-48,-1,2,5,4,2,-1,-2
1573324357183278,6,-14,-6,-6,-6,-5,-1,7
1573324357195060,39,13,-2,-1,-4,0,0,9
1573324357195060,-42,-18,-6,-11,-4,-2,-1,2
1573324357203863,24,8,1,-3,-1,0,-2,5
1573324357203863,-22,-6,-2,-2,-1,1,-1,3
1573324357218524,21,27,0,-3,-4,-2,-2,8
1573324357218524,36,-20,-2,0,2,2,1,5
1573324357220668,-30,-3,1,-2,2,-2,0,3
1573324357220668,9,0,-5,-2,-1,-2,-1,5
1573324357241843,-9,-7,-3,1,-1,-2,0,14
1573324357241843,-4,10,-1,-3,-1,0,1,2
1573324357242813,1,9,3,4,3,1,-2,-1
1573324357242813,4,-8,0,-3,-3,-2,-1,-2
1573324357254680,-12,-2,-1,-6,0,-1,-1,6
1573324357254680,6,2,4,19,1,-1,-7,-11
1573324357264440,2,4,1,0,2,-1,0,89
1573324357264440,-3,-3,-5,-5,-1,0,7,28
1573324357279129,-4,-3,-2,-6,-1,-2,10,-17
1573324357279129,1,0,-4,-5,0,-4,14,-85
1573324357281034,3,1,1,-1,-1,-1,2,-67
1573324357281034,-12,-4,1,5,-1,1,-10,-8
1573324357301573,0,1,-4,0,-2,-3,-15,26
1573324357301573,10,-1,-1,-4,-1,0,-15,12
1573324357303482,-2,2,-1,-2,-3,-1,-8,11
1573324357303482,-4,-3,-1,-3,0,-2,-2,13
1573324357315194,-5,-5,-4,-1,-2,1,-1,-30
1573324357315194,5,-3,-4,-6,-2,-2,7,-14
1573324357324994,5,9,12,3,2,0,9,-3
1573324357324994,-6,-4,-3,-3,1,3,8,-7
1573324357338886,-3,3,-8,-7,-1,-2,-5,-45
1573324357338886,5,16,12,33,5,0,-4,12
1573324357340851,-10,-23,-5,-2,-2,-2,-4,11
1573324357340851,-1,12,4,4,1,-2,-4,20
1573324357361506,-11,-16,-5,-1,-4,-1,0,35
1573324357361506,4,-4,-7,-16,-4,-1,-1,-19
1573324357363341,1,10,4,2,0,0,-1,-14
1573324357363341,-13,-14,1,-4,-2,0,-1,-3
1573324357383918,15,12,6,3,-1,-1,3,20
1573324357383918,1,-5,-4,-4,-1,-2,0,46
1573324357385785,-5,13,3,1,-2,-1,0,29
1573324357385785,-11,-16,-10,-13,-2,-1,1,-7
1573324357398473,3,4,-1,-2,1,0,25,15
1573324357398473,3,1,7,0,3,1,63,8
1573324357400426,1,-9,-12,-7,-3,-1,35,-1
1573324357400426,2,4,3,1,-2,-1,16,-15
1573324357420926,-1,3,8,9,3,2,-17,-10
1573324357420926,-6,-10,-9,-9,-2,0,-31,3
1573324357422939,3,4,-4,-4,-3,-2,-22,-14
1573324357422939,5,2,-3,3,-6,-2,-25,-20
1573324357435565,2,-9,3,19,3,-2,-16,-6
1573324357435565,2,3,5,-3,1,0,-17,1
1573324357443756,-2,11,2,5,0,-1,-10,5
1573324357443756,-14,-29,-9,-5,-4,-2,-9,-4
1573324357459464,11,17,1,-10,-3,0,1,8
1573324357459464,-17,-23,-5,0,1,-2,-7,3
1573324357460765,11,15,-2,-4,-4,-2,-11,-7
1573324357460765,9,0,0,2,1,1,-1,-10
1573324357482024,-4,-3,-5,-7,-3,0,3,4
1573324357482024,-6,4,1,-5,-2,-2,-9,5
1573324357482804,0,-11,-3,1,1,3,-1,10
1573324357482804,2,8,5,3,3,-1,2,-7
1573324357495517,-8,-5,-3,1,-2,-1,-1,-13
1573324357495517,7,1,-5,-11,-5,-1,-4,2
1573324357504471,-12,-12,-2,-4,1,1,1,6
1573324357504471,20,24,11,1,7,1,7,17
1573324357519089,-18,-15,-4,4,5,0,-8,-31
1573324357519089,-2,-3,-5,-5,-2,-3,2,-11
1573324357520867,2,-3,0,-2,2,1,2,-5
1573324357520867,2,-1,-3,10,-3,0,-1,-1
1573324357541534,8,5,-2,-7,-2,0,1,14
1573324357541534,-2,2,1,2,-1,0,-8,-9
1573324357543317,8,-5,0,6,4,0,0,16
1573324357543317,-12,12,9,2,-1,0,-4,-24
1573324357555637,-25,-21,-3,-2,-2,-2,3,-2
1573324357555637,29,15,-6,-2,-6,-2,1,6
1573324357570197,9,1,-3,-4,-2,-1,1,-3
1573324357570197,2,-3,-2,-2,-1,-2,1,-1
1573324357578934,-3,4,3,-1,-2,-2,-1,-4
1573324357578934,-17,-13,-2,-2,2,1,2,-1
1573324357580843,-6,-5,-2,0,-1,-1,-1,3
1573324357580843,3,-8,-12,-7,0,2,1,-5
1573324357601443,-10,4,-3,-5,-3,-1,1,-3
1573324357601443,4,14,20,15,7,-1,-5,19
1573324357603291,0,0,0,-2,-1,-4,-3,-2
1573324357603291,0,-4,-7,-6,-4,-2,2,10
1573324357615009,7,-2,-4,-2,1,0,4,10
1573324357615009,4,1,-1,-7,-1,-1,-2,-9
1573324357623787,-6,1,-1,5,-2,0,-9,-42
1573324357623787,-7,-4,0,6,5,1,0,-3
1573324357638531,2,-5,-2,-1,-2,-1,-1,-2
1573324357638531,-9,-5,-7,-10,-3,-2,-3,6
