timestamp,x,y,z
1573324355943015,-0.61084,0.688477,0.229004
1573324355959601,-0.581055,0.703125,0.215332
1573324355980169,-0.596191,0.6875,0.196289
1573324356002699,-0.622559,0.675781,0.17334
1573324356034751,-0.600586,0.651367,0.179199
1573324356043133,-0.620117,0.654297,0.157227
1573324356062865,-0.664551,0.68457,0.135742
1573324356080222,-0.617676,0.710938,0.135742
1573324356099788,-0.658203,0.658203,0.135742
1573324356123168,-0.689941,0.683105,0.120117
1573324356140351,-0.637695,0.703613,0.113281
1573324356159981,-0.645508,0.693359,0.0957031
1573324356182586,-0.681152,0.706055,0.0498047
1573324356200809,-0.724121,0.713867,0.0517578
1573324356220520,-0.65625,0.6875,0.0512695
1573324356245417,-0.663086,0.724121,0.0419922
1573324356260703,-0.679688,0.738281,0.0380859
1573324356280410,-0.657715,0.701172,0.00439453
1573324356305725,-0.665039,0.708984,0.00390625
1573324356320237,-0.666504,0.728516,0.0258789
1573324356340745,-0.701172,0.751953,0.0200195
1573324356362209,-0.652832,0.763672,0.0483398
1573324356381005,-0.643555,0.696289,0.0737305
1573324356400269,-0.632813,0.73291,0.0576172
1573324356422719,-0.644531,0.722168,0.0683594
1573324356440859,-0.706543,0.744141,0.0688477
1573324356460384,-0.760254,0.776367,0.0976563
1573324356483012,-0.56543,0.713867,0.109863
1573324356500600,-0.545898,0.621582,0.111816
1573324356520251,-0.65332,0.680176,0.111328
1573324356542573,-0.727539,0.736816,0.15918
1573324356560916,-0.533203,0.695801,0.212402
1573324356580439,-0.510742,0.649902,0.208984
1573324356602886,-0.571289,0.708496,0.20752
1573324356620517,-0.620605,0.712891,0.213379
1573324356641587,-0.552734,0.708496,0.26416
1573324356663145,-0.545898,0.663086,0.233398
1573324356680637,-0.594238,0.706543,0.211914
1573324356702108,-0.612305,0.687012,0.213867
1573324356722605,-0.606934,0.692871,0.187012
1573324356740890,-0.597656,0.699219,0.163574
1573324356767573,-0.614258,0.706055,0.164063
1573324356782213,-0.628906,0.713867,0.145508
1573324356800756,-0.639648,0.730957,0.13623
1573324356829299,-0.62793,0.735352,0.116699
1573324356842904,-0.640137,0.730469,0.10791
1573324356861046,-0.639648,0.708496,0.104492
1573324356889032,-0.64502,0.706055,0.0961914
1573324356905625,-0.63623,0.699707,0.105957
1573324356920264,-0.70752,0.760742,0.0688477
1573324356948714,-0.67041,0.748047,0.0795898
1573324356971162,-0.623047,0.709961,0.0859375
1573324356980919,-0.667969,0.716797,0.0532227
1573324357007273,-0.662598,0.722656,0.0668945
1573324357023096,-0.652344,0.694336,0.0605469
1573324357040455,-0.648926,0.717773,0.0634766
1573324357062678,-0.664063,0.738281,0.0883789
1573324357082045,-0.598633,0.716797,0.101074
1573324357108386,-0.601074,0.705078,0.0986328
1573324357123025,-0.597656,0.715332,0.114258
1573324357143314,-0.643555,0.700684,0.119629
1573324357167663,-0.611328,0.714355,0.122559
1573324357182311,-0.590332,0.697266,0.137207
1573324357203774,-0.591309,0.692871,0.121094
1573324357219396,-0.592285,0.6875,0.118164
1573324357242281,-0.566406,0.685059,0.097168
1573324357263516,-0.561523,0.68457,0.0859375
1573324357280058,-0.564941,0.692871,0.0908203
1573324357302677,-0.595703,0.695801,0.0722656
1573324357323976,-0.623047,0.720215,0.0556641
1573324357339591,-0.597168,0.746582,0.0732422
1573324357362363,-0.55127,0.750488,0.0737305
1573324357384810,-0.529785,0.74707,0.0595703
1573324357399450,-0.564453,0.758301,0.078125
1573324357421898,-0.597168,0.808594,0.10791
1573324357443591,-0.48291,0.772461,0.0981445
1573324357459464,-0.39209,0.750977,0.150391
1573324357482024,-0.490234,0.76416,0.195801
1573324357503303,-0.555664,0.800293,0.202637
1573324357519895,-0.505859,0.808594,0.233887
1573324357542612,-0.266113,0.708496,0.256836
1573324357563278,-0.208984,0.838379,0.342285
1573324357579868,-0.300293,0.893555,0.375
1573324357602314,-0.311035,0.929199,0.280762
1573324357622941,-0.0332031,0.854004,0.375977
1573324357639407,0.201172,0.720703,0.459473
