timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315738051335,-3,0,2,0,-1,0,1,0
1573315738058228,-10,-3,-2,-4,-3,0,4,6
1573315738058228,4,-1,0,-1,-2,-4,-5,-11
1573315738074735,-2,-2,0,2,0,0,-4,-5
1573315738074735,-12,-1,-10,-6,-4,-2,-1,7
1573315738075697,-3,4,10,5,1,0,-1,-15
1573315738075697,-1,-1,8,9,-1,0,4,13
1573315738097170,8,4,-7,-15,0,0,-1,12
1573315738097170,-14,-18,-8,-7,-5,0,1,18
1573315738099123,31,2,-2,14,6,2,6,25
1573315738099123,0,9,10,6,4,-1,-6,-24
1573315738110835,1,-5,-2,-3,-2,0,-5,-12
1573315738110835,5,8,2,1,1,-1,-1,3
1573315738118669,-4,-7,-1,-4,-4,-1,-5,-20
1573315738118669,-2,-2,-3,7,-2,0,-1,2
1573315738134328,-6,2,3,2,-1,0,2,5
1573315738134328,4,4,-8,-10,0,-1,-2,-4
1573315738136211,0,14,6,3,0,0,7,6
1573315738136211,-28,-36,-12,-10,-3,-6,-10,-17
1573315738156731,6,-3,-5,-1,1,1,-4,-14
1573315738156731,0,29,17,6,2,0,2,-1
1573315738158658,-49,-76,-26,-18,-8,-7,-6,-7
1573315738158658,8,15,5,2,2,6,5,1
1573315738171372,-22,-5,-6,-4,-5,-6,-5,-14
1573315738171372,10,30,11,8,8,-3,-6,-16
1573315738178203,4,8,12,6,3,5,4,18
1573315738178203,-15,-32,-20,-10,-2,-1,-5,-12
1573315738194769,24,26,14,12,-3,-8,-2,1
1573315738194769,-34,-40,-20,-16,-6,1,-4,-29
1573315738200631,16,24,2,-10,-5,-9,-8,-10
1573315738200631,0,5,11,5,0,-3,6,15
1573315738217241,32,5,-5,0,-1,1,-4,-11
1573315738217241,1,2,8,5,1,1,4,0
1573315738218194,26,29,-3,-3,-2,2,1,5
1573315738218194,7,28,6,4,1,1,-1,1
1573315738230907,-26,-39,-6,-8,-5,-4,-1,2
1573315738230907,-12,-10,-4,1,-2,-4,-4,-2
1573315738239666,11,6,-6,-2,0,1,0,-3
1573315738239666,13,29,8,4,-1,-1,0,4
1573315738254331,-22,11,17,8,7,4,6,8
1573315738254331,18,-33,-10,-5,-3,-2,-1,4
1573315738256259,-27,17,9,3,-1,2,1,-8
1573315738256259,35,-15,-23,-14,-9,-4,-4,-5
1573315738275784,-3,25,1,1,3,4,3,7
1573315738275784,9,-10,-3,0,-2,-2,-3,-2
1573315738284562,-4,4,-2,0,2,-2,0,-1
1573315738284562,-47,-54,-8,-4,-5,-2,-2,-7
1573315738290417,40,23,-2,-5,-1,2,1,4
1573315738290417,16,31,3,2,1,1,1,3
1573315738299202,-3,1,11,1,0,1,1,4
1573315738299202,8,9,4,-3,0,-1,1,9
1573315738313843,-7,2,-6,1,1,1,-2,-4
1573315738313843,11,-14,10,1,-1,-1,-3,2
1573315738321650,-13,-9,-5,1,1,-2,-1,-4
1573315738321650,-10,-5,-9,7,7,3,0,-5
1573315738337290,-8,-11,-3,-8,-6,-7,-5,-3
1573315738337290,6,4,-1,0,-1,2,4,7
1573315738339218,2,9,6,-2,-1,-3,0,1
1573315738339218,27,27,6,-2,2,0,0,-8
1573315738350938,-18,-13,0,6,1,-1,1,-3
1573315738350938,-4,14,5,8,0,2,3,4
1573315738359717,4,-42,-13,-8,-5,-4,-10,-9
1573315738359717,-15,11,0,-5,-2,1,-2,-12
1573315738374378,22,3,-6,-4,-4,-2,1,3
1573315738374378,-9,-7,0,3,1,-1,0,7
1573315738376305,-10,17,-1,0,1,0,0,-10
1573315738376305,-11,-10,-2,0,-5,-5,-2,0
1573315738396827,0,18,6,-4,3,4,0,-6
1573315738396827,12,14,-4,-5,-2,-2,-2,-3
1573315738398754,24,10,-2,2,-1,0,2,7
1573315738398754,-44,-22,-1,0,5,1,-4,-16
1573315738410551,6,-9,2,2,-3,-3,1,14
1573315738410551,-1,18,1,3,2,2,1,-1
1573315738419272,-16,-16,-7,-4,-2,0,-1,-4
1573315738419272,-16,-2,1,-1,-3,-1,4,21
1573315738434897,-17,1,4,4,-1,-2,-2,-19
1573315738434897,-2,-28,-11,-2,-1,0,-9,-17
1573315738435849,25,18,3,1,-1,-1,1,8
1573315738435849,4,-10,-1,-2,2,0,2,8
1573315738457401,-12,-12,0,6,1,-2,-6,-4
1573315738457401,-20,-18,-5,-4,-5,-3,-4,-7
1573315738458297,-10,1,4,5,3,4,6,16
1573315738458297,42,70,15,0,-3,-1,-3,7
1573315738471064,-75,-97,-27,-12,-7,-6,-7,-35
1573315738471064,7,27,-2,-3,1,-2,-1,-3
