timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324490388398,-5,5,9,5,0,-1,-23,-7
1573324490390343,-1,-5,-4,-5,0,-2,-22,-9
1573324490390343,-3,0,-2,-1,2,1,-15,-4
1573324490411363,-8,2,2,4,0,-2,-20,-11
1573324490411363,14,-10,-4,-4,0,0,-15,-3
1573324490412929,2,10,6,3,-2,-2,-7,-3
1573324490412929,-11,0,-1,1,-1,-1,-3,1
1573324490425063,19,-12,-5,-1,-2,-1,-3,-8
1573324490425063,-3,14,5,2,2,1,0,8
1573324490433727,1,-1,-6,-3,-4,-1,0,-7
1573324490433727,0,-2,2,-4,1,-1,-3,-4
1573324490448685,0,-3,-2,2,1,0,-6,2
1573324490448685,-18,-9,-4,-2,-3,0,1,3
1573324490450233,21,0,-2,-2,-1,0,7,3
1573324490450233,-2,5,-3,-6,-7,-3,-6,0
1573324490470957,9,4,-2,0,2,1,-6,7
1573324490470957,-19,-25,-3,1,-1,-2,2,-4
1573324490472787,3,10,3,3,-2,-1,4,28
1573324490472787,-2,-1,-4,-2,0,0,2,-4
1573324490484755,3,5,-2,-4,-1,0,3,0
1573324490484755,-8,2,6,4,1,2,1,2
1573324490494245,18,5,0,-4,-4,-2,-3,-9
1573324490494245,8,-8,0,0,-1,-1,-4,-6
1573324490509039,2,7,6,1,0,-3,-7,8
1573324490509039,-8,-2,-4,-2,0,-1,-4,-8
1573324490509773,-5,-6,-3,0,0,0,4,4
1573324490509773,-9,-12,-7,-5,-2,-1,-5,-7
1573324490531425,-5,-3,0,-2,1,0,14,2
1573324490531425,-1,8,-5,-2,-3,-4,-29,7
1573324490532298,-21,-18,-2,0,0,-2,5,-9
1573324490532298,12,0,2,4,1,-1,-9,9
1573324490545035,-3,0,0,1,0,-2,1,-13
1573324490545035,-14,-3,-2,-4,-2,-2,8,-9
1573324490553690,21,10,2,0,3,1,-2,1
1573324490553690,-6,1,1,-9,0,1,7,-8
1573324490568397,-2,-7,4,11,-2,3,-1,-1
1573324490568397,14,2,-5,-8,0,2,7,1
1573324490570282,-12,-3,-1,7,-1,2,7,-3
1573324490570282,-5,-10,-2,-1,-1,-3,-1,-11
1573324490590962,-1,9,6,-3,-1,0,-16,1
1573324490590962,17,11,-2,-5,0,0,0,11
1573324490592729,-7,-7,2,1,2,-1,-10,-29
1573324490592729,5,0,-3,3,1,1,11,5
1573324490604442,-6,8,3,-3,2,-1,1,-2
1573324490604442,-5,-5,-3,0,-1,0,11,-11
1573324490613302,4,-12,-6,-8,-5,-2,-2,0
1573324490613302,-2,-2,0,6,-1,0,-10,-1
1573324490629024,-2,-6,-3,2,0,-4,-29,10
1573324490629024,3,8,4,0,1,-2,-2,0
1573324490630507,5,14,-2,-1,1,-2,-13,-5
1573324490630507,0,-11,0,-5,-1,1,12,16
1573324490651426,-5,-3,-8,-4,-2,3,6,-15
1573324490651426,-14,-4,1,-1,-2,1,10,-2
1573324490653285,2,0,1,0,1,4,14,4
1573324490653285,24,8,-1,0,-1,-8,-26,-6
1573324490665158,-3,-2,-4,-6,-7,-4,8,-13
1573324490665158,11,0,4,7,4,-3,-13,-5
1573324490673736,-19,1,0,-3,2,1,6,4
1573324490673736,-35,-1,-2,-2,-3,3,11,1
1573324490688378,12,-4,-4,0,1,2,20,10
1573324490688378,-4,-2,1,2,-1,-2,-10,6
1573324490691537,7,7,1,-1,0,-5,-37,9
1573324490691537,-5,12,1,2,3,1,29,-5
1573324490711004,-6,-19,-5,-4,-1,-4,0,2
1573324490711004,2,1,3,0,-3,-2,-9,-3
1573324490712920,-6,-6,-2,0,1,0,4,3
1573324490712920,5,3,2,0,-1,3,-6,-1
1573324490724839,6,19,-2,-3,-1,-1,-8,1
1573324490724839,-2,-16,4,3,-2,-3,6,-4
1573324490733417,-2,-6,-1,-2,-4,-1,-13,-4
1573324490733417,-7,-1,-2,-2,-3,-7,-20,-41
1573324490748100,-1,-6,-2,-2,0,2,13,9
1573324490748100,3,8,-4,-3,2,0,6,-2
1573324490754950,1,4,0,0,-3,-1,3,9
1573324490754950,1,0,6,3,0,-3,4,-6
1573324490771481,0,0,-2,1,1,-3,-17,-3
1573324490771481,-6,-8,-9,-4,-2,-1,-6,2
1573324490772454,5,9,-3,-4,-3,2,22,4
1573324490772454,9,-12,6,5,4,4,10,17
1573324490784229,-5,18,12,3,0,0,-6,3
1573324490784229,1,-8,-7,0,-1,0,24,0
1573324490793926,-14,2,-1,-6,-4,-3,-6,-53
1573324490793926,1,-12,-6,-5,-1,0,5,18
1573324490807590,-5,-4,2,0,-3,-3,-19,-1
1573324490807590,1,-4,-6,-4,-1,2,0,2
