timestamp,x,y,z
1573315729292608,-0.871582,0.315918,0.372559
1573315729313149,-0.807617,0.29248,0.390625
1573315729329696,-0.784668,0.260742,0.438477
1573315729359960,-0.86377,0.26709,0.42334
1573315729373622,-0.76709,0.20166,0.349609
1573315729389233,-0.772461,0.241699,0.362793
1573315729412656,-0.839844,0.201172,0.418945
1573315729435105,-0.903809,0.30127,0.439941
1573315729449744,-0.897461,0.322266,0.458984
1573315729479999,-0.862793,0.268066,0.424805
1573315729495625,-0.888184,0.278809,0.434082
1573315729509285,-0.901367,0.281738,0.450195
1573315729532708,-0.898438,0.32373,0.461426
1573315729555155,-0.886719,0.30957,0.450684
1573315729569794,-0.843262,0.303711,0.470703
1573315729600051,-0.818359,0.300293,0.44873
1573315729615669,-0.812988,0.305664,0.474121
1573315729629332,-0.791016,0.333496,0.456055
1573315729652759,-0.78418,0.307617,0.456543
1573315729675200,-0.793945,0.23291,0.472168
1573315729696672,-0.790039,0.218262,0.460938
1573315729713263,-0.770508,0.219727,0.458496
1573315729735711,-0.757324,0.211914,0.46875
1573315729756209,-0.753418,0.21582,0.461426
1573315729774751,-0.771484,0.212891,0.460938
1573315729795247,-0.771484,0.222168,0.459961
1573315729809888,-0.772461,0.229004,0.456055
1573315729834287,-0.773926,0.244629,0.467773
1573315729855759,-0.772949,0.248535,0.471191
1573315729878207,-0.818359,0.236816,0.456543
1573315729892847,-0.857422,0.272949,0.44043
1573315729915294,-0.754395,0.229492,0.491211
1573315729935791,-0.761719,0.15332,0.484863
1573315729952385,-0.835449,0.166992,0.425781
1573315729975810,-0.775391,0.129395,0.430664
1573315729996330,-0.760742,0.162598,0.391602
1573315730012897,-0.806152,0.180176,0.42334
1573315730036328,-0.825684,0.203613,0.431152
1573315730056819,-0.854004,0.224121,0.428223
1573315730072432,-0.876953,0.205078,0.461914
1573315730094880,-0.859863,0.200684,0.481445
1573315730116362,-0.888184,0.224121,0.495117
1573315730132943,-0.897461,0.239258,0.478027
1573315730163201,-0.826172,0.254395,0.452637
1573315730178817,-0.837402,0.264648,0.512207
1573315730192480,-0.814453,0.199219,0.5
1573315730214926,-0.810547,0.253418,0.477539
1573315730236399,-0.77832,0.290039,0.477539
1573315730252990,-0.763184,0.305664,0.45166
1573315730275442,-0.766113,0.266113,0.450684
1573315730295937,-0.760254,0.19873,0.481934
1573315730312528,-0.762695,0.176758,0.479004
1573315730336928,-0.759277,0.181641,0.480957
1573315730357423,-0.75293,0.180664,0.474121
1573315730372063,-0.765625,0.179688,0.468262
1573315730395489,-0.781738,0.178711,0.46875
1573315730417937,-0.788574,0.164063,0.477539
1573315730433554,-0.77832,0.155273,0.469727
1573315730455023,-0.78125,0.147461,0.467773
1573315730485283,-0.773438,0.169434,0.463379
1573315730492116,-0.760742,0.196777,0.461914
1573315730515536,-0.727539,0.203613,0.462891
1573315730537984,-0.6875,0.201172,0.476563
1573315730552626,-0.648926,0.196777,0.478027
1573315730575071,-0.620605,0.200195,0.470703
1573315730597521,-0.607422,0.208984,0.466797
1573315730612169,-0.601563,0.23291,0.464355
1573315730635588,-0.602051,0.266113,0.458496
1573315730658031,-0.649414,0.302246,0.480469
1573315730678526,-0.589355,0.333496,0.509766
1573315730695117,-0.505859,0.354004,0.539063
1573315730717565,-0.45166,0.350586,0.61084
1573315730739038,-0.449707,0.306641,0.749512
1573315730762461,-0.434082,0.341309,0.775879
1573315730794669,-0.311035,0.431641,0.712402
1573315730798573,-0.198242,0.476074,0.756348
1573315730816141,-0.144043,0.499512,0.845703
1573315730840541,-0.139648,0.486328,0.769043
1573315730859111,-0.0566406,0.486816,0.76123
1573315730875680,0.0942383,0.529297,0.835449
1573315730898128,0.216797,0.51709,0.829102
1573315730918625,0.318359,0.493652,0.819824
1573315730943025,0.342773,0.494141,0.797852
1573315730957662,0.324707,0.544922,0.78418
1573315730985965,0.313965,0.542969,0.785645
1573315730995730,0.322754,0.506836,0.775879
1573315731018174,0.354004,0.463867,0.757324
1573315731038668,0.380859,0.480957,0.737305
1573315731055266,0.339844,0.517578,0.700684
1573315731077711,0.290527,0.524414,0.679688
1573315731099192,0.299316,0.498535,0.672363
1573315731115776,0.339844,0.454102,0.692871
1573315731137256,0.360352,0.453125,0.699219
1573315731160675,0.365234,0.492676,0.669434
