timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315730718541,-12,-20,-1,-1,-4,10,-5,-13
1573315730730254,3,-9,-13,0,5,0,11,0
1573315730730254,9,17,7,1,-14,-12,-14,-4
1573315730740990,19,19,14,-9,-1,-1,11,42
1573315730740990,-15,-20,-11,-3,-7,9,2,-10
1573315730762461,8,20,7,-2,7,-5,2,0
1573315730762461,-53,-43,-12,-1,-10,-15,-10,-10
1573315730763437,27,1,-4,8,9,-4,-3,9
1573315730763437,-3,15,11,-5,-8,-15,8,11
1573315730792717,-15,10,-2,1,2,4,-24,-57
1573315730792717,-1,-30,-13,-12,-4,-1,4,9
1573315730795645,1,1,3,5,-1,-6,-5,4
1573315730795645,-7,1,-4,-2,-1,1,5,16
1573315730795645,16,3,5,7,2,5,5,11
1573315730795645,31,11,-9,-5,5,7,-2,-7
1573315730799550,-19,4,8,2,-1,3,7,19
1573315730799550,-8,-8,8,4,5,-3,-5,-25
1573315730814189,14,-6,-2,4,-4,0,-9,10
1573315730814189,-31,-37,-13,-8,-2,-2,-1,0
1573315730818094,-2,15,1,-7,-8,-3,-7,-40
1573315730818094,21,-4,-21,7,1,-5,-1,5
1573315730838589,-9,-14,7,-5,2,1,7,19
1573315730838589,24,27,5,-14,-4,-1,1,-1
1573315730842492,-20,-2,-4,5,1,2,3,-25
1573315730842492,-25,-4,6,1,-3,-6,-8,-16
1573315730850307,-4,-12,-5,0,0,0,10,36
1573315730850307,38,62,10,2,2,2,-3,-11
1573315730860063,-44,-69,-8,0,-7,2,-2,-1
1573315730860063,12,23,7,5,2,-2,4,6
1573315730874727,-25,-21,-8,3,4,3,-1,15
1573315730874727,43,28,17,6,0,3,4,9
1573315730876657,26,15,-1,1,-3,-1,5,31
1573315730876657,7,11,-2,-2,-2,1,1,-2
1573315730897155,-7,-11,2,-3,0,-4,-10,-17
1573315730897155,-27,-22,-7,1,4,6,4,5
1573315730899104,48,27,-2,-4,0,2,2,11
1573315730899104,-52,-61,-11,-1,-1,-3,-1,7
1573315730910816,40,40,14,4,0,-2,-1,-2
1573315730910816,1,16,0,1,1,-2,0,1
1573315730919600,-25,-21,-9,-7,-3,-3,1,8
1573315730919600,18,29,10,-8,-3,-3,1,2
1573315730942051,-10,-18,-12,4,0,-4,-2,-16
1573315730942051,-35,-13,-3,5,0,-2,-1,-17
1573315730943999,25,20,9,-1,3,7,9,49
1573315730943999,19,2,-3,-4,0,0,3,18
1573315730956691,-3,6,6,-3,-5,-4,-5,-5
1573315730956691,2,-19,-14,-8,-7,-5,-2,-3
1573315730958641,-16,3,8,5,2,0,1,-4
1573315730958641,10,8,7,3,2,3,1,-3
1573315730970350,-5,-22,-12,-4,-3,-2,-4,1
1573315730970350,-3,6,2,-2,0,0,2,0
1573315730986942,-1,7,2,-1,-3,-4,-8,-20
1573315730986942,12,-10,-6,-11,-7,-3,-1,-2
1573315730994755,-18,23,11,7,5,5,-1,-3
1573315730994755,11,10,1,-3,3,2,0,8
1573315730995730,14,-36,-19,-9,-6,-3,-4,-5
1573315730995730,18,30,8,4,1,-6,1,1
1573315731017197,-13,-24,-7,-5,-5,-7,-3,5
1573315731017197,-9,-15,3,4,5,5,4,10
1573315731018174,15,8,1,0,-1,-3,-2,5
1573315731018174,-5,3,2,2,0,3,2,-6
1573315731030862,16,20,-3,-6,-3,1,0,2
1573315731030862,-43,-11,9,6,6,-1,0,-9
1573315731039644,19,-25,-13,1,-1,-3,-8,-15
1573315731039644,-17,-7,-2,0,0,0,-1,-11
1573315731054310,5,-6,2,-1,0,1,3,2
1573315731054310,34,36,5,2,1,3,1,15
1573315731056241,-47,-44,-14,-9,-1,-5,-8,-31
1573315731056241,-5,0,0,5,4,0,-2,2
1573315731076762,-18,-7,-6,-7,-8,-9,-7,-43
1573315731076762,35,29,5,3,4,4,9,33
1573315731078688,9,9,10,8,3,2,6,14
1573315731078688,20,3,-3,1,-3,-2,-6,-1
1573315731090408,1,11,4,4,2,2,3,6
1573315731090408,-5,-10,-3,-4,-3,-1,0,-7
1573315731100160,-6,6,-3,-3,-3,-3,-2,-5
1573315731100160,-3,8,0,-2,-3,-1,-2,-2
1573315731114824,-2,-27,-8,-7,-1,0,-1,10
1573315731114824,20,6,4,-1,-3,-2,-2,9
1573315731115776,7,16,8,8,6,0,0,7
1573315731115776,-16,10,1,-2,1,1,-2,0
1573315731137256,-8,-22,-8,-2,-3,-2,-8,-23
1573315731137256,31,15,1,0,0,0,1,2
1573315731143103,-13,20,-1,-7,-4,-1,1,-4
1573315731143103,-26,-46,-7,1,0,-3,-5,-15
1573315731159785,3,13,2,-1,2,0,5,23
1573315731159785,-12,-16,-3,0,-5,-1,1,-1
