timestamp,x,y,z
1573325761336772,0.354004,0.816406,0.224121
1573325761356340,0.364258,0.807617,0.224609
1573325761378439,0.339844,0.824707,0.224609
1573325761397043,0.346191,0.819824,0.22168
1573325761416504,0.35791,0.812012,0.249512
1573325761439073,0.358887,0.802246,0.259766
1573325761456521,0.368164,0.812988,0.246094
1573325761476591,0.381348,0.810059,0.216797
1573325761499135,0.381348,0.810547,0.202148
1573325761516384,0.356934,0.813965,0.229492
1573325761536964,0.352051,0.811523,0.25293
1573325761558387,0.362793,0.8125,0.240723
1573325761576886,0.365234,0.817383,0.239258
1573325761604275,0.354004,0.825195,0.245605
1573325761618853,0.35498,0.82373,0.260254
1573325761636640,0.36377,0.80127,0.275879
1573325761656030,0.381348,0.782227,0.260742
1573325761678667,0.379395,0.796387,0.227051
1573325761697211,0.37207,0.814453,0.220215
1573325761718683,0.371094,0.821289,0.219727
1573325761739329,0.366211,0.817383,0.223145
1573325761756828,0.359375,0.819824,0.222168
1573325761778019,0.366211,0.821777,0.221191
1573325761806836,0.370117,0.820313,0.228027
1573325761816592,0.340332,0.825684,0.255371
1573325761838065,0.356445,0.808105,0.261719
1573325761866947,0.372559,0.797363,0.25
1573325761876570,0.367676,0.8125,0.241699
1573325761898308,0.370117,0.812988,0.240234
1573325761919402,0.359863,0.819336,0.250977
1573325761936960,0.365723,0.797852,0.25
1573325761957461,0.369141,0.80127,0.231934
1573325761978992,0.366211,0.812012,0.23584
1573325761996496,0.375,0.808105,0.251953
1573325762018248,0.371094,0.807617,0.260254
1573325762039449,0.364746,0.796875,0.249512
1573325762057011,0.371094,0.812988,0.224609
1573325762084071,0.355957,0.830566,0.214844
1573325762098588,0.344727,0.825195,0.225098
