timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325761671833,-1,0,1,0,-2,6,4,-13
1573325761671833,2,-2,-4,-4,2,9,-11,-23
1573325761673787,1,-3,2,2,1,4,9,37
1573325761673787,1,-1,-1,-1,0,-9,-15,-9
1573325761695256,0,2,1,0,2,0,-6,-35
1573325761695256,-1,0,-2,0,-1,7,17,-3
1573325761696234,1,-1,-2,-1,-2,-1,2,8
1573325761696234,-2,-3,0,2,1,9,10,33
1573325761708922,-4,0,-3,-4,-4,-8,-16,-73
1573325761708922,0,-3,-1,-1,0,1,5,35
1573325761716731,-5,-3,-2,0,0,1,1,1
1573325761716731,2,2,1,0,-2,-4,-8,-8
1573325761732345,0,-2,0,0,0,-5,-6,8
1573325761732345,0,2,-1,1,0,-2,-3,-17
1573325761733401,-1,-1,0,1,-2,1,7,-15
1573325761733401,-1,0,0,-2,-1,-1,0,0
1573325761754830,0,-2,-3,-3,-1,-5,-12,2
1573325761754830,1,2,0,1,-3,4,13,-10
1573325761755769,0,-2,0,-3,-2,23,19,10
1573325761755769,-4,-3,-1,-1,0,-3,-11,-1
1573325761768882,1,1,0,1,2,-7,-19,16
1573325761768882,0,0,1,1,0,0,11,7
1573325761777555,-2,-2,-2,-3,-2,9,16,-20
1573325761777555,-1,1,0,2,0,0,1,-15
1573325761792307,4,-4,-5,-3,1,4,9,-4
1573325761792307,8,5,4,1,1,4,-5,63
1573325761793167,-5,-3,0,0,0,-6,-11,-22
1573325761793167,-1,-1,-4,0,-1,2,3,2
1573325761815659,-3,0,1,1,0,-5,-1,-52
1573325761815659,1,0,-1,-2,-1,2,-2,-33
1573325761815659,0,2,-1,-1,1,-8,-10,8
1573325761815659,-2,-5,-3,-1,2,-2,1,28
1573325761829302,-1,-1,-1,-1,-1,0,8,15
1573325761829302,-4,-3,-1,-1,0,-2,1,4
1573325761837088,-1,0,-2,-1,-1,-9,-7,1
1573325761837088,-2,-2,0,1,0,3,7,-14
1573325761851918,-2,-4,-1,-1,0,1,4,17
1573325761851918,-2,1,2,1,-1,-3,-2,-23
1573325761852816,1,1,-1,-1,1,-5,-3,5
1573325761852816,1,1,0,1,1,7,-6,85
1573325761875753,1,-2,-1,-1,-3,-2,4,52
1573325761875753,-3,-4,-1,1,-1,-3,-2,7
1573325761875753,1,0,-1,-1,-2,-5,-11,-7
1573325761875753,-1,1,0,-1,-2,-7,0,-19
1573325761889322,-6,-1,2,-1,-1,3,-2,-45
1573325761889322,-5,-6,-4,-3,-1,-3,8,17
1573325761897200,1,2,-1,0,0,-5,-9,-18
1573325761897200,1,0,0,0,-2,-3,-4,7
1573325761911584,-3,-1,0,0,-1,-30,10,0
1573325761911584,2,2,1,-2,1,-3,-9,-27
1573325761912643,0,0,-2,-2,-1,13,3,0
1573325761912643,-1,-4,-1,0,2,-6,-3,-20
1573325761935153,2,0,-2,0,0,7,2,16
1573325761935153,-2,0,-1,-1,-2,-5,7,-32
1573325761935985,0,-1,1,0,-2,-7,-9,6
1573325761935985,0,0,0,-3,-7,8,9,-12
1573325761948671,-1,1,0,-1,2,6,0,4
1573325761948671,2,-2,-3,0,3,10,-6,85
1573325761957461,-4,-2,-1,0,3,2,4,-9
1573325761957461,1,0,-1,0,-2,-3,-4,50
1573325761972167,-2,-2,-2,-2,-2,0,-9,-34
1573325761972167,-2,3,0,0,0,-3,-4,-63
1573325761973073,1,-1,-1,1,-1,-5,4,8
1573325761973073,0,-1,0,1,-1,-3,1,-1
1573325761995645,-3,-1,-1,-1,0,1,-6,-4
1573325761995645,-1,-4,-3,1,-1,6,8,40
1573325761995645,-3,-2,-1,2,0,-4,-1,4
1573325761995645,-4,-1,-1,0,1,4,-10,-40
1573325762009352,2,0,0,0,-1,8,14,12
1573325762009352,4,2,1,-2,-1,-4,-4,-30
1573325762017161,3,1,1,-1,0,9,5,4
1573325762017161,-3,-2,-2,-4,0,-22,-27,-8
1573325762031841,3,2,0,1,-2,-20,13,11
1573325762031841,0,-2,-1,0,2,10,-5,8
1573325762033147,-4,0,-2,-2,-5,-19,29,-4
1573325762033147,0,0,-1,-2,0,-1,3,-13
1573325762055517,0,0,-2,0,1,20,7,9
1573325762055517,-2,-1,0,-1,-2,-2,6,-17
1573325762056384,-1,-1,0,-1,0,3,-14,-3
1573325762056384,-2,0,-1,-1,-1,-2,12,-12
1573325762069317,1,0,-1,-1,-2,-4,-3,11
1573325762069317,2,1,-2,-2,-2,3,-6,-28
1573325762077124,2,3,2,3,0,-1,-15,57
1573325762077124,0,1,1,1,0,24,30,36
1573325762091757,-2,-3,-4,1,2,5,-26,32
1573325762091757,1,2,1,0,-4,-12,15,-9
1573325762093051,1,0,-3,-3,-2,5,20,-51
1573325762093051,0,-1,0,2,3,-4,-2,-31
