timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406367620364,0,0,-1,-2,-2,0,-3,-1
1569406367621362,0,-2,0,-1,-2,1,0,-3
1569406367621362,-1,0,0,0,-1,1,-3,-12
1569406367635333,-1,1,-1,2,-2,1,2,-2
1569406367635333,11,5,0,1,2,-2,-15,3
1569406367637317,0,-1,-2,-1,0,-2,1,4
1569406367637317,-1,-2,-1,0,1,-1,-1,-9
1569406367657265,-4,-1,-1,-1,0,0,3,3
1569406367657265,-4,-3,-1,-2,-2,2,7,-5
1569406367665250,-1,-1,-1,-1,-3,0,-1,-5
1569406367665250,3,1,2,0,-3,-1,-4,6
1569406367680213,1,-1,-1,-1,1,-2,-2,-3
1569406367680213,-1,-1,-1,-1,1,-1,1,-11
1569406367682210,-1,-1,0,-2,0,-1,0,-4
1569406367682210,-2,-1,-2,-2,-2,0,2,-3
1569406367695165,-1,0,0,0,2,-2,-1,-9
1569406367695165,5,1,0,0,-2,-1,0,1
1569406367697159,-6,0,0,1,0,-1,2,-8
1569406367697159,-2,0,0,0,3,1,0,-3
1569406367718109,-1,-1,0,0,0,0,-2,3
1569406367718109,-5,-3,-3,0,-1,3,6,-14
1569406367719100,-3,-1,-1,0,-1,-1,-7,-12
1569406367719100,1,-1,0,-1,-1,-1,1,2
1569406367740050,2,1,-2,-3,-2,-1,-3,2
1569406367740050,-5,1,1,2,1,-1,3,-9
1569406367742039,-3,-2,-1,-2,0,-1,-2,5
1569406367742039,0,-1,-3,-2,0,1,2,-4
1569406367755005,2,1,1,1,-1,-2,-8,-17
1569406367755005,0,-1,1,-1,-1,0,-2,1
1569406367760989,-4,-1,-3,-2,0,-1,0,-4
1569406367760989,-1,-1,-2,-2,0,-4,-4,2
1569406367777945,-8,-1,-3,-2,-2,-1,2,-7
1569406367777945,-1,-1,-1,-1,-1,-2,-2,-1
1569406367778940,3,2,-1,1,0,-1,-4,1
1569406367778940,-3,-1,-1,-1,0,0,1,-1
1569406367799886,5,-1,0,-1,-3,-2,-3,12
1569406367799886,2,-1,1,2,-3,-2,-5,-1
1569406367801881,-1,-1,0,-1,-2,1,-2,0
1569406367801881,-3,-2,0,0,0,1,11,-10
1569406367814847,9,2,0,0,1,0,2,14
1569406367814847,-3,0,-1,-1,-1,0,-1,-1
1569406367821828,2,-2,-2,0,-2,-1,3,2
1569406367821828,-1,0,-1,1,-1,-1,-1,-7
1569406367837782,-5,-1,1,-2,-1,3,1,2
1569406367837782,-1,0,-2,-2,1,-2,-2,-2
1569406367839779,0,-1,1,0,1,0,2,0
1569406367839779,1,-1,0,0,0,-2,-5,3
1569406367860723,-2,0,-2,-1,0,-2,-1,5
1569406367860723,-1,0,-2,0,0,-2,-4,2
1569406367861725,0,-1,-1,-1,-2,-1,0,2
1569406367861725,-5,0,0,0,-1,0,0,-10
1569406367874685,0,-1,-1,-2,-1,-2,-2,-2
1569406367874685,0,-2,-1,0,-2,1,3,5
1569406367881673,-3,0,0,-2,1,0,-1,1
1569406367881673,1,-2,-2,0,0,0,-1,9
1569406367897624,-1,0,-1,1,0,1,1,2
1569406367897624,-3,0,1,-1,-1,1,3,0
1569406367899621,5,1,0,-1,0,0,-3,1
1569406367899621,-5,-1,-1,-2,-2,1,6,-10
1569406367920564,0,-1,1,0,1,-1,-3,2
1569406367920564,-2,0,-1,0,-1,-2,2,0
1569406367921564,3,0,-1,0,0,0,-2,1
1569406367921564,5,0,0,-1,-2,0,2,9
1569406367934525,2,-2,-1,0,-1,-1,0,7
1569406367934525,0,-1,-1,0,-2,-1,0,-1
1569406367941526,-7,-3,-4,-2,-1,0,-1,-5
1569406367941526,3,-1,0,1,0,-4,-9,4
1569406367957472,0,-1,-1,-1,-1,-1,-1,0
1569406367957472,6,1,0,1,0,-1,-1,8
1569406367959458,-2,-1,1,1,-1,0,-1,-5
1569406367959458,-7,-3,-1,-2,0,-2,-7,0
1569406367980402,-9,-3,-1,0,-2,-1,-1,-7
1569406367980402,-4,-1,-3,-1,0,-1,-1,-5
1569406367981403,1,0,-1,0,-1,-3,0,7
1569406367981403,2,2,0,2,-1,1,-4,-3
1569406367994364,0,-1,-1,0,1,1,3,-4
1569406367994364,2,-1,2,0,-2,1,1,3
1569406368001346,3,1,0,0,1,-2,0,0
1569406368001346,2,1,-1,0,0,-2,1,3
1569406368017314,3,4,0,0,1,-1,-12,10
1569406368017314,-4,-2,0,-2,-1,1,-3,-4
1569406368019297,2,0,-1,-1,0,1,3,1
1569406368019297,-1,0,-1,-1,-1,-1,2,4
1569406368040242,-4,-2,0,-1,0,0,2,-11
1569406368040242,3,-1,-1,-1,-2,-1,-3,-3
1569406368042238,-1,-1,-1,0,-1,0,-2,-1
1569406368042238,4,-2,-3,0,-2,1,-2,-1
1569406368054204,-2,0,2,1,0,-1,-1,-7
1569406368054204,-2,-2,-1,-2,0,0,0,-2
1569406368061186,-1,-2,-2,-1,-2,-1,2,-1
1569406368061186,1,-1,-1,-1,1,1,1,-1
1569406368078153,0,-2,0,0,-1,0,2,-2
1569406368078153,-3,-1,0,-1,1,4,4,0
1569406368079139,-1,-3,-1,-1,-2,-4,-5,-3
1569406368079139,-3,1,-1,0,-1,-2,-3,-3
1569406368100109,0,-1,-1,-1,-2,-1,1,5
1569406368100109,-1,0,0,0,-1,-2,-2,-3
1569406368102076,-2,1,0,0,0,0,0,-2
1569406368102076,-1,1,0,-1,-1,0,-1,0
1569406368114054,-2,-2,-3,0,0,-1,3,-6
1569406368114054,7,4,-1,-1,0,-1,-11,13
1569406368123022,-3,0,0,1,-2,0,1,0
1569406368123022,-2,-1,-1,-3,1,0,-2,-4
1569406368137980,5,4,2,1,1,-1,-6,-2
1569406368137980,-3,-2,-2,-1,-1,1,5,-3
1569406368138982,-1,0,1,0,-1,-2,0,-2
1569406368138982,0,2,1,0,0,0,-3,1
1569406368159926,-7,-4,-2,-3,0,2,1,4
1569406368159926,-6,-1,0,0,1,-2,3,-11
1569406368161917,-5,-1,1,0,-1,0,-1,-8
1569406368161917,0,0,-1,-1,0,0,3,-1
1569406368173885,-1,-2,-2,-2,-2,-3,-3,-3
1569406368173885,-3,-1,-2,-2,0,-2,-1,-6
1569406368182861,-3,1,-5,-2,2,2,2,4
1569406368182861,-4,-1,-1,0,-1,-1,-2,-7
1569406368197821,0,-1,0,-1,0,5,3,1
1569406368197821,-4,-1,-1,-1,1,-2,-3,-1
1569406368199818,-1,0,0,-1,0,1,7,-2
1569406368199818,2,0,3,0,1,-1,-8,2
1569406368219763,1,1,-1,-1,0,-1,-1,3
1569406368219763,-1,-1,0,1,-1,-1,2,-10
1569406368221759,4,0,-1,0,0,1,2,4
1569406368221759,2,-1,-3,-1,-1,-2,3,8
1569406368233734,4,-2,-2,-1,-3,0,3,5
1569406368233734,-1,-2,0,2,-1,-1,-1,8
1569406368242702,-2,0,1,0,-1,-1,-5,-6
1569406368242702,1,1,-2,-1,-1,-1,-3,1
1569406368257661,0,0,0,1,0,-2,-3,-2
1569406368257661,2,0,-1,-2,-1,0,0,5
1569406368259657,-1,-2,-1,-1,0,-2,1,0
1569406368259657,-6,-2,0,0,-1,-2,-6,-6
1569406368280599,-2,-1,-3,0,0,0,1,-1
1569406368280599,1,1,0,-3,0,1,-5,-6
1569406368281608,-2,-2,0,0,0,-2,-4,-7
1569406368281608,-3,-1,-1,-1,-2,-1,-1,0
1569406368293564,-3,0,-1,-1,0,-1,-1,-3
1569406368293564,0,0,-2,-2,-1,-1,2,1
1569406368302540,-3,0,-2,-2,-1,-2,-4,-3
1569406368302540,-1,1,0,0,-1,-1,-1,-3
1569406368317500,-4,-1,-2,-3,-1,1,0,-7
1569406368317500,0,-1,1,-1,0,-1,0,-2
1569406368319496,-1,-1,0,-1,-2,1,0,-5
1569406368319496,-4,-3,-1,2,0,3,13,-7
1569406368340449,1,1,-1,4,-1,-3,-5,11
1569406368340449,-2,1,-2,0,1,-1,-1,-2
1569406368341436,-1,-2,-1,-2,-2,0,1,5
1569406368341436,-2,-4,-2,0,-2,-1,-2,-4
1569406368354403,7,-1,-2,-1,0,1,3,-1
1569406368354403,0,-2,0,0,-1,0,1,5
1569406368362426,0,-1,1,2,-1,-1,-4,0
1569406368362426,1,-1,-1,-1,-1,-1,-3,-1
1569406368378343,0,-1,-2,-2,-2,-3,-2,0
1569406368378343,-6,0,-1,0,0,-2,-2,-7
1569406368379337,-5,-1,-2,-1,0,0,-2,-8
1569406368379337,7,2,1,-1,0,1,1,2
1569406368400281,-4,-1,1,-1,-3,0,-1,0
1569406368400281,0,-1,-2,0,0,0,2,-1
1569406368402277,2,0,0,1,-1,0,1,9
1569406368402277,-1,1,1,1,0,-3,-4,-3
1569406368414241,4,2,2,-1,1,0,-5,4
1569406368414241,3,-2,0,0,0,-2,-1,-1
1569406368423218,-1,0,-2,-1,-1,0,0,-6
1569406368423218,3,2,1,0,2,0,-9,5
1569406368438177,3,-1,0,1,-3,0,0,1
1569406368438177,2,0,0,-1,1,-2,0,-4
1569406368439178,-4,-2,-2,-1,0,-1,-1,-3
1569406368439178,-4,-1,-4,-3,-2,-2,2,-6
1569406368468111,-8,-3,0,-1,0,-1,-1,-3
1569406368468111,3,1,1,0,0,1,1,3
1569406368469096,0,-2,0,-1,0,-2,-1,-1
1569406368469096,0,-1,0,-2,0,1,-1,0
1569406368474091,1,-1,-1,0,1,1,0,-1
1569406368474091,-3,-1,0,0,-2,0,-4,0
1569406368483057,-1,0,0,-1,-1,0,1,-2
1569406368483057,-2,-3,0,0,-1,1,1,-1
1569406368498019,-4,0,0,-2,-1,-3,2,-8
1569406368498019,2,-1,-5,-2,0,-1,-2,-1
1569406368499015,-1,-1,-1,0,0,0,1,0
1569406368499015,-2,0,-1,0,-2,0,0,0
1569406368519960,0,-2,-3,-2,0,2,2,0
1569406368519960,-2,1,2,-1,-2,-1,-2,-6
1569406368521956,1,-1,-2,-1,0,0,-2,0
1569406368521956,-1,-1,-4,-2,-1,-2,-1,-4
1569406368542907,-7,-2,-2,0,0,1,0,-3
1569406368542907,-4,-1,-1,0,-1,2,5,-4
1569406368543896,4,1,0,-1,-1,-2,-11,5
1569406368543896,0,-2,-1,-2,0,-1,1,1
1569406368557858,-4,0,0,-1,0,-2,-1,-4
1569406368557858,0,-4,-2,-1,-2,-1,1,-5
1569406368558862,0,-1,0,-1,1,1,2,-8
1569406368558862,0,0,0,-1,-2,0,-1,-6
1569406368579800,4,0,1,-1,-1,-1,-4,9
1569406368579800,0,0,-1,-1,-2,-2,-7,-3
1569406368586805,1,-1,0,0,-2,2,2,-3
1569406368586805,-6,0,-1,0,-1,-4,-3,0
1569406368602738,3,-1,-2,-1,-1,0,2,4
1569406368602738,1,0,1,1,-1,-3,-3,2
1569406368604736,2,-1,-2,-1,-1,-1,2,6
1569406368604736,1,-1,-1,-2,-2,2,1,0
1569406368617698,-3,-2,0,-1,0,-1,1,-5
1569406368617698,0,0,0,0,-1,1,1,5
1569406368619759,1,-2,-1,-3,0,0,-1,2
1569406368619759,-6,-1,1,0,1,-1,0,-1
1569406368640637,-4,-1,-2,-2,-1,-2,-3,-1
1569406368640637,-2,0,-1,0,1,0,-1,-1
1569406368641634,0,1,-1,2,-2,-2,-1,-4
1569406368641634,-2,-2,-2,-1,0,2,-1,-3
1569406368662588,7,-1,0,0,-1,-2,-13,18
1569406368662588,-7,-3,-2,-3,0,2,5,1
1569406368664574,-2,2,1,0,-2,-2,1,-4
1569406368664574,1,-2,0,-1,0,0,1,-1
1569406368676541,-2,0,-1,0,0,0,1,-11
1569406368676541,-2,0,0,0,0,0,0,4
1569406368683522,-3,-2,-2,-2,1,-3,-4,-3
1569406368683522,3,0,-1,0,-1,-1,1,1
1569406368700486,-5,0,0,-1,-2,1,0,-3
1569406368700486,3,-1,-1,-2,-2,-2,-1,2
1569406368701473,-3,-1,-2,1,0,1,0,-7
1569406368701473,2,0,-2,-1,-2,-2,2,6
1569406368722419,-2,0,0,0,0,-1,1,-3
1569406368722419,-6,-3,-2,-3,-3,-1,-5,-4
1569406368724413,-5,-2,-1,-2,-1,3,8,-5
1569406368724413,4,0,-1,0,-1,-1,-4,2
1569406368737411,-1,-1,-1,0,1,0,3,-1
1569406368737411,6,2,-1,1,1,1,1,0
1569406368744359,-6,0,-2,0,0,-1,1,-2
1569406368744359,-2,-1,-1,-1,-1,0,0,0
1569406368760317,2,0,-1,-1,0,-2,3,-2
1569406368760317,5,1,0,1,1,0,3,11
1569406368762316,2,-2,1,0,-1,-3,-3,-1
1569406368762316,1,0,0,1,2,2,0,-3
1569406368782260,-3,-1,-2,1,-1,-1,0,5
1569406368782260,-2,-2,-2,-1,-2,1,0,-3
1569406368784252,-1,-1,-1,-3,-2,1,0,4
1569406368784252,-1,-2,-1,-1,-2,-3,0,-2
1569406368797220,-2,0,1,0,0,0,0,-7
1569406368797220,0,-2,0,-1,0,-1,-2,-8
1569406368804230,1,-1,-1,1,1,2,-1,2
1569406368804230,-2,-1,-2,-3,0,0,1,-7
1569406368820185,-1,-2,-2,-1,-1,-1,1,4
1569406368820185,-5,0,1,1,0,-1,0,-6
1569406368822160,2,0,-1,0,1,-2,-4,4
1569406368822160,-1,-1,-1,-2,-1,0,0,-1
1569406368843096,2,0,3,1,0,0,-1,1
1569406368843096,-1,0,-1,-2,-2,-3,3,-5
1569406368844095,10,3,0,0,1,-1,-10,4
1569406368844095,-2,-1,1,0,0,0,0,0
1569406368865043,-2,-1,-1,-1,-2,-1,0,4
1569406368865043,2,-1,-1,0,-1,0,3,-4
1569406368867031,-2,0,1,1,-2,-2,0,-1
1569406368867031,3,-1,-1,0,-1,-3,0,3
1569406368880032,-2,-1,-2,0,0,0,-2,-3
1569406368880032,3,-3,-2,-1,1,-1,-2,14
1569406368881996,-2,-2,-1,-2,-3,-2,2,-3
1569406368881996,0,0,1,1,-2,-2,-3,-5
1569406368902935,-4,-3,-3,-1,-1,0,4,5
1569406368902935,-2,-1,2,0,0,-2,-7,-15
1569406368903943,0,0,0,-1,0,-2,0,0
1569406368903943,-4,-2,-1,1,0,-1,1,-5
1569406368916898,2,1,0,-1,1,-2,-2,-1
1569406368916898,-2,-1,-1,0,-1,0,-2,-2
1569406368923880,-4,-2,0,0,0,0,-1,-6
1569406368923880,4,-1,-2,-1,-1,0,0,0
1569406368939837,-2,-2,0,-1,-1,1,3,-9
1569406368939837,4,1,2,1,-1,-3,-6,16
1569406368941831,1,0,-1,-1,-1,0,2,5
1569406368941831,-1,1,1,-1,-2,0,-1,2
1569406368962803,-2,0,-1,-2,0,1,3,0
1569406368962803,-3,0,-3,0,-1,-1,1,-7
1569406368964806,-4,-1,-1,-1,-1,-1,0,-4
1569406368964806,0,1,1,-1,2,1,-5,2
1569406368976774,7,2,0,1,-3,1,-6,10
1569406368976774,-6,0,-1,-2,0,0,-1,2
1569406368983752,-1,-3,-3,-1,-1,0,2,4
1569406368983752,-2,-4,-5,-2,0,1,6,0
1569406369000674,2,1,1,1,-1,-4,-3,2
1569406369000674,-11,-8,-2,-2,0,0,0,-1
1569406369001672,13,11,2,2,-2,0,-2,-10
1569406369001672,-1,-7,2,0,0,-2,0,6
1569406369022625,-1,-4,-3,-2,-1,-3,1,12
1569406369022625,3,0,-2,0,-1,0,-3,-7
1569406369024611,-5,-1,-1,-3,0,0,-2,5
1569406369024611,-4,0,-2,-1,-1,-1,-1,7
1569406369036588,-3,-1,1,1,1,0,-3,-6
1569406369036588,-6,-2,0,-2,-3,-1,7,-10
1569406369045560,-1,-1,0,-1,0,2,1,8
1569406369045560,2,3,1,-1,2,-3,-3,-7
1569406369060524,-4,-3,-1,-2,-1,-1,2,5
1569406369060524,-2,2,0,-1,-1,-1,2,0
1569406369061512,1,-3,-2,-1,-1,-1,-2,-6
1569406369061512,-2,0,0,0,-1,0,-1,0
1569406369082455,-1,0,-1,-2,-1,-1,-1,-6
1569406369082455,1,-1,0,-1,2,-2,-3,0
1569406369084451,-7,-1,2,0,-1,-2,0,6
1569406369084451,-2,-1,0,0,-1,-2,-2,0
1569406369096429,2,0,-1,0,-1,-1,-3,0
1569406369096429,3,1,-2,1,-1,0,0,4
1569406369111379,-5,-5,-2,1,-1,-1,-3,-10
1569406369111379,0,0,-3,-1,0,0,2,-6
1569406369120446,0,1,0,0,0,0,2,2
1569406369120446,-6,-1,1,-1,-1,0,0,-4
1569406369122352,0,-2,-1,-1,-1,-1,0,0
1569406369122352,-1,0,-1,-2,1,0,-2,-3
1569406369143293,0,-3,-1,-2,0,-2,-1,1
1569406369143293,1,3,2,1,0,0,-1,1
1569406369144291,0,0,-1,0,-2,-3,1,3
1569406369144291,1,1,-1,0,-1,-2,-6,2
1569406369156295,-6,0,-2,0,-1,0,-1,-12
1569406369156295,2,0,-1,-2,0,0,0,7
1569406369165235,0,1,0,-2,-1,0,-6,2
1569406369165235,1,-1,-1,-1,-2,0,1,-1
1569406369180195,-2,0,0,1,-2,-5,-4,-13
1569406369180195,8,2,0,0,0,-1,-1,6
1569406369182199,1,-3,-1,-2,-1,-1,-1,2
1569406369182199,-5,0,-1,0,0,-1,-3,-9
1569406369203135,-2,-1,-1,-1,-1,1,-1,-3
1569406369203135,-3,-3,-3,-2,-1,-1,0,-13
1569406369204134,-8,0,0,1,0,0,-1,-6
1569406369204134,2,-1,-2,0,-1,-2,0,-1
1569406369216099,0,-1,0,1,-2,-1,2,4
1569406369216099,-1,-1,-2,0,0,-1,-1,-2
1569406369225075,2,-4,0,0,-1,-1,3,4
1569406369225075,-1,0,0,0,-1,-2,-3,-1
1569406369240036,0,-1,0,-2,0,1,0,-1
1569406369240036,1,-2,-3,-2,-1,-1,-4,-2
1569406369242032,0,-2,-1,0,0,-2,1,-1
1569406369242032,6,2,3,1,0,3,1,-6
1569406369262973,0,0,-1,-1,-1,0,0,7
1569406369262973,0,-1,-2,-2,1,1,0,-6
1569406369263971,0,0,0,-1,-2,0,1,-4
1569406369263971,-5,0,-1,-1,0,-1,1,0
1569406369275940,2,1,1,2,-2,-5,-17,2
1569406369275940,-1,0,-2,-1,-1,-2,-2,-8
1569406369284923,-2,0,-2,0,0,0,0,2
1569406369284923,1,0,-1,-1,-1,-1,0,2
1569406369299874,-3,-2,-1,-1,0,2,4,-4
1569406369299874,-4,-2,1,-1,-1,-2,-1,-6
1569406369301869,5,0,-3,1,-1,0,-2,4
1569406369301869,-3,-1,-4,-2,-1,-1,0,-4
1569406369322813,-6,-1,-3,-4,-1,0,2,2
1569406369322813,1,-2,1,-1,-2,-3,-1,3
1569406369323810,-6,-2,0,-3,-1,-1,1,-5
1569406369323810,-2,-1,-1,-1,0,0,-2,4
1569406369336776,-2,1,-2,-1,1,2,2,-7
1569406369336776,4,1,1,-1,0,1,-3,10
1569406369345756,-1,-1,0,0,0,-1,-1,1
1569406369345756,-4,-1,-1,0,0,0,2,4
1569406369359715,1,-2,-2,-2,-2,-1,0,3
1569406369359715,2,1,2,3,0,-2,-3,4
1569406369361710,2,1,-2,1,1,0,0,5
1569406369361710,-2,0,0,-2,0,-2,-2,0
1569406369382664,8,0,-2,-1,2,0,5,13
1569406369382664,-3,-2,-2,-3,-1,-1,-1,-1
1569406369384648,0,-2,1,-2,-1,0,-1,3
1569406369384648,0,1,-2,-1,0,-2,1,4
1569406369396616,-3,-2,-1,-1,-1,0,8,-5
1569406369396616,-1,2,2,0,0,-2,-7,2
1569406369405592,1,0,-4,-2,-1,-1,2,5
1569406369405592,-1,0,0,1,-2,0,-3,-3
1569406369420618,-1,-1,0,2,-1,0,1,1
1569406369420618,2,-2,-2,-1,0,-1,1,-1
1569406369421550,-3,-1,-1,-2,-2,1,0,-6
1569406369421550,-3,-2,1,1,-2,-1,1,-13
1569406369442522,10,1,1,1,-2,-2,-5,19
1569406369442522,-7,-2,-2,-1,0,2,13,-12
1569406369444490,-4,-1,-1,-2,-2,-1,-3,-10
1569406369444490,-1,-4,0,-2,0,1,2,1
1569406369456456,0,-3,-1,0,-2,-2,-3,1
1569406369456456,0,-1,-1,0,0,-2,0,5
1569406369465434,-2,-2,0,0,1,-3,-2,-6
1569406369465434,4,2,-1,-2,0,1,1,3
1569406369480402,-2,0,-1,-1,0,-1,-4,-3
1569406369480402,-2,-1,0,0,-1,2,-4,-2
1569406369482394,1,-1,0,1,-1,-2,-1,2
1569406369482394,-1,-2,0,-1,0,-1,-4,1
1569406369502333,-2,-2,-4,-5,1,1,3,4
1569406369502333,0,2,2,1,-1,-3,0,-4
1569406369504331,1,0,0,2,2,0,-2,-2
1569406369504331,-1,-2,-3,-2,-2,-1,2,-2
1569406369525272,-4,-1,-1,-2,0,1,0,-6
1569406369525272,1,-1,-2,-2,-2,0,-1,2
1569406369527266,-1,-1,0,-2,0,1,0,2
1569406369527266,-5,-1,-1,-1,-1,1,5,-1
1569406369540232,1,0,-1,-1,0,2,1,-5
1569406369540232,-7,-1,-1,-3,0,-2,-4,2
1569406369542227,0,1,1,0,-1,-2,-4,-10
1569406369542227,-2,-2,-1,0,0,1,4,-4
1569406369563170,-3,2,1,3,0,-4,-10,-3
1569406369563170,2,-1,-3,-1,-1,1,0,4
1569406369564170,-4,-2,0,1,1,0,3,-7
1569406369564170,2,-1,0,-1,-2,-4,-5,-3
1569406369585113,-2,3,2,0,0,0,3,-10
1569406369585113,1,-1,-2,-1,0,1,-1,1
1569406369587108,-1,0,-2,-2,-1,-1,-3,2
1569406369587108,2,-1,-2,-1,-1,-1,-4,-2
1569406369600072,-3,-2,-1,-1,-1,-4,-3,-12
1569406369600072,4,0,1,1,1,1,1,1
1569406369602067,2,-1,-2,-1,-2,0,-1,-8
1569406369602067,-1,-1,-1,0,0,-2,-5,-2
1569406369623011,2,-3,-1,0,-1,1,2,7
1569406369623011,-3,-1,-2,0,-1,1,-1,-16
1569406369624009,-1,-1,1,0,-2,0,1,-1
1569406369624009,-1,-2,0,0,-1,-1,-1,3
1569406369644953,2,-1,-1,-1,0,-2,-1,7
1569406369644953,-1,0,1,-1,0,-1,0,-11
1569406369646947,3,-1,-2,-2,-1,1,1,14
1569406369646947,-2,-1,-2,0,-3,-1,-3,-1
1569406369659913,0,-1,-1,-1,-1,0,3,-5
1569406369659913,-13,-5,-2,1,0,3,17,-8
1569406369666893,2,-1,0,0,0,-1,0,-7
1569406369666893,-15,-3,-2,-3,0,-1,2,-9
1569406369682869,3,-1,-2,0,0,-1,-2,6
1569406369682869,1,0,0,-2,-2,-1,-4,1
1569406369683849,0,0,-1,-1,-1,0,0,-4
1569406369683849,0,2,1,1,-1,0,-1,-1
1569406369704793,-2,-3,-4,0,-1,-1,1,1
1569406369704793,0,2,0,-1,0,-4,-7,-5
1569406369706787,-5,-2,-2,0,0,1,0,5
1569406369706787,4,2,2,2,1,-1,-6,-2
1569406369719752,0,0,1,-2,-1,-3,-1,-2
1569406369719752,5,2,-1,2,0,0,-1,2
1569406369726734,-3,-1,-1,0,0,0,9,-4
1569406369726734,-1,-3,-2,-3,-1,0,1,0
1569406369742699,-1,2,2,1,-1,-1,-3,1
1569406369742699,-2,-2,-2,0,-2,-1,-3,5
1569406369744686,-2,-1,-3,-2,0,0,1,-2
1569406369744686,5,2,3,1,-2,-4,-3,10
1569406369765630,-1,0,-1,1,0,0,0,11
1569406369765630,1,0,0,0,-1,-1,-2,4
1569406369766627,0,-1,-2,0,1,0,-2,2
1569406369766627,1,-2,-2,0,-1,0,4,6
1569406369779593,0,1,-2,1,0,-1,-5,-1
1569406369779593,0,0,-1,-2,-2,1,0,5
1569406369786573,5,1,1,1,-2,-2,-10,1
1569406369786573,0,0,-3,0,1,1,-1,2
1569406369802530,4,-1,2,0,-2,-1,2,-3
1569406369802530,-1,0,-1,-2,1,-2,0,5
1569406369804525,-1,-1,1,-2,-1,-2,-1,1
1569406369804525,0,-1,-1,-1,0,1,1,-2
1569406369825470,3,0,-3,-1,1,0,-7,4
1569406369825470,3,-1,-1,0,-1,1,0,3
1569406369826466,-5,-1,0,0,0,-2,-3,1
1569406369826466,2,0,0,-1,-1,0,-3,1
1569406369839442,-6,-1,0,-1,-1,0,4,1
1569406369839442,-3,-1,0,0,-1,-1,-2,0
1569406369853408,-4,0,1,0,-1,-1,-2,-5
1569406369853408,3,1,0,1,-1,0,3,5
1569406369862441,0,0,-2,-1,-1,0,0,-5
1569406369862441,-1,-1,1,0,-1,-3,-6,-5
1569406369864367,-2,0,-1,-1,-2,0,3,-1
1569406369864367,-1,0,-1,0,0,0,-2,-4
1569406369885309,1,0,1,-2,-2,2,1,4
1569406369885309,-4,1,-1,-2,0,-2,-1,-3
1569406369886307,4,2,-3,-1,0,-2,3,3
1569406369886307,-8,-2,0,0,1,1,6,-11
1569406369900317,-6,-1,-2,-1,0,-3,-1,-12
1569406369900317,6,-2,1,-1,-1,1,3,5
1569406369906254,1,-2,-1,-1,0,0,-1,5
1569406369906254,-1,-2,-1,-3,-1,-1,0,-5
1569406369923215,-1,-2,1,-2,0,1,-2,-3
1569406369923215,-2,-1,-1,0,0,-1,-3,-5
1569406369924207,0,0,-3,0,0,1,1,-1
1569406369924207,2,0,-2,-1,0,-2,-4,3
1569406369945153,-2,-1,-3,-1,-2,-1,3,1
1569406369945153,-4,-1,-2,-1,-3,-2,-2,-8
1569406369947145,0,0,0,-1,-1,-1,-1,1
1569406369947145,-3,-2,-2,0,-1,-2,-2,-8
1569406369960113,-1,0,1,2,-1,-1,-2,-8
1569406369960113,0,0,-2,-1,0,0,-2,0
1569406369966099,6,0,2,2,0,-3,-12,3
1569406369966099,-1,0,0,-1,-1,0,-2,-1
1569406369983049,-2,1,0,-1,0,1,2,3
1569406369983049,-1,0,0,0,1,0,1,2
1569406369984045,-7,-1,-1,-1,-1,0,1,-7
1569406369984045,-4,-3,-2,-2,0,-1,-1,-1
1569406370004991,5,-2,-1,-1,-1,-1,-2,7
1569406370004991,1,1,0,-1,0,-3,-5,1
1569406370006985,1,-2,-2,-2,-1,-2,3,3
1569406370006985,-1,0,-2,1,-1,-1,2,-1
1569406370018982,-3,0,-1,0,0,-1,1,-4
1569406370018982,-2,-2,-2,-1,0,-2,-1,4
1569406370027929,-1,-2,-1,-3,-1,-1,0,0
1569406370027929,-1,-1,-1,-1,-3,-2,-4,-3
1569406370042898,-1,-1,-1,-1,-1,-1,-1,3
1569406370042898,1,-3,-2,-1,-1,3,3,1
1569406370043886,-2,2,1,0,-2,-2,-1,-10
1569406370043886,5,1,0,1,0,-4,-16,9
1569406370065830,1,-1,-2,-1,-1,-1,-1,2
1569406370065830,2,0,0,0,-3,-1,-1,-9
1569406370066824,-1,-2,-1,-1,1,1,-4,1
1569406370066824,1,-1,-1,-2,-1,0,2,-2
1569406370078820,-3,-1,0,-2,0,-2,-1,-5
1569406370078820,2,0,-1,1,1,2,2,0
1569406370087770,-2,-2,-3,-1,-2,1,3,-3
1569406370087770,-1,-2,1,-1,-1,0,1,2
1569406370102772,0,0,0,-1,1,1,0,6
1569406370102772,-4,-2,-1,-2,-3,-2,0,-7
1569406370104761,-5,-3,-1,-2,-2,1,3,-10
1569406370104761,1,1,0,0,0,-1,-3,-1
1569406370125923,-3,-2,-3,-3,-1,-2,-2,-5
1569406370125923,2,-1,1,-2,-2,-2,-2,0
1569406370126665,-3,-2,-1,-2,-1,0,2,2
1569406370126665,1,0,-1,-2,0,-2,-4,5
1569406370138634,-4,-2,-1,1,-1,0,2,6
1569406370138634,-1,1,-3,0,1,-1,-1,-1
1569406370147608,4,0,-1,-3,-1,-1,-1,8
1569406370147608,-6,-2,0,0,-2,2,12,-14
1569406370162608,-2,-1,0,-2,0,0,1,-7
1569406370162608,0,-1,-1,-1,1,2,5,3
1569406370164565,4,1,2,1,-2,-2,-2,1
1569406370164565,1,-1,-2,0,0,0,0,0
