timestamp,x,y,z,w
1569406372336793,0.35321,0.332886,0.0177002,0.874084
1569406372358734,0.359375,0.308716,0.020874,0.880371
1569406372373703,0.365662,0.28363,0.0241089,0.886108
1569406372396633,0.37323,0.258179,0.0276489,0.890625
1569406372418586,0.381348,0.231262,0.0326538,0.894409
1569406372433534,0.390991,0.203003,0.0374146,0.896912
1569406372456481,0.400208,0.175293,0.0411987,0.898499
1569406372479411,0.408203,0.150024,0.0458374,0.899231
1569406372494370,0.417114,0.126465,0.0515747,0.898499
1569406372516316,0.425049,0.103027,0.0578613,0.8974
1569406372539263,0.432068,0.0797119,0.0646362,0.895935
1569406372554211,0.438721,0.0563354,0.0706177,0.893982
1569406372576203,0.444214,0.0323486,0.0762939,0.892029
1569406372599119,0.449219,0.00939941,0.0827637,0.889465
1569406372614053,0.453918,-0.0135498,0.0892944,0.886414
1569406372636020,0.457886,-0.0355835,0.0944824,0.883179
1569406372658931,0.460022,-0.0571289,0.0996704,0.880371
1569406372673891,0.460388,-0.0785522,0.104919,0.87793
1569406372696830,0.459595,-0.101257,0.110046,0.875427
1569406372718782,0.461792,-0.12262,0.114929,0.87085
1569406372733739,0.467651,-0.12207,0.108826,0.868591
1569406372756670,0.476318,-0.103149,0.106323,0.866638
1569406372778614,0.475281,-0.0906372,0.111572,0.867981
1569406372794573,0.470764,-0.0958252,0.111633,0.869873
1569406372816511,0.46283,-0.108521,0.107788,0.873108
1569406372838452,0.456055,-0.120789,0.110107,0.874756
1569406372853412,0.455872,-0.125793,0.116028,0.873352
1569406372876360,0.461182,-0.123962,0.118164,0.870544
1569406372899289,0.467529,-0.120239,0.118042,0.867737
1569406372915247,0.473389,-0.118286,0.118408,0.864746
1569406372936195,0.477356,-0.119629,0.118591,0.862366
1569406372959138,0.478821,-0.122253,0.118591,0.861206
1569406372975096,0.477905,-0.123962,0.119324,0.861328
1569406372996057,0.475769,-0.124695,0.120239,0.862305
1569406373026948,0.474243,-0.125244,0.120605,0.863037
1569406373034926,0.473816,-0.125671,0.120605,0.863159
1569406373056867,0.474426,-0.126099,0.121094,0.862732
1569406373078848,0.475586,-0.126404,0.121826,0.861938
1569406373095780,0.477478,-0.126892,0.122742,0.860657
1569406373116717,0.480164,-0.12738,0.123962,0.858948
1569406373138650,0.482605,-0.127136,0.124695,0.857483
1569406373156601,0.484131,-0.126892,0.125366,0.856567
1569406373176548,0.483948,-0.12738,0.125793,0.856567
1569406373199506,0.483093,-0.128845,0.126404,0.856689
1569406373215446,0.482727,-0.130127,0.126892,0.856628
1569406373236389,0.483093,-0.130676,0.127319,0.856323
1569406373259335,0.483826,-0.130798,0.12738,0.855896
1569406373277306,0.484314,-0.131226,0.127319,0.85553
1569406373296238,0.484558,-0.13208,0.127502,0.855225
1569406373319202,0.484924,-0.132935,0.127869,0.854858
1569406373337407,0.484985,-0.133118,0.12793,0.854736
1569406373356077,0.485046,-0.13324,0.128052,0.854675
1569406373379017,0.485046,-0.133911,0.128357,0.854553
1569406373396958,0.484924,-0.134644,0.128662,0.854431
1569406373416906,0.484985,-0.134766,0.128723,0.85437
1569406373438876,0.485413,-0.135254,0.129089,0.854004
1569406373456800,0.485901,-0.135742,0.129395,0.853577
1569406373476789,0.486511,-0.136292,0.129761,0.853149
1569406373498714,0.486938,-0.136841,0.130188,0.852722
1569406373516638,0.487305,-0.137268,0.130554,0.852356
1569406373537584,0.487366,-0.13739,0.130615,0.852295
1569406373559528,0.487427,-0.137512,0.130676,0.852295
1569406373584464,0.487427,-0.138062,0.13092,0.852173
1569406373596425,0.487427,-0.138184,0.130981,0.852112
1569406373619364,0.487488,-0.138306,0.131042,0.852051
1569406373637315,0.487793,-0.138794,0.131287,0.851746
1569406373656264,0.48822,-0.139282,0.131531,0.851379
1569406373679208,0.488647,-0.139832,0.131836,0.851013
1569406373697161,0.489136,-0.14032,0.132202,0.850586
1569406373716139,0.489441,-0.140686,0.132507,0.850281
1569406373742037,0.489502,-0.140747,0.132568,0.850281
1569406373757040,0.489502,-0.140869,0.132568,0.85022
1569406373775955,0.489563,-0.14093,0.132629,0.850159
1569406373798884,0.489807,-0.141418,0.132935,0.849915
1569406373816837,0.490173,-0.141785,0.13324,0.849548
1569406373836847,0.490662,-0.14209,0.133484,0.849182
1569406373861716,0.491089,-0.142517,0.133728,0.848877
1569406373876682,0.491089,-0.142578,0.133789,0.848816
1569406373897621,0.49115,-0.1427,0.133789,0.848816
1569406373918564,0.49115,-0.142822,0.13385,0.848755
1569406373936518,0.49115,-0.142944,0.133911,0.848694
1569406373957488,0.491211,-0.143005,0.133972,0.848694
1569406373979431,0.491577,-0.143433,0.134216,0.848328
1569406373997356,0.492004,-0.14386,0.13446,0.847961
1569406374019294,0.492004,-0.143982,0.134521,0.847961
1569406374039334,0.492065,-0.144043,0.134521,0.8479
1569406374057474,0.492065,-0.144409,0.134705,0.847839
1569406374078138,0.492065,-0.144531,0.134766,0.847778
1569406374099082,0.492065,-0.144653,0.134827,0.847778
