timestamp,x,y,z
1569406374218763,-0.9375,0.125,0.125
1569406374236713,0.9375,-0.1875,0.0625
1569406374259653,1.0625,-0.125,-0.375
1569406374279638,1.125,0.1875,-0.25
1569406374296553,0.625,0.25,0
1569406374319493,-0.4375,-0.1875,-0.1875
1569406374339061,-0.625,-0.4375,-0.125
1569406374356729,-0.75,-0.125,-0.25
1569406374379704,-1.0625,0.4375,-0.5
1569406374398652,0,0.4375,-0.1875
1569406374416604,0.5625,-0.25,-0.375
1569406374438578,1.1875,-0.25,-0.125
1569406374458526,0.5625,-0.0625,-0.25
1569406374476478,-1.375,0.125,-0.5625
1569406374499417,-1.9375,0.0625,-0.25
1569406374519504,-1.125,-0.0625,-0.0625
1569406374537596,0.5625,-0.0625,-0.1875
1569406374559310,1.125,-0.125,-0.375
1569406374579461,0,-0.125,-0.3125
1569406374597208,-1.6875,0,-0.75
1569406374618454,-2.0625,-0.125,-0.75
1569406374640315,-2.125,0.375,-0.75
1569406374656050,-0.9375,0.625,-0.5
1569406374678990,0.3125,-0.0625,-0.4375
1569406374699958,-1.25,0.1875,-0.375
1569406374715890,-1.4375,0.4375,-0.375
1569406374738830,-1.5,0.125,-0.3125
1569406374759808,0.75,-0.25,0
1569406374775947,1.625,-0.4375,-0.1875
1569406374798669,1,-0.25,-0.6875
1569406374819641,0.5,-0.125,-0.5625
1569406374835571,0.75,-0.625,0
1569406374858511,1.125,-0.6875,0.25
1569406374879456,0.25,-0.4375,-0.125
1569406374896410,0,-0.0625,-0.25
1569406374926328,-0.8125,0.125,-0.75
1569406374939293,-0.3125,0.0625,-0.8125
1569406374956248,0.25,-0.25,-0.3125
1569406374978188,0.0625,-0.4375,-0.4375
1569406374999167,0.1875,0,-0.625
1569406375016091,-0.5,0.125,-0.875
1569406375039036,-0.625,0.1875,-0.6875
1569406375060001,-0.5625,0.1875,-0.5625
1569406375075931,0.0625,0.0625,-0.1875
1569406375098868,0.4375,-0.125,0
1569406375119812,0.1875,-0.0625,0.1875
1569406375135772,-0.375,0.125,0.1875
1569406375158706,-0.5625,0,0.0625
1569406375181645,-0.625,0,0.1875
1569406375195608,0,-0.0625,0
1569406375218547,0.0625,0.1875,-0.125
1569406375248467,-0.3125,0,-0.1875
1569406375256447,0.1875,-0.1875,-0.25
1569406375278388,0,-0.375,0.125
1569406375301326,0.875,-0.375,0.25
1569406375315288,0.75,-0.25,0.0625
1569406375338226,0.5,-0.0625,-0.0625
1569406375361165,0.125,0,-0.1875
1569406375375128,-0.0625,-0.25,-0.0625
1569406375398067,0.4375,-0.0625,0.125
1569406375421006,0.3125,-0.0625,0.125
1569406375434979,0.3125,-0.25,0.0625
1569406375458914,0.3125,-0.6875,-0.1875
1569406375480848,0.5,-0.4375,-0.5
1569406375495806,1.0625,0.3125,-0.6875
1569406375525734,0.8125,0.25,-0.25
1569406375540688,0.3125,-0.5,0.125
1569406375555648,-0.1875,-0.5,0.4375
1569406375578585,-0.625,0.125,0.125
1569406375601523,-0.3125,0.25,0.0625
1569406375615487,0.25,-0.125,-0.0625
1569406375638425,0.125,-0.0625,-0.1875
1569406375661364,0.125,-0.0625,-0.3125
1569406375675326,0.4375,-0.0625,-0.125
1569406375698265,0,-0.125,0
1569406375721204,-0.125,0,0.0625
1569406375742148,-0.5625,0.375,0.0625
1569406375758136,-0.5625,-0.125,0.0625
1569406375781044,-0.375,-0.25,-0.1875
1569406375801997,0.5625,0.125,-0.3125
1569406375818942,0.4375,0.125,-0.25
1569406375840884,0.0625,-0.125,-0.0625
1569406375861828,-0.4375,-0.25,0
1569406375878783,-0.75,-0.1875,-0.125
1569406375900733,-0.25,0.125,0
1569406375922667,0,0.0625,0
1569406375938622,-0.0625,-0.125,-0.25
1569406375961560,-0.0625,0.125,-0.375
1569406375983502,-0.0625,0.125,-0.125
1569406375998461,0.25,0.0625,0.0625
1569406376021401,-0.0625,-0.25,0.1875
1569406376042355,0.25,-0.25,0.3125
1569406376058302,0.375,-0.1875,0.1875
1569406376081242,-0.125,0.0625,-0.25
1569406376102185,0.25,-0.0625,0
1569406376118152,2.0625,-0.6875,1.1875
1569406376141081,4.125,-1,1.3125
1569406376164022,1.4375,-0.1875,0.3125
1569406376178980,-1.0625,0.375,-0.125
1569406376200920,-0.25,-0.6875,0.5
1569406376223860,0.875,-1.125,0.875
1569406376238820,1.625,0.375,0.125
1569406376260762,1.3125,0.4375,-0.1875
1569406376283703,0.75,-0.6875,0
1569406376297664,-0.125,-0.8125,0.1875
1569406376320601,-1.3125,0.0625,-0.5
1569406376343540,-2.3125,0.875,-1.125
1569406376357513,-1.8125,0.6875,-1
1569406376381439,-1.4375,0.6875,-1
1569406376403381,-1.5,0.9375,-1.625
1569406376418355,-1.625,0.4375,-1.625
1569406376441279,-1.4375,0.1875,-1.125
1569406376463227,-0.5625,0.25,-0.8125
1569406376478208,1.125,-0.25,0.6875
1569406376501119,3.1875,-0.8125,2
1569406376523060,1.9375,-0.875,2.375
1569406376538020,0,-0.3125,1.0625
1569406376560959,-1,-0.5,-0.125
1569406376590878,-0.125,-0.5625,-0.75
1569406376597861,1.25,-0.375,-1
1569406376620799,1.3125,-0.4375,-1.0625
1569406376643737,1.1875,-0.6875,-0.25
1569406376664682,1.3125,-0.6875,0
1569406376680638,0.875,-0.375,0.125
1569406376703579,0,0.25,0.0625
1569406376724521,-0.4375,0.125,0.0625
1569406376741477,-1.0625,0.375,-0.0625
1569406376763419,-1.625,0.9375,-0.1875
1569406376792368,-0.75,0.3125,0.375
1569406376801316,-0.0625,0.3125,0.0625
1569406376823257,0.125,0.5,-0.25
1569406376845201,0,0.5,0.125
1569406376868169,-0.25,0.125,0.3125
1569406376883125,-1.125,0.1875,-0.0625
1569406376912049,-1.3125,0.4375,0
1569406376921026,0.125,0.5,0.1875
1569406376943936,1.25,0.3125,0.0625
1569406376964889,1.8125,0,-0.125
1569406376980836,1.8125,0.1875,-0.0625
1569406377003778,0.5,0.625,0.1875
1569406377024720,-1.375,0.5625,0.0625
1569406377040677,-1.4375,0.1875,0
1569406377063616,-0.8125,0.0625,0.125
1569406377085558,0,0.0625,0
1569406377101512,1.0625,0.0625,-0.0625
1569406377123458,1.5,0.0625,0.0625
1569406377146409,1.375,0.0625,-0.0625
1569406377161354,0.5625,0.0625,-0.375
1569406377191274,-0.3125,0.1875,-0.625
1569406377206234,0.125,0.0625,-0.125
1569406377221195,0.75,0,0.0625
1569406377243145,0.875,-0.125,0.125
1569406377266074,1.5625,-0.375,0.8125
1569406377280077,0.6875,-0.5625,1
1569406377304003,0.4375,-0.4375,1
1569406377325976,0.3125,0.3125,0.5
1569406377346870,-0.1875,0.5,-0.25
1569406377363813,-0.0625,0,-0.4375
1569406377385764,0.0625,-0.1875,-0.0625
1569406377400714,0.25,0.0625,-0.1875
1569406377423653,-0.125,0.375,0
1569406377446594,-0.1875,0,0
1569406377468532,-0.1875,-0.375,0.25
1569406377483507,0.0625,0.0625,0.375
1569406377506460,0.1875,0.25,0.25
1569406377520395,0.1875,0.125,0.25
1569406377543334,0.5625,0.25,0.375
1569406377566274,0.625,0.3125,0.0625
1569406377587244,0.4375,0.1875,-0.0625
1569406377603184,0.3125,0.0625,0.1875
1569406377626111,-0.1875,0.25,0.1875
1569406377647059,0,0.375,0
1569406377664011,0.9375,-0.1875,0.0625
1569406377685952,2.3125,-0.625,0.4375
1569406377706896,3.375,-0.625,0.375
1569406377723850,2,-0.5,0.3125
1569406377746788,0.3125,-0.4375,0.6875
1569406377766745,-0.125,-0.5625,0.75
1569406377783689,-0.1875,-0.3125,0.125
1569406377805632,0.625,0,0.25
1569406377827825,0.8125,-0.0625,0.1875
1569406377843531,0.5,-0.3125,-0.0625
1569406377866469,0.1875,0.125,0.0625
1569406377887413,-0.125,0.1875,0.0625
1569406377903480,0.5,-0.125,0.0625
1569406377926309,0.9375,-0.0625,0.125
1569406377947255,0.9375,-0.125,0.1875
1569406377963211,0.1875,-0.0625,-0.0625
1569406377986150,-0.5625,0.25,-0.0625
1569406378007093,-0.375,0.25,0.0625
1569406378023050,1.1875,-0.125,0.4375
1569406378045993,1.25,-0.3125,0.3125
1569406378068933,0.875,-0.1875,0.3125
1569406378083888,0,0.0625,0.1875
1569406378105831,-0.5625,0.1875,0
1569406378128768,0.125,0.125,0
1569406378143727,0.3125,0.125,-0.0625
1569406378165669,0.25,0.125,-0.375
1569406378188609,-0.25,0,-0.375
1569406378202569,-1.125,0.3125,-0.5625
1569406378226679,-1.1875,0.5625,-0.5625
1569406378256600,-1.3125,0.375,-0.5
1569406378262411,-0.75,0.125,-0.6875
1569406378286347,-1.125,-0.0625,-1
1569406378308635,-1,-0.0625,-1.125
1569406378322806,-0.5,0.3125,-1
1569406378345655,-0.3125,0.25,-0.4375
1569406378368594,-1,0.0625,-0.3125
1569406378383659,-1.9375,0.1875,-0.75
1569406378406715,-2.0625,0.625,-1
1569406378428471,-1.9375,0.75,-1.375
1569406378442432,-1.625,0.75,-1.625
1569406378466333,-1.4375,0.6875,-1.9375
1569406378488457,-1.75,1.3125,-4.4375
1569406378510214,-11.5625,0.5625,-10.875
1569406378526173,-51.0625,10.5,-11.4375
1569406378549156,-74.8125,19,-12.125
1569406378570330,-52.6875,28.125,-16.5
1569406378586012,-24.9375,50.25,-22.4375
1569406378609201,21.5625,73,-39.25
1569406378630192,23,84.0625,-68.125
1569406378645866,-6.5,97.75,-93.6875
1569406378669075,-52.25,122.688,-111.063
1569406378689741,-77.9375,144.188,-138.875
1569406378705695,-75.4375,165.438,-159.438
1569406378734625,-75.9375,182.938,-161.063
1569406378749576,-70.5,204.438,-169.25
1569406378766541,-60.5,219.563,-178.125
1569406378788472,-42,226.75,-173
1569406378809425,-30.0625,229.25,-159.125
1569406378826398,-5.625,226.563,-139.75
1569406378848312,3.5,217,-128.813
1569406378869265,22.125,205.125,-121.75
1569406378886211,14.1875,194.188,-103.063
1569406378908152,-1.4375,178.625,-79.6875
1569406378930132,-1.125,160.75,-67.9375
1569406378945055,-1.875,141.563,-57.25
1569406378969030,-6.125,126.25,-44.6875
1569406378990931,-0.3125,107.813,-36.3125
1569406379005918,-6.25,84.375,-28.6875
1569406379028833,-7.75,64.75,-12.9375
1569406379050773,-1.0625,48.9375,-10.375
1569406379065733,3.0625,36.5625,-12.125
1569406379088670,-3.875,27.0625,-9.8125
1569406379111608,1,18.75,-14.75
1569406379132552,-2.375,14.3125,-16.3125
1569406379148510,-0.25,14.9375,-14.875
1569406379171449,2,13.4375,-12.1875
1569406379185411,2.0625,11.875,-10.25
1569406379208350,3.5,12.3125,-7.6875
1569406379231289,1.875,11.875,-5.8125
1569406379245253,-5.75,11.125,-4
1569406379268224,-10.1875,7.75,1
1569406379291128,-6.0625,4.6875,5.5
1569406379305093,5.5,1.9375,-12.125
1569406379329028,0.875,3.6875,-8.25
1569406379350970,-23.375,9,6.3125
1569406379371912,-39.6875,3.5,23.5625
1569406379388896,-19.375,4.5,2.125
1569406379410808,-8.4375,3.875,-6.0625
1569406379431755,-10.1875,6.1875,11.6875
1569406379448708,-13.1875,5.8125,-0.3125
1569406379470658,-8.1875,10.1875,-10.375
1569406379492863,-5,12.5625,-14.125
1569406379508548,-5.75,13.375,-15.75
1569406379531521,0,11.1875,-12.625
1569406379552429,6,10.875,-13.4375
1569406379568387,3.875,9.375,-10.4375
1569406379591326,3.3125,7.125,-5.1875
1569406379612274,4.375,3.625,-2.875
1569406379628227,8.125,-0.375,1.125
1569406379651169,9,-7.25,2.625
1569406379672120,5.8125,-16,6.1875
1569406379688068,7.125,-23.625,8.375
1569406379711007,9,-33.125,10.25
1569406379731949,7.5,-53.875,18.375
1569406379748906,9.3125,-78.6875,33.625
1569406379770845,2.375,-93.125,44.8125
1569406379791790,-3.5625,-113.938,57.25
1569406379808747,-12.4375,-131.063,72.9375
1569406379830685,-18.1875,-131,79.875
1569406379852632,-15.3125,-126.063,81.625
1569406379867587,-11.0625,-114.75,75.0625
1569406379891557,-11,-93.1875,50.625
1569406379896510,-11.25,-72.5,37.625
1569406379919480,-4,-56.875,29.125
1569406379935406,-2.0625,-39.625,10.125
1569406379964361,-4.3125,-20.125,-2.0625
1569406379979301,-2.6875,-8.375,-3.5
1569406379995255,0.8125,0.25,-6.5
1569406380016194,7.625,7.25,-8.625
1569406380039170,9.6875,9.5625,-6.4375
1569406380055088,8.1875,10.1875,-4.4375
1569406380076031,7.4375,9.75,-4.6875
1569406380098980,7.5,7.5,-3.6875
1569406380113940,7.4375,2.1875,0.125
1569406380136891,7.3125,-3.75,2.6875
1569406380158810,6.25,-9.6875,3.125
1569406380173777,4.25,-16.8125,6.125
1569406380196708,1.25,-26.5,10.25
1569406380218677,-0.1875,-37.8125,18.4375
1569406380242584,0.3125,-53.8125,36.4375
1569406380256548,1.125,-73.25,58.625
1569406380279505,9.0625,-91.0625,68.3125
1569406380295447,22.5,-111.688,66
1569406380316391,33.4375,-128,67.5625
1569406380339326,34.25,-136.188,82.5625
1569406380355285,26.0625,-147.188,93.8125
1569406380376229,25.3125,-159,102.063
1569406380400167,15.25,-160.563,105.563
1569406380415124,6.8125,-157.75,98.9375
1569406380436070,21.625,-158.063,98.9375
1569406380459039,33.375,-161.625,103.125
1569406380476959,37.25,-156,94.5
1569406380496906,26.4375,-138.813,80.4375
1569406380520851,14.5,-123.563,77.625
1569406380535801,0,-115.563,76.125
1569406380556746,-22.875,-106.188,71.0625
1569406380578689,-14.8125,-96,66.9375
1569406380595644,-1.125,-89.25,65.125
1569406380616594,9.875,-85.125,61.875
1569406380638560,25.375,-83.125,61.25
1569406380655482,27.75,-88.25,73
1569406380679418,21.125,-95.375,84.125
1569406380699373,29.9375,-96.0625,86.5625
1569406380715325,77.0625,-10.25,24.75
1569406380736309,80.6875,98.3125,-73.8125
1569406380759234,51.25,82.4375,-31
1569406380775162,-3.0625,-24.375,40.875
1569406380799098,-29.375,-55.625,30.375
1569406380819044,-47.5,-29.125,15.25
1569406380840987,-16.125,3.625,7
1569406380855946,9.3125,21.5625,-5
1569406380878887,13.6875,18.6875,-6.375
1569406380896839,17,-0.6875,-3.3125
1569406380916783,14.375,-12.9375,-2.4375
1569406380938733,-1.875,-3.3125,-3.4375
1569406380956687,-12.0625,6.4375,-5.1875
1569406380983615,-14.9375,3.875,-2.9375
1569406380998566,-18.5625,2.25,0.8125
1569406381016536,-17,3.6875,0.125
1569406381036497,-12.6875,3.8125,-4.1875
1569406381059442,-5.6875,0.1875,-3.1875
1569406381077354,1.8125,-2.3125,2.875
1569406381096586,8.5,-0.5625,2.0625
1569406381119252,9.8125,1.6875,-1.25
1569406381137194,6.4375,1.75,0.8125
1569406381156171,3,-1.25,2.5625
1569406381179083,2.3125,-3.1875,2.25
1569406381197033,3.125,-1.1875,2.25
1569406381217078,4.75,0.4375,0.1875
1569406381238923,4,-0.375,-0.6875
1569406381256874,5.625,-2.3125,0.875
1569406381276821,6.375,-1.125,0.875
1569406381306748,5.375,0.375,0.625
1569406381316715,5.4375,0.1875,0.6875
1569406381336661,3.75,-0.75,1.5625
1569406381359604,1.875,-0.5,1.375
1569406381376557,2.375,0.6875,1.125
1569406381396532,4.8125,1.3125,1.375
1569406381419439,6.5,1.4375,1.375
1569406381436394,8.1875,0.875,1.3125
1569406381456341,7,0.1875,1.9375
1569406381479282,5.6875,0.625,2.125
1569406381497233,4.4375,1,1.8125
1569406381518176,4.25,0.6875,2.25
1569406381539149,6,-0.0625,2.5
1569406381557099,5.5,-0.6875,1
1569406381584997,2.3125,-0.6875,-0.5
1569406381598960,-0.8125,-0.6875,-0.1875
1569406381616911,-3.9375,-1.1875,0.125
1569406381637856,-5.875,-1.75,-1.125
1569406381658800,-3.5,-1.5,-0.75
1569406381676752,-1.25,-1.0625,-0.5
1569406381697724,-1.0625,-0.9375,-1.25
1569406381718640,-1.125,-0.8125,-0.875
1569406381736591,-0.5625,-0.5,0.4375
1569406381757569,0.1875,-0.3125,0.5
1569406381779489,1.1875,0.5625,0.625
1569406381796432,1,0.5,1.25
1569406381819371,1.3125,-0.75,1.5
1569406381839327,1.3125,-0.625,0.8125
1569406381857279,0.875,0,0.625
1569406381879210,1.3125,-0.0625,0.6875
1569406381899157,0.0625,-0.6875,0.25
1569406381917109,1.9375,-0.5625,0
1569406381939051,3.25,-0.1875,0.5625
1569406381958997,2.0625,0,0.5625
1569406381976950,1.1875,-0.125,0.5625
1569406381999891,-0.875,-0.3125,0.25
1569406382018837,-1.4375,-0.3125,0.375
1569406382036789,-1.3125,0,0.1875
1569406382065711,-0.375,0.4375,-0.125
1569406382078685,1.625,0.0625,0.25
1569406382096630,2.5,-0.5625,0.1875
1569406382119570,0.75,-0.5,-0.1875
1569406382140521,-1.5625,0.1875,-0.1875
1569406382156469,-2.25,0.25,0.0625
1569406382179408,-1.125,-0.125,0
1569406382199355,1.4375,-0.375,0.25
1569406382217308,2.1875,-0.125,-0.25
1569406382239250,0.625,0.125,-0.6875
1569406382259484,-1.4375,0.0625,-0.125
1569406382277180,-1.3125,0.1875,0.1875
1569406382299088,-0.25,0.0625,0
1569406382319035,0.5625,-0.125,-0.25
1569406382344223,0.375,0.0625,-0.4375
1569406382360115,-0.25,-0.125,-0.25
1569406382379906,-0.125,-0.375,0.1875
1569406382396851,0.125,-0.125,0.125
1569406382418808,0.3125,0.25,0
1569406382439958,-0.3125,0.375,-0.0625
1569406382462785,-0.5,-0.125,-0.375
1569406382478560,-0.125,-0.375,-0.75
1569406382499506,0.875,-0.1875,-0.625
1569406382516708,1.4375,-0.1875,-0.3125
1569406382538401,1.0625,-0.4375,-0.4375
1569406382560367,0.25,-0.5,-0.375
1569406382576546,-0.5,-0.0625,-0.5
1569406382598846,-1.4375,-0.0625,-1.125
1569406382620066,-2.4375,0,-2.125
1569406382635985,-2.5625,0.3125,-2.3125
1569406382658668,-2.5625,0.625,-1.625
1569406382679614,-1.875,0,-1.8125
1569406382695571,-0.9375,-0.75,-1.5
1569406382718507,-0.5625,-0.5,-0.8125
1569406382741447,-0.875,0.0625,-0.625
1569406382756406,-0.25,-0.25,-0.5625
1569406382778351,-0.3125,0,-0.0625
1569406382801291,-0.25,0.5625,0
1569406382816246,0.5,0.5625,0.5
1569406382838199,0.25,0.3125,0.8125
1569406382861126,-0.625,0.25,0.5
1569406382876086,-0.75,0.1875,0
1569406382899026,-1.3125,0.125,-0.4375
1569406382920970,-0.875,0.0625,-0.4375
1569406382934931,-0.6875,0.3125,-0.75
1569406382958865,-0.5,0.75,-0.5
1569406382980807,-0.5,0.625,-0.3125
1569406382995769,-1.4375,0.375,0
1569406383018709,-1.875,0.5,0.0625
1569406383040686,-1,0.625,0.25
1569406383055606,0,0.5,0.6875
1569406383078549,0.75,0.25,0.3125
1569406383101512,1.3125,0,0.125
1569406383115446,0.3125,0,-0.25
1569406383138390,0.1875,0.125,-0.375
1569406383161333,0.875,-0.0625,0
1569406383175290,2,-0.3125,0.375
1569406383198235,2.4375,-0.25,0.125
1569406383221163,1.1875,-0.1875,-0.1875
1569406383235127,-0.25,-0.25,-0.25
1569406383258066,-1.0625,-0.0625,-0.75
1569406383281007,-0.4375,0.375,-0.6875
1569406383301990,0.875,0.4375,0.0625
1569406383318909,1.5,0.125,0.25
1569406383340906,0.625,0,-0.3125
1569406383361793,0,0.25,-0.375
1569406383378743,0.0625,0.0625,-0.125
1569406383400685,0.625,-0.375,0.0625
1569406383421629,1.25,-0.375,0.125
1569406383438587,0.8125,-0.1875,-0.25
1569406383461528,0.6875,-0.25,-0.25
1569406383482467,0.25,-0.625,-0.25
1569406383498423,0.1875,-0.6875,-0.0625
1569406383528360,-0.5625,-0.25,0.125
1569406383542304,-0.0625,-0.4375,0
1569406383558262,0.0625,-0.25,0.125
1569406383581202,-0.0625,-0.125,-0.375
1569406383602147,-0.0625,-0.1875,-0.25
1569406383618137,-0.5,-0.125,-0.125
1569406383641044,-0.875,0.0625,-0.25
1569406383661987,-0.75,0.0625,-0.1875
1569406383678941,-0.625,-0.125,0.1875
1569406383700986,-0.4375,-0.0625,0.125
1569406383721864,-0.5625,0,-0.1875
1569406383738780,-1.25,0.5,-0.625
1569406383760725,-1.75,1.125,-0.75
1569406383783661,-1.125,0.9375,-1
1569406383798621,0.1875,0.875,-0.75
1569406383821560,1.1875,0.6875,-0.625
1569406383843501,1.3125,0.25,-0.3125
1569406383858461,0.625,-0.875,-0.0625
1569406383881438,0.4375,-1.75,0.9375
1569406383909325,1.0625,-0.625,0.6875
1569406383918304,0.625,0.0625,0.3125
1569406383941239,0.4375,-0.1875,0.3125
1569406383963386,0.375,-0.6875,0.875
1569406383978151,-0.125,-0.3125,0.6875
1569406384001080,-0.4375,0.125,0.1875
1569406384024018,-0.875,0.125,0.0625
1569406384037982,-1.3125,-0.0625,0.0625
1569406384060920,-0.5,-0.25,0.375
1569406384083859,-0.4375,-0.5625,-0.125
1569406384097821,0.0625,-0.375,-0.5
1569406384128742,0.625,0.125,-0.4375
1569406384143700,0.4375,0.1875,0.4375
1569406384157660,0.6875,-0.3125,1.375
1569406384180601,-0.375,-0.625,0.75
1569406384203540,-0.125,-0.1875,0.4375
1569406384217500,0.6875,0,0.25
1569406384241439,1.375,-0.4375,0.8125
1569406384263380,1,-0.3125,0.0625
1569406384284331,0.625,0.1875,-0.1875
1569406384308268,0.25,0.25,-0.375
1569406384323217,0,0.0625,-0.1875
1569406384345162,0.125,-0.0625,0.0625
1569406384362115,-0.375,-0.375,0.375
1569406384383115,-0.875,0,0.125
1569406384405000,-0.375,0.3125,-0.25
1569406384420957,0.3125,0.375,-0.3125
1569406384443897,0.875,0.1875,0
1569406384464875,0.8125,-0.125,0.125
1569406384480798,-0.1875,-0.375,-0.3125
1569406384503741,-1.5,-0.4375,-0.375
1569406384524680,1,-0.5,0.5
1569406384540638,1.8125,-0.6875,1.0625
1569406384563576,1.5,-0.875,0.5
1569406384584523,0.4375,-0.4375,0
1569406384601475,-0.5,0,-0.1875
1569406384623419,-0.9375,-0.3125,0.1875
1569406384644367,-0.125,-0.5625,0.4375
1569406384661315,0.5625,-0.375,0.6875
1569406384683255,0.125,-0.25,0.375
1569406384706196,0.125,-0.125,0.25
1569406384721155,0,-0.1875,0.125
1569406384743154,0.625,-0.625,0.6875
1569406384766054,0.3125,-0.3125,0.375
1569406384780996,0.375,-0.125,0.4375
1569406384803963,-0.125,-0.1875,0.25
1569406384825875,0.375,-0.3125,0.4375
1569406384840835,0.375,-0.3125,0.25
1569406384863779,0.8125,-0.5625,0.5
1569406384885715,1.625,-0.375,0.6875
1569406384900675,0.75,-0.25,0.1875
1569406384923614,0.8125,-0.4375,0.5625
1569406384946553,0.625,-1,0.5625
1569406384960515,0.6875,-1.0625,0.3125
1569406384983454,1.5,-0.3125,0
1569406385006392,1.4375,-0.1875,0.4375
1569406385020355,0.75,-0.5625,0.8125
1569406385043297,-0.8125,-0.5,0.375
1569406385066238,-1.1875,-0.0625,0.0625
1569406385080196,-0.75,-0.125,0
1569406385103134,0.3125,-0.25,-0.125
1569406385126074,0.3125,-0.25,-0.0625
1569406385140039,0.25,-0.25,-0.25
1569406385163971,0,-0.4375,0
1569406385193895,-0.25,-0.25,-0.125
1569406385206856,-0.25,0,0
1569406385223812,-0.5,-0.375,-0.1875
1569406385246757,0.125,-0.875,0
1569406385266697,-0.25,-0.1875,-0.5625
1569406385283651,0.625,-0.25,-0.4375
1569406385305594,0.625,-0.6875,-0.0625
1569406385327534,0.625,-0.9375,0.0625
1569406385343492,0.1875,-0.625,0.0625
1569406385366431,0.25,-0.375,-0.125
1569406385394362,0.6875,-0.625,0
1569406385403331,0.625,-0.75,0.125
1569406385426270,0.625,-0.5625,-0.125
1569406385447216,0.3125,-0.3125,-0.125
1569406385463189,0,-0.3125,-0.125
1569406385486110,-0.1875,-0.4375,0.0625
1569406385507063,-0.625,-0.4375,-0.0625
1569406385524018,-0.1875,-0.25,-0.25
1569406385545952,-0.4375,0.0625,-0.375
1569406385566904,-0.6875,0.0625,-0.5625
1569406385583849,-0.5625,-0.125,-0.4375
1569406385605790,-0.375,-0.1875,-0.0625
1569406385628729,0.3125,-0.375,-0.0625
1569406385643689,-0.375,-0.25,-0.0625
1569406385673609,-0.5,0,-0.1875
1569406385688570,-1.1875,0,-0.3125
1569406385703529,-0.5625,-0.125,-0.375
1569406385726467,-0.6875,-0.3125,-0.0625
1569406385748410,0.375,-0.25,0.0625
1569406385763372,0,-0.25,0.1875
1569406385793301,-0.5625,-0.3125,-0.375
1569406385808248,-0.1875,-0.5,-0.625
1569406385823241,0.125,-0.125,-0.625
1569406385846149,0.375,0,-0.3125
1569406385868090,0.4375,-0.4375,0.3125
1569406385883053,-0.875,-0.375,0.1875
1569406385905987,-1.3125,-0.0625,-0.3125
1569406385928926,-1.3125,0.125,-0.25
1569406385949870,-0.5625,-0.125,-0.125
1569406385965833,0.375,-0.4375,-0.125
1569406385988768,0.625,-0.3125,-0.25
1569406386002731,0.25,-0.3125,-0.25
1569406386026664,0.0625,-0.3125,-0.3125
1569406386048607,0.0625,-0.375,-0.0625
1569406386062575,-0.1875,-0.3125,-0.0625
1569406386086505,-0.125,-0.3125,-0.1875
1569406386108447,-0.0625,0,-0.1875
1569406386122410,-0.5625,0.0625,-0.3125
1569406386146346,-0.5,-0.125,-0.5
1569406386168286,0.1875,-0.3125,0
