timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573317047013567,8,1,-1,-2,-8,-2,-10,-6
1573317047027231,6,4,5,5,3,-1,-9,-9
1573317047027231,2,-6,-5,-2,-3,-2,0,-2
1573317047043822,-5,-1,-4,-4,-1,3,1,1
1573317047043822,0,0,-2,1,0,-2,-1,-1
1573317047044800,-5,2,8,5,0,0,0,-1
1573317047044800,-3,-1,2,3,1,-1,-4,-4
1573317047050654,5,2,-1,-1,-1,-2,0,1
1573317047050654,-13,-2,-1,-2,0,1,5,4
1573317047064317,17,-17,-16,-10,-7,-4,-4,-2
1573317047064317,-9,4,6,1,1,-1,0,-3
1573317047080909,0,0,-1,-2,-2,0,0,0
1573317047080909,8,1,3,-1,2,1,3,4
1573317047086764,-28,-6,-3,0,0,2,-2,-4
1573317047086764,4,3,1,0,-3,-6,-1,-7
1573317047095548,-1,-2,3,2,0,0,1,0
1573317047095548,1,-3,-2,-2,-2,0,-1,-3
1573317047101403,-4,5,2,-2,-2,0,2,3
1573317047101403,8,2,3,5,2,2,1,1
1573317047111164,-1,-8,-4,-1,0,-1,-2,-3
1573317047111164,12,5,1,2,1,-1,4,15
1573317047123859,-4,4,3,1,3,2,2,0
1573317047123859,-1,-1,-3,-5,-3,0,0,0
1573317047133615,-1,4,4,3,1,-2,1,2
1573317047133615,7,8,5,4,2,0,-1,2
1573317047146301,-8,-2,1,0,-4,-5,-3,-6
1573317047146301,5,-12,-10,-7,-4,4,-4,0
1573317047161918,10,2,-5,-5,-5,-5,-3,-1
1573317047161918,-19,-9,-7,-4,-2,6,1,-4
1573317047162892,12,23,10,2,0,0,6,11
1573317047162892,-19,-40,-16,-4,-3,-5,9,-7
1573317047170700,14,8,3,0,0,4,-9,4
1573317047170700,-8,11,1,3,2,-5,-18,-5
1573317047184364,8,-11,-4,-5,-2,-4,-8,-8
1573317047184364,-7,7,1,-2,-4,-4,-8,1
1573317047193147,-1,3,-1,-3,-1,0,16,-5
1573317047193147,6,0,4,2,2,2,5,0
1573317047206817,-5,-8,4,5,4,3,3,0
1573317047206817,-3,3,2,1,0,4,2,2
1573317047215595,-1,-2,-8,-7,-5,-3,-3,0
1573317047215595,-15,-5,-1,-1,-1,-2,2,-14
1573317047221452,-8,0,1,2,0,-3,-6,-10
1573317047221452,19,6,6,0,4,-1,-1,2
1573317047230236,-41,1,-1,5,-1,0,8,-25
1573317047230236,14,2,-9,-7,-3,0,-3,-7
1573317047244881,5,-9,-5,-6,-2,3,7,11
1573317047244881,-24,3,6,3,0,-4,-4,0
1573317047253663,23,-1,3,7,7,0,-12,-1
1573317047253663,-18,-10,4,3,2,1,5,-3
1573317047266350,5,16,-13,-8,-4,-2,2,-1
1573317047266350,12,2,7,0,-1,3,0,0
1573317047276108,-40,-15,-9,-5,-4,-5,-5,-5
1573317047276108,22,-10,-4,2,-1,-2,-1,7
1573317047281965,-3,5,-1,-2,0,2,-3,16
1573317047281965,17,6,-3,-5,-3,-3,-1,4
1573317047290748,30,13,2,1,1,0,-1,-2
1573317047290748,-40,-7,8,7,4,1,1,-5
1573317047304411,17,11,0,-1,-2,-5,0,-13
1573317047304411,-25,-15,-8,-6,0,2,2,-9
1573317047313195,1,3,10,8,2,-2,0,-1
1573317047313195,25,6,-2,1,-2,-3,0,13
1573317047326859,6,6,2,-3,-1,0,4,-7
1573317047326859,10,-3,-7,-2,-3,-5,-11,4
1573317047335643,-31,-14,2,1,1,7,-2,7
1573317047335643,19,6,2,-2,-3,-3,2,5
1573317047341522,-11,3,1,4,2,1,-1,-2
1573317047341522,-29,-10,2,0,-1,-3,2,-39
1573317047351261,19,19,-5,-11,-9,-5,-2,3
1573317047351261,14,-3,-3,-2,-1,0,2,21
1573317047363949,2,5,3,0,2,1,-4,-6
1573317047363949,-8,1,-3,-2,-3,-1,-2,-3
1573317047372731,11,-3,3,1,1,-7,-3,10
1573317047372731,-25,3,-4,-7,-5,6,7,-11
1573317047386401,-6,-26,-7,-1,-2,-8,-3,1
1573317047386401,10,19,10,8,8,11,6,15
1573317047396157,11,0,-1,0,2,-1,1,3
1573317047396157,-5,-1,-1,-3,-4,-8,-4,-2
1573317047402017,-2,-3,-3,-3,2,7,1,3
1573317047402017,-1,-3,-1,1,0,-2,-2,1
1573317047410797,1,1,-2,0,-3,-1,-1,1
1573317047410797,-18,-15,-3,-3,-2,-1,-4,-10
1573317047424460,4,-2,1,3,-3,-2,-2,0
1573317047424460,-10,7,0,-1,-2,-1,2,3
1573317047439102,10,4,-5,-11,-8,-3,-1,4
1573317047439102,-9,-8,-1,3,1,0,-2,-9
1573317047470332,20,7,3,5,2,1,3,14
1573317047470332,-17,-9,2,4,0,-2,0,0
