timestamp,roll,pitch,yaw
1570179987753284.0,0.9138886771566693,0.2406270360716711,0.7141509268252939
1570179987768855.0,0.9135885222828951,0.24060262218372586,0.7141319751492629
1570179987790799.0,0.9132914747992752,0.24057919217141796,0.7141116199651498
1570179987813786.0,0.9129987982864299,0.24055644168375084,0.7140899804981052
1570179987829693.0,0.9127071162352188,0.24053307894229917,0.714067556068414
1570179987851205.0,0.9124179255281738,0.24050873242249643,0.7140447512194613
1570179987873572.0,0.9121277862495731,0.24048294938349604,0.7140214883727044
1570179987888532.0,0.9118375397986236,0.2404561254421476,0.7139973864344885
1570179987910808.0,0.9115444067030886,0.2404280451249339,0.713972145251546
1570179987933413.0,0.9112513327794202,0.24040004546159638,0.7139455130792671
1570179987948372.0,0.9109579138675237,0.2403727526520252,0.713917616891605
1570179987971313.0,0.910667430159957,0.24034714009092262,0.7138889253646423
1570179987993529.0,0.9103788025577448,0.24032265417070311,0.7138598612324267
1570179988008216.0,0.9100951623722219,0.2402999928718228,0.7138306825468876
1570179988031151.0,0.9098161274173947,0.2402789134195671,0.7138017417301766
1570179988053299.0,0.9095449362075977,0.24026018464390203,0.7137731970591934
1570179988068140.0,0.9092813291209948,0.24024324588007018,0.7137452507319728
1570179988090992.0,0.9090288933098067,0.24022906452174891,0.7137180891400592
1570179988113181.0,0.9087874378559253,0.24021719140393089,0.7136916756392179
1570179988130889.0,0.9085592889375396,0.2402084148391014,0.7136658263004201
1570179988150880.0,0.9083424476078968,0.24020192508035207,0.7136404585722919
1570179988173857.0,0.908137957773842,0.24019849673787877,0.7136155407547395
1570179988191189.0,0.907943922182013,0.24019741722081714,0.7135911942171115
1570179988210858.0,0.9077613806436371,0.24019956440850265,0.7135672699293499
1570179988233615.0,0.9075880911265077,0.24020411258141647,0.7135434260299391
1570179988251565.0,0.907425023497006,0.24021193625942325,0.7135194620047997
1570179988270513.0,0.9072705183913334,0.2402222406438108,0.713495479895241
1570179988293459.0,0.9071256506481882,0.2402359678796349,0.7134714516926659
1570179988311554.0,0.9069885078522544,0.24025218228751363,0.7134473057346838
1570179988330403.0,0.9068599155522049,0.24027164964157793,0.7134229581445573
1570179988353300.0,0.9067376170653458,0.24029295613266385,0.7133983792644588
1570179988371339.0,0.9066213391790013,0.24031678688961963,0.7133733603852593
1570179988392189.0,0.9065082517296819,0.24034235560903924,0.7133477318594933
1570179988413135.0,0.9063986516703267,0.24037088413268579,0.713321308601497
1570179988431085.0,0.9062910909772598,0.24040141575707585,0.7132939585508177
1570179988452032.0,0.9061876702855273,0.24043509503203367,0.7132656774163278
1570179988481226.0,0.9060885993510904,0.24047117271687507,0.7132368940964604
1570179988491050.0,0.9059964919907278,0.2405110469965519,0.7132078533976174
1570179988511916.0,0.905911222355794,0.2405538862737075,0.7131783910641545
1570179988540901.0,0.9058340751400371,0.24060090393171946,0.7131482237799531
1570179988550764.0,0.9057638849639897,0.2406511375084238,0.713117352545808
1570179988571706.0,0.9057018808698851,0.24070566739900237,0.7130859538709708
1570179988595642.0,0.9056466914480332,0.24076268075213364,0.7130546322188779
1570179988611601.0,0.905598569394479,0.24082234604808142,0.7130240268243537
1570179988632545.0,0.9055553832166421,0.24088277198790073,0.7129945819420037
1570179988653489.0,0.9055172362635656,0.2409445587390687,0.7129665331881513
1570179988671439.0,0.9054828868244819,0.2410063678528762,0.7129400198691623
1570179988692383.0,0.9054533527575629,0.24106950945182,0.7129149233581693
1570179988713327.0,0.9054275609455096,0.24113294937096127,0.7128911742813386
1570179988731283.0,0.9054064108888826,0.2411980260783029,0.7128686393099631
1570179988760206.0,0.9053884401652122,0.2412635642327546,0.7128472092656256
1570179988773386.0,0.9053730087571477,0.2413303469463316,0.712826580361074
1570179988791312.0,0.9053574478454205,0.24139650773594276,0.7128064922003736
1570179988814061.0,0.9053419125554425,0.24146300658878184,0.7127866669746202
1570179988833009.0,0.9053253468730262,0.2415286937627825,0.7127669753183088
1570179988850960.0,0.9053086352455274,0.24159509147877442,0.7127473695528715
1570179988880881.0,0.9052908953670212,0.24166120972057076,0.7127278755989745
1570179988892851.0,0.9052728955022388,0.24172841917001792,0.7127083469841394
1570179988910880.0,0.905253778483155,0.2417955124642462,0.7126887069143224
1570179988940721.0,0.9052345665600291,0.2418638134931968,0.7126688537318263
1570179988952868.0,0.9052144885430715,0.2419321676665291,0.7126487588281555
1570179988971072.0,0.9051943030626295,0.2420020002944151,0.7126282953356682
1570179988993581.0,0.9051731167288046,0.2420721652095757,0.7126074074488157
1570179989013524.0,0.9051513750574887,0.24214402758772557,0.7125859867587446
1570179989031597.0,0.9051275905017812,0.24221630921104,0.7125640199570171
1570179989053419.0,0.9051021528074669,0.2422903687812193,0.7125413917421968
1570179989073379.0,0.905074188744977,0.24236455979808955,0.7125182479651646
1570179989091317.0,0.9050443799149808,0.24243894294662793,0.7124950174266885
1570179989113289.0,0.9050117924385813,0.2425109134115998,0.7124722574713261
1570179989134256.0,0.9049771895885284,0.2425813956769492,0.71245024435543
1570179989150291.0,0.9049399714720544,0.24264915917389657,0.7124290927683496
1570179989173216.0,0.9049005483502724,0.24271544929065952,0.7124087674801406
1570179989194472.0,0.9048573157031994,0.24277869119869466,0.7123893598531849
1570179989217474.0,0.9048104705058273,0.242840186713066,0.7123708182826758
1570179989232575.0,0.9047590711021984,0.24289875568814304,0.7123530987160257
1570179989254536.0,0.9047036259807182,0.24295586901786265,0.7123360826957039
1570179989278214.0,0.904643036929795,0.24301033906058064,0.7123197070998394
1570179989292687.0,0.9045776139463046,0.24306364679710935,0.7123038323193241
1570179989314367.0,0.9045065572950737,0.24311462201904138,0.7122885210954589
1570179989330362.0,0.9044305155941779,0.2431649179056636,0.7122737167997858
1570179989353291.0,0.9043488947583652,0.2432133686494699,0.7122593145000675
1570179989374509.0,0.904263413735498,0.2432612139396635,0.7122453957359037
1570179989390552.0,0.9041751538913512,0.24330691293631543,0.7122322966923901
1570179989412694.0,0.9040861622237977,0.24335174282908875,0.7122200610264249
1570179989433665.0,0.9039959598169117,0.24339431791256844,0.7122086430252695
1570179989450660.0,0.9039048537079649,0.2434360057152406,0.7121979211198421
1570179989473208.0,0.9038119530065103,0.24347542212626372,0.712187903379229
1570179989494439.0,0.9037177878836858,0.24351371949756864,0.7121785927794363
1570179989510112.0,0.9036213664380115,0.24354921265501372,0.7121700974604441
1570179989533049.0,0.9035229108917862,0.24358315565374677,0.7121623790797704
1570179989554199.0,0.9034213700746838,0.2436141855745555,0.712155434157276
1570179989570086.0,0.9033171141838476,0.24364363994105093,0.712149205265885
1570179989592889.0,0.9032093521035854,0.24367006238231478,0.7121437414754456
1570179989613875.0,0.9030984276450418,0.24369478921241014,0.7121389908229722
1570179989630151.0,0.9029833248766685,0.24371652243965897,0.7121350354253762
1570179989653163.0,0.9028643459969965,0.24373680843496798,0.7121319581504826
1570179989674739.0,0.9027404503682388,0.24375428492371398,0.7121298520579574
1570179989690627.0,0.9026117227050381,0.24377022596863646,0.7121286318158512
1570179989712661.0,0.9024770876791963,0.2437830601191277,0.7121282936446999
1570179989735507.0,0.9023368479585913,0.24379400158845554,0.7121288051263677
1570179989750467.0,0.9021898832920572,0.24380142153512785,0.7121301458342265
1570179989772407.0,0.9020360464685331,0.2438064282027488,0.7121321160287762
1570179989795712.0,0.9018740076205262,0.2438074493591177,0.712134672406882
1570179989810430.0,0.901703659615393,0.24380583191061153,0.712137768697069
1570179989832286.0,0.9015241244816117,0.2438003027271404,0.7121413955068586
1570179989855262.0,0.9013368151113559,0.2437928011854186,0.712145441869745
1570179989869184.0,0.9011427902139704,0.24378279398355296,0.7121497629502221
1570179989893118.0,0.900944490153213,0.24377284895930568,0.7121539326960696
1570179989915210.0,0.9007434348881205,0.24376278071993576,0.7121577482651755
1570179989936106.0,0.9005426087154063,0.2437551294999306,0.712161117954606
1570179989953018.0,0.9003442226879171,0.24374940147971488,0.7121640527456343
1570179989974942.0,0.9001520690599604,0.24374803977683687,0.7121663517350615
1570179989989877.0,0.8999691114127908,0.24375083467979067,0.7121678121190975
1570179990012801.0,0.8997993856149713,0.24376010354172473,0.7121685289834639
1570179990035839.0,0.8996447032113181,0.24377451898546978,0.7121689336710959
1570179990049699.0,0.8995061834994417,0.24379520473060087,0.7121691369758817
1570179990072638.0,0.8993829359021664,0.24382034316182072,0.7121691366341169
1570179990095578.0,0.899275200360633,0.2438511098913741,0.7121688661047408
1570179990110540.0,0.8991823819633167,0.24388578856446216,0.7121683905792527
1570179990133143.0,0.8991049293606066,0.2439257844215291,0.7121677418204638
1570179990155428.0,0.8990418543466765,0.24396986265418086,0.712166922363354
1570179990176415.0,0.8989924714618864,0.24401970959752112,0.7121656239059486
1570179990193427.0,0.8989547864144906,0.2440737791563491,0.7121638093994171
1570179990215259.0,0.8989278269197273,0.24413326671434105,0.7121616506830085
1570179990236204.0,0.89890981642351,0.24419610205850267,0.7121594319618639
1570179990253156.0,0.8988999795865419,0.24426333240810025,0.7121572300510062
1570179990275184.0,0.8988962302907525,0.2443332459782636,0.7121550870862768
1570179990296047.0,0.8988972991769768,0.24440702426137734,0.7121530036249785
1570179990312995.0,0.8989007110552499,0.24448244237356356,0.7121512147475891
1570179990334942.0,0.8989047714511832,0.24456011741931868,0.7121498231045255
1570179990356287.0,0.8989074390182226,0.2446380260516343,0.7121487979723963
1570179990373105.0,0.898908631719715,0.24471764293492895,0.7121479913975463
1570179990395774.0,0.8989078582513192,0.2447974738394712,0.7121474165271106
1570179990416723.0,0.8989055483594722,0.24487907455874006,0.7121469984953265
1570179990432677.0,0.8989013550810714,0.2449608870652796,0.7121467746501311
1570179990455614.0,0.8988958410869637,0.24504444584834026,0.7121466946657283
1570179990476567.0,0.898888390119473,0.24512826347525699,0.7121467489203536
1570179990492563.0,0.8988793332345636,0.24521405377421024,0.7121469106206024
1570179990515459.0,0.898868317319648,0.24530046656943022,0.7121473447405074
1570179990536817.0,0.8988558002670499,0.24538913688048464,0.7121480553900882
1570179990553355.0,0.8988412867678129,0.2454784803128255,0.7121490613272452
1570179990575511.0,0.8988251448127504,0.2455700540692346,0.7121502902259338
1570179990604249.0,0.8988068685976309,0.2456622782020854,0.7121517606246862
1570179990613193.0,0.8987868051683299,0.24575672283025835,0.7121534000824731
1570179990635222.0,0.8987644365543996,0.2458518046607324,0.7121552273987928
1570179990658073.0,0.8987400855147394,0.24594910423428668,0.7121571695143519
1570179990673034.0,0.8987133537147806,0.2460470002671534,0.712159268390228
1570179990694973.0,0.8986848190210421,0.24614704246905142,0.7121614993916614
1570179990717943.0,0.8986541301340338,0.24624779882686457,0.7121638599749393
1570179990731875.0,0.8986216732822628,0.2463511662236565,0.7121661797179808
1570179990754813.0,0.8985869470568829,0.24645564739512216,0.7121684255853162
1570179990777753.0,0.8985502154210941,0.24656282293217371,0.7121705191536136
1570179990792720.0,0.8985109092713369,0.24667107290572132,0.7121724744739131
1570179990815652.0,0.8984692647111302,0.24678200757634824,0.7121742103506423
1570179990837797.0,0.898424660188263,0.24689398462766007,0.7121757118014672
1570179990852553.0,0.8983774370450778,0.24700867736013157,0.7121769372298897
1570179990875578.0,0.898327855512786,0.24712473481403002,0.7121781378402666
1570179990897604.0,0.8982774341968308,0.24724401811248004,0.7121794768524348
1570179990912393.0,0.8982263144252877,0.2473648548729747,0.7121810405208295
1570179990935333.0,0.8981748094137213,0.2474888404655904,0.7121827450194029
1570179990958274.0,0.898122367124301,0.24761452423442842,0.7121845558072983
1570179990972235.0,0.8980692643246123,0.24774384411884592,0.7121862903038777
1570179990995173.0,0.8980149392798269,0.24787525060247992,0.7121879047492042
1570179991018110.0,0.8979595415462325,0.24801037163827394,0.7121893008981159
1570179991039059.0,0.8979031943847889,0.24814752706094592,0.7121906907783809
1570179991055012.0,0.8978475646688102,0.24828832769543538,0.7121923947287052
1570179991077950.0,0.897792786782376,0.24843107205498424,0.7121946005119946
1570179991091912.0,0.8977391951218996,0.24857758526535773,0.7121971757979977
1570179991114947.0,0.8976864431510976,0.24872648543746764,0.7122000595238832
1570179991137792.0,0.8976346188396144,0.24887961111492912,0.712203089951546
1570179991160729.0,0.8975831323905243,0.24903526312379462,0.7122062715341531
1570179991182671.0,0.8975324234452698,0.24919509555795372,0.7122095545149061
1570179991197633.0,0.8974821241582891,0.24935754913087987,0.712213041451681
1570179991218579.0,0.8974325418980514,0.24952454888909759,0.7122167919069048
1570179991235533.0,0.8973832852020888,0.2496944143838827,0.7122208921887356
1570179991257566.0,0.8973347436266892,0.2498687510073386,0.7122252477940305
1570179991278416.0,0.8972864685240352,0.2500458525200704,0.7122298650071275
1570179991295368.0,0.8972386283147668,0.25022751276327265,0.712234648085662
1570179991317494.0,0.8971907281227036,0.25041220403943415,0.7122396751525528
1570179991339266.0,0.8971432024910734,0.2506018762365558,0.7122450244643764
1570179991355208.0,0.8970958457987082,0.2507948707270043,0.712250832924717
1570179991385309.0,0.8970489390198022,0.25099292994955547,0.7122570106215208
1570179991399092.0,0.8970019460079913,0.25119447611799545,0.7122635948431018
1570179991415049.0,0.8969551177721948,0.25140156857902984,0.7122705007049291
1570179991438232.0,0.8969079364929351,0.2516126937153795,0.7122775697194565
1570179991458934.0,0.8968606703425244,0.25182965608315494,0.7122845984322299
1570179991474889.0,0.8968130456342579,0.25205073192208605,0.712291634566573
1570179991497828.0,0.8967654225293152,0.25227788966846976,0.712298672045006
1570179991518776.0,0.8967173963805876,0.25250966955428794,0.7123058654330221
1570179991535727.0,0.8966691845397408,0.25274800915789175,0.7123131918723997
1570179991557667.0,0.8966202403381585,0.25299122300555554,0.7123206572851446
1570179991580612.0,0.8965706971123771,0.2532412060654758,0.7123281564195876
1570179991595572.0,0.8965199966213118,0.2534963030455665,0.712335689222589
1570179991617512.0,0.8964682440089101,0.2537584602331447,0.7123431413377421
1570179991640452.0,0.8964156337049861,0.25402616424990865,0.7123506458047658
1570179991655411.0,0.8963639957946263,0.2543015299491654,0.7123584041856493
1570179991677347.0,0.8963138829165084,0.25458292025297496,0.7123666223803152
1570179991700287.0,0.8962655724209732,0.25487233357731204,0.7123751052505277
1570179991716245.0,0.896218505564399,0.25516822050694765,0.7123836059476454
1570179991738185.0,0.896172807033613,0.25547262463276205,0.7123918741149473
1570179991760128.0,0.8961279973216756,0.25578399891921366,0.7123999418225367
1570179991775088.0,0.896084437044827,0.25610447407997927,0.7124078056135528
1570179991798150.0,0.8960419370606948,0.2564324092849616,0.712415551729036
1570179991819984.0,0.8960007950753627,0.25676984323880675,0.712423076813485
1570179991835138.0,0.8959605190418058,0.2571151807970335,0.7124303623565211
1570179991857864.0,0.8959212670338401,0.25747054095164823,0.712437270101839
1570179991879805.0,0.895882549663906,0.2578343651812062,0.712443770363898
1570179991894766.0,0.8958445898094554,0.2582089436840052,0.7124497846423055
1570179991917710.0,0.8958071762575506,0.25859286475996296,0.7124554508562545
1570179991940644.0,0.895770818737719,0.25898830969326964,0.712460743493609
1570179991954612.0,0.8957351622007472,0.25939365513333346,0.712465628006091
1570179991977548.0,0.8957003176395159,0.25981110750360653,0.7124698906832809
1570179992000487.0,0.8956658562863544,0.2602392744274485,0.71247352433498
1570179992021429.0,0.8956320809037455,0.2606806406181109,0.7124765012198773
1570179992037386.0,0.8955987354308508,0.26113371961825477,0.7124788659826821
1570179992060326.0,0.8955662661863106,0.26160076640214586,0.712480486492052
1570179992081320.0,0.8955343648196524,0.2620803060159819,0.7124813270145689
1570179992098222.0,0.8955031881606295,0.2625748030837506,0.7124810792342899
1570179992120164.0,0.895472247689595,0.26308291197981215,0.7124794140437603
1570179992141110.0,0.8954418269334383,0.2636070862028448,0.7124759973384268
1570179992158225.0,0.8954117966623545,0.2641459701696698,0.7124708084878971
1570179992180007.0,0.895382556432526,0.26470220661324534,0.7124637285160571
1570179992200954.0,0.8953537159390015,0.26527448849083674,0.7124546862045555
1570179992218135.0,0.8953254535580574,0.2658653929765004,0.7124434179165556
1570179992239842.0,0.8952973371141421,0.2664736230754197,0.7124297734388976
1570179992261787.0,0.8952695400629606,0.26710187103103367,0.7124134557245225
1570179992278048.0,0.895241694810976,0.26774902967916225,0.7123943539074636
1570179992300681.0,0.8952142445965097,0.2684179890054771,0.7123723155393069
1570179992321627.0,0.8951871088949132,0.26910753587579933,0.7123472647647658
1570179992337839.0,0.895160607840001,0.2698204550364995,0.7123188770891571
1570179992360526.0,0.8951343221825071,0.2705556123496136,0.7122869180254627
1570179992388546.0,0.8951083967516335,0.2713158887673404,0.7122509721202781
1570179992397424.0,0.8950824834265293,0.27210014554441436,0.7122107328416339
1570179992436321.0,0.8950569971677266,0.27291136952726663,0.7121657792412127
1570179992441305.0,0.8950316569875113,0.2737486210202195,0.71211580998284
1570179992457270.0,0.895006622700354,0.2746151080942474,0.712060332040425
1570179992480201.0,0.8949820603115878,0.2755100806905043,0.7119990324668608
1570179992501267.0,0.8949593661056081,0.2764369483057035,0.7119315054626811
1570179992517101.0,0.8949389126480911,0.2773949458208658,0.7118574196111681
1570179992546025.0,0.8949211897907172,0.27838744164644985,0.7117762196088585
1570179992562982.0,0.8949059712170976,0.27941383157127153,0.7116874407093317
1570179992577943.0,0.8948935292206885,0.280477913827239,0.7115903629086591
1570179992600055.0,0.894883611931632,0.2815794263494389,0.7114843189968857
1570179992622819.0,0.8948765084368974,0.28272211820951754,0.7113684890718472
1570179992637786.0,0.8948718859125436,0.28390551496275146,0.7112422084429321
1570179992660719.0,0.8948701029221623,0.28513338486185075,0.7111046105820732
1570179992682659.0,0.894871066370674,0.2864053619216622,0.7109549296840663
1570179992697619.0,0.8948751647189382,0.2877254999979873,0.7107921877571711
1570179992720560.0,0.8948821135224697,0.28909374980140995,0.710615504882793
1570179992743497.0,0.8948922081238702,0.290514400891295,0.7104237759532428
1570179992757465.0,0.8949051833968419,0.2919875777132528,0.7102159868455791
1570179992780402.0,0.8949213503081095,0.293517801599323,0.7099908809261551
1570179992802346.0,0.8949406653329424,0.295105488359442,0.70974737818648
1570179992825329.0,0.8949638822512253,0.29675547729747626,0.7094842605513428
1570179992840239.0,0.8949910086022319,0.29846828963739136,0.7092003092407693
1570179992863176.0,0.8950224219606426,0.3002488493669415,0.708893938343488
1570179992877138.0,0.895057947832194,0.30209788022643264,0.7085636275223224
1570179992900083.0,0.8950979901082273,0.3040205907099292,0.7082075722989566
1570179992923016.0,0.8951424063641517,0.3060179624245289,0.7078240269829378
1570179992936980.0,0.8951916319870677,0.3080954935741693,0.7074109416094588
1570179992960915.0,0.8952455583867798,0.31025445473515484,0.7069663100491912
1570179992983083.0,0.8953046923701854,0.3125007335509988,0.7064878448653596
1570179992996907.0,0.8953691786327839,0.3148359284108622,0.70597337154745
1570179993020177.0,0.8954398488739094,0.317266092455998,0.7054203519176117
1570179993042957.0,0.8955168301460803,0.31979302082665534,0.704826193619322
1570179993063653.0,0.8956006892538791,0.3224231443795244,0.7041878965377221
1570179993080597.0,0.895691594697691,0.3251585823893108,0.7035024759042621
1570179993103280.0,0.8957904453960462,0.32800609538407727,0.7027665619157037
1570179993123523.0,0.8958974862495793,0.33096822202660015,0.7019767374226451
1570179993140435.0,0.89601341128567,0.3340522033797458,0.7011291075389953
1570179993162392.0,0.8961384301753805,0.33726107268883604,0.7002197642410638
1570179993184355.0,0.8962733879742972,0.3406025580378207,0.6992443752641949
1570179993200276.0,0.8964185563448807,0.3440800280842567,0.698198365840086
1570179993223213.0,0.896574880414399,0.34770149182315696,0.6970764337192572
1570179993244419.0,0.8967429587419874,0.35147064146171164,0.6958732544365194
1570179993260359.0,0.8969238877166462,0.35539594918040085,0.6945830070391193
1570179993282630.0,0.8971181223222929,0.3594816732730529,0.6931996640781105
1570179993304385.0,0.897326729032006,0.3637368669881416,0.6917165117936358
1570179993326702.0,0.8975503455082938,0.36816647108583467,0.6901266497873488
1570179993343196.0,0.8977902986072532,0.3727802285822617,0.6884225012671381
1570179993364509.0,0.8980479668512095,0.3775835896973962,0.6865961749506975
1570179993380544.0,0.8983259584028038,0.3825867786127466,0.6846389296329418
1570179993402355.0,0.8986259967366378,0.3877958266627561,0.6825415863833826
1570179993425725.0,0.8989494832493857,0.3932218378853036,0.6802937707405258
1570179993440336.0,0.8992966638750098,0.3988718970551055,0.6778842989444409
1570179993463245.0,0.8996688567049245,0.4047577319546638,0.6753009442520346
1570179993484968.0,0.9000675078871664,0.4108870449384016,0.6725309594431662
1570179993500029.0,0.9004954670604051,0.4172727088062181,0.6695604465936461
1570179993522822.0,0.9009559421609612,0.4239238775367609,0.6663748632101051
1570179993544952.0,0.9014525135523631,0.43085502129660835,0.662957975925337
1570179993560005.0,0.901987483982587,0.4380771588149076,0.6592922508386838
1570179993582947.0,0.902557142891513,0.4456062074008044,0.6553591744185557
1570179993605336.0,0.9031339651271424,0.4534561325891888,0.6511396554225891
1570179993626822.0,0.9036630933243334,0.4616548931131455,0.6466082863773399
1570179993642777.0,0.9040743822302385,0.4702399549835633,0.6417303175419777
1570179993665717.0,0.9042885390958202,0.47926017866173154,0.6364655841237409
1570179993686676.0,0.9042273448141827,0.48875907311452177,0.6307744962178827
1570179993702690.0,0.9038443012169126,0.49878755911468536,0.6246213595444299
1570179993725813.0,0.9031357988996115,0.509403976693209,0.6179800811786446
1570179993746589.0,0.9021334564842939,0.520685583503873,0.6108335574408008
1570179993762459.0,0.9008911863171402,0.5327165155201353,0.6031645233236621
1570179993785397.0,0.8994771616196816,0.5455832312564756,0.5949481640495491
1570179993806567.0,0.8979662084559489,0.5593477654724551,0.5861610711010657
1570179993823203.0,0.8964358897386097,0.574000891431811,0.5767879184336477
1570179993845323.0,0.8949573737527826,0.5893703528497609,0.5668194806930982
1570179993866089.0,0.893592328745104,0.6051785316266785,0.5562499429024836
1570179993883119.0,0.8923964559283815,0.6211692161707043,0.5450787543614202
1570179993905553.0,0.8914240259253016,0.6371439180092148,0.5333126284361073
1570179993926499.0,0.8907209551299607,0.6529330392731071,0.5209709197553769
1570179993942531.0,0.8903257003820788,0.6683974685300593,0.5080872948230972
1570179993965394.0,0.8902697017590646,0.6834175422411022,0.49471058105337895
1570179993986634.0,0.8905743662339286,0.6978992092224223,0.4809005701471957
1570179994003291.0,0.8912399033132066,0.7117636827997883,0.4667229180830668
1570179994025234.0,0.8922432020851692,0.7249522498816969,0.45224980164385703
1570179994046176.0,0.8935498483374503,0.7374177864887496,0.437566531063704
1570179994062139.0,0.895128774018459,0.7491341961391762,0.4227779301624784
1570179994085073.0,0.8969430370482401,0.7600954283405402,0.40802489656317514
1570179994106022.0,0.8989397034440011,0.7703146283844059,0.3934951310656705
1570179994122977.0,0.901056897582759,0.7798027767410523,0.3794130142319409
1570179994144912.0,0.9032324463266378,0.7885700943171394,0.36602671433425865
1570179994166542.0,0.9053913109678527,0.7966272709280667,0.35361569366638773
1570179994182812.0,0.9074422528808725,0.803991988927084,0.3424795856793253
1570179994205783.0,0.9092898766831002,0.8106817963621966,0.33283288663132726
1570179994226913.0,0.9108514881742222,0.8167203749516466,0.32471242895465446
1570179994242651.0,0.9120598831144427,0.8221347530475396,0.3180578774706686
1570179994265592.0,0.91285858100323,0.8269577691741118,0.3128054762679059
1570179994286604.0,0.9131966234394526,0.8312227255823355,0.30889943580650553
1570179994302499.0,0.9130400125877333,0.8349670761297541,0.30630035743699646
1570179994325431.0,0.912378169154291,0.8382282833526057,0.3049979229427668
1570179994346375.0,0.9112153333210922,0.841043273941351,0.3050042856701612
1570179994362332.0,0.9095494836927367,0.8434433981708351,0.3063270042913113
1570179994370311.0,0.9073677944577636,0.8454556335408302,0.30895085062745853
1570179994390338.0,0.9046522010958243,0.8470947623059779,0.31284686138765294
1570179994413248.0,0.9013873605558529,0.8483662608677862,0.3179909290255137
1570179994430157.0,0.8975584044671582,0.8492739747025025,0.324371987543126
1570179994451100.0,0.8931585834299929,0.849828097994471,0.33199388735403473
1570179994482015.0,0.8881928879512897,0.8500417382097846,0.34087225483465144
1570179994491494.0,0.8826794933045422,0.8499271657844776,0.3510292634583428
1570179994510934.0,0.8766402573693993,0.8494932824709883,0.3624885211905394
1570179994532876.0,0.8700903422531246,0.8487507949446699,0.37526329811272396
1570179994556968.0,0.8630252467578424,0.847711373406787,0.3893023161752225
1570179994570840.0,0.8554325114583775,0.8463849465528637,0.40442658686290933
1570179994592723.0,0.8473085290384942,0.8447769890441301,0.42036807490535416
1570179994609675.0,0.8386743136105549,0.8428887798462733,0.4368634636140129
1570179994630614.0,0.8295730579164948,0.8407208429720657,0.4536805518960499
