timestamp,x,y,z,w
1570181543799913.0,0.4321832292067671,0.18656910156477216,0.02966713724619921,0.8818592654626505
1570181543821764.0,0.43215713113984294,0.1865587893183719,0.02965476357661607,0.8818684637362075
1570181543838804.0,0.4321359046519592,0.18656143494887376,0.029657621238729854,0.8818783396196894
1570181543860662.0,0.4321105897498314,0.18655161023996092,0.029645969069151516,0.8818873043179315
1570181543881609.0,0.4320898241166135,0.1865541284304557,0.029648601363137447,0.8818969681181175
1570181543899557.0,0.4320652003846426,0.18654469348419767,0.02963755130049584,0.8819058467965809
1570181543920500.0,0.4320447202521309,0.18654711422371606,0.029639939017131786,0.881915450559523
1570181543941443.0,0.4320207115970327,0.18653822213947663,0.0296293832359008,0.8819243301419113
1570181543959400.0,0.43200064953334233,0.1865408670890884,0.029631504949661245,0.8819337842651985
1570181543980373.0,0.4319774237305243,0.1865326619810178,0.029621344726119315,0.8819424487591376
1570181544001672.0,0.4319579111668395,0.18653554570399747,0.02962317673357998,0.8819516595080623
1570181544019236.0,0.4319353999778574,0.18652794438181355,0.029613320601365747,0.8819601907062685
1570181544046213.0,0.43191621517652606,0.1865310299030145,0.02961483727766607,0.881969302827411
1570181544061353.0,0.43189418515643613,0.18652396027352652,0.029605200245971124,0.8819777815846456
1570181544079082.0,0.4318752979246825,0.186527214856748,0.029606376855415676,0.8819866976171702
1570181544102053.0,0.4318538217452322,0.1865206128951052,0.029596946085391363,0.8819949010478738
1570181544121056.0,0.4318352617928528,0.18652400695183793,0.029598001026850843,0.8820035187548013
1570181544145177.0,0.4318143568435685,0.1865178152557409,0.02958904944880278,0.8820115207593273
1570181544160866.0,0.43179621797645884,0.18652132185344983,0.029590166545242998,0.8820199752851136
1570181544183797.0,0.43177584473622793,0.18651548882629934,0.029581657343878194,0.8820279075569969
1570181544204754.0,0.4317579854634247,0.18651908381172064,0.029582788067202527,0.882036332124369
1570181544221097.0,0.4317381148043341,0.18651356434666036,0.029574641092405925,0.8820442655231495
1570181544243647.0,0.43172063887027184,0.186517290276039,0.029575742575865493,0.8820525519853887
1570181544264591.0,0.43170124308204144,0.18651228718897062,0.029567884905396694,0.8820602544657268
1570181544280752.0,0.43168401782607657,0.186516481271319,0.029568916124462035,0.8820682909382002
1570181544303474.0,0.4316650783418437,0.18651218600236394,0.029561279446135735,0.8820758280200558
1570181544324513.0,0.4316482162098933,0.18651688127388819,0.02956219985628512,0.8820837408435307
1570181544340381.0,0.43162977674140063,0.18651325690165982,0.029554718869386997,0.882091176394084
1570181544363317.0,0.4316133339826903,0.186518438389984,0.02955548751566483,0.8820988491903999
1570181544384449.0,0.4315955043171756,0.18651545915968756,0.029548098714925378,0.8821059426771826
1570181544401336.0,0.43157954143530813,0.18652111989106862,0.029548673546164708,0.8821132538394199
1570181544423155.0,0.4315623783041117,0.18651876905888473,0.02954131424394849,0.8821200606056082
1570181544445097.0,0.43154702325668925,0.18652490923628307,0.029541651613888265,0.88212712494899
1570181544461124.0,0.43153059157423024,0.18652317836471363,0.029534259242955444,0.8821336967229345
1570181544483160.0,0.4315159249164655,0.18652980506938008,0.029534313822657025,0.8821403843514961
1570181544504938.0,0.4315004256362356,0.18652869369161873,0.02952682598162574,0.8821464663957977
1570181544520896.0,0.4314867172506658,0.18653582080973757,0.029526552958179384,0.8821526400757753
1570181544543835.0,0.4314723557985543,0.18653533630080416,0.029518973498208423,0.8821582712055951
1570181544565782.0,0.4314596423024823,0.18654298460018998,0.02951857075526017,0.8821640275717912
1570181544580879.0,0.43144627796619917,0.18654314220535786,0.029511185657490255,0.8821693004389485
1570181544603673.0,0.43143443376821056,0.18655133953876904,0.029510816587851256,0.8821746700100866
1570181544625693.0,0.43142212431250127,0.18655216254703821,0.029503595226885566,0.8821794305388839
1570181544640788.0,0.43141133916485747,0.18656094418924518,0.02950318445717641,0.8821841353545359
1570181544663514.0,0.43140039845051703,0.1865624642993001,0.029495978162303583,0.8821880998765874
1570181544686451.0,0.4313916022761373,0.18657187353914562,0.02949520650317897,0.8821916700896887
1570181544700414.0,0.43138344163747766,0.18657413218038071,0.0294875813548309,0.8821942381836628
1570181544723354.0,0.431377153798468,0.18658428339676966,0.029486093542796358,0.8821965446957643
1570181544746292.0,0.43137050189987947,0.1865875091353093,0.029477750144129438,0.8821983606137351
1570181544760254.0,0.4313644561491351,0.18659857051113266,0.029475380653503195,0.8822004646433974
1570181544783415.0,0.43135754551235067,0.18660262696249527,0.029466379320916374,0.8822023466452734
1570181544806132.0,0.4313511281293339,0.1866142420442526,0.029463301511578905,0.8822044638055095
1570181544820096.0,0.4313439384311427,0.18661878665338869,0.02945385422581749,0.8822063248209172
1570181544843032.0,0.4313371240058392,0.18663080977273774,0.02945033237315778,0.8822084280654349
1570181544865973.0,0.43132962191023855,0.18663587472530963,0.029440556254765972,0.8822103007449648
1570181544879941.0,0.43132255701800826,0.1866484015420675,0.029436532392023457,0.8822124231797674
1570181544903869.0,0.4313150021817824,0.18665407912552465,0.02942630507713482,0.8822143404026088
1570181544925821.0,0.4313078863266258,0.1866672092110194,0.029421663494108307,0.8822164555016121
1570181544939986.0,0.4313004740998862,0.1866735984448936,0.029410860104007924,0.8822182095080293
1570181544963713.0,0.43129362543268923,0.18668744043116758,0.029405478801801537,0.8822199879832512
1570181544985650.0,0.4312867314935049,0.18669471326139833,0.029393967071633352,0.8822213670502718
1570181545000614.0,0.4312804699347663,0.1867095662043542,0.02938771498100436,0.8822227756966973
1570181545023556.0,0.4312742342062393,0.1867180172142715,0.029375352759515895,0.8822238039039414
1570181545045494.0,0.4312685261571047,0.18673412610602666,0.029368087697999864,0.8822248645396842
1570181545067431.0,0.43126291747078205,0.1867440646876781,0.02935472086495774,0.8822255005703912
1570181545083484.0,0.43125791925069223,0.18676174439096851,0.029346287730084804,0.8822259883896209
1570181545106329.0,0.4312532767846293,0.18677336948172504,0.029331748297577367,0.8822258820662471
1570181545127448.0,0.4312493957119299,0.18679277493770746,0.029321977465271373,0.8822255620252031
1570181545143282.0,0.43124607180059804,0.18680625165200346,0.029306081920046044,0.882224652826889
1570181545166171.0,0.4312434906036432,0.18682756198400274,0.029294788052063953,0.8822235189425708
1570181545187434.0,0.4312415557176633,0.1868430793995381,0.029277336274577768,0.8822217342494998
1570181545203184.0,0.4312404777267645,0.18686649717275575,0.029264318203053155,0.8822195265315171
1570181545226011.0,0.431240265137414,0.18688426821925638,0.029245094107271538,0.8822164771794269
1570181545247092.0,0.4312409774828321,0.18691001854283593,0.029230138919325414,0.8822129173628749
1570181545269899.0,0.43124278678686,0.1869302775910979,0.02920898036451862,0.882208495379179
1570181545285859.0,0.43124566617185667,0.1869586008816674,0.02919211362736124,0.8822035251417293
1570181545306987.0,0.4312496492954325,0.18698146427202217,0.029169205182666275,0.8821977210946548
1570181545323754.0,0.43125426407992373,0.18701192796995889,0.029150802770356504,0.8821915607560019
1570181545345806.0,0.4312593420885325,0.18703608276994022,0.02912692493232055,0.8821850069882189
1570181545367473.0,0.43126408165407126,0.1870668212598946,0.029108298904150273,0.8821787040428707
1570181545383600.0,0.4312683433319356,0.1870905148494201,0.029085001561499867,0.8821726269002832
1570181545405606.0,0.43127141082500964,0.18712009381098052,0.029067740065261954,0.8821672892379916
1570181545427474.0,0.4312732308017071,0.18714189877756382,0.029046497792748795,0.8821627424339424
1570181545443435.0,0.43127286467896997,0.18716878682274182,0.029031755475218014,0.8821596151096217
1570181545466373.0,0.4312706352656472,0.18718762031099423,0.029013095915917136,0.8821576792560903
1570181545488604.0,0.43126597813935064,0.18721156451700702,0.029000834952248523,0.8821571387380758
1570181545503273.0,0.4312595294245351,0.1872276703179388,0.02898445747338945,0.8821577273636151
1570181545526218.0,0.4312507390337371,0.1872489907247503,0.028974361527602042,0.882159706556106
1570181545548148.0,0.43124031447750416,0.18726265542433926,0.02895997394903476,0.882162832470956
1570181545563233.0,0.4312275419580571,0.18728161258981071,0.028951777499480986,0.8821673642342249
1570181545586049.0,0.4312132582991643,0.18729307148276209,0.028939132815579936,0.8821730200091615
1570181545608053.0,0.43119664990197226,0.18730988011462157,0.028932612238475652,0.8821799361603009
1570181545622955.0,0.43117850008091996,0.1873193260932253,0.028921568917439976,0.8821878517050517
1570181545645894.0,0.4311578964182543,0.18733416166068753,0.028916779500603382,0.8821970208667562
1570181545668829.0,0.4311358061700479,0.18734175066985323,0.02890750594559767,0.8822072633828241
1570181545682790.0,0.4311112217833333,0.18735475399027007,0.02890449131057698,0.8822188316892238
1570181545713705.0,0.43108510955362483,0.18736060921074166,0.02889686406791263,0.8822315058091833
1570181545735648.0,0.43105660854593947,0.18737189118277622,0.02889546198140358,0.8822453563408816
1570181545742630.0,0.43102734728990894,0.18737616960481146,0.02888933580399157,0.8822599412711751
1570181545766568.0,0.43099680702737403,0.18738598992811686,0.02888941412059383,0.8822751472891892
1570181545788505.0,0.4309663815584138,0.18738886280049377,0.028884670295635486,0.8822906070448824
1570181545802467.0,0.4309348765587775,0.1873971413790486,0.028886120947629025,0.8823065025665374
1570181545825649.0,0.43090350557514495,0.18739846769613175,0.028882663532354247,0.8823227197375741
1570181545848354.0,0.43087094435437473,0.1874051781937962,0.028885399690623363,0.8823394953584183
1570181545862512.0,0.4308383446120833,0.1874049748222612,0.028883153076374193,0.8823567275313113
1570181545886244.0,0.43080425245784376,0.18741012198643148,0.028887107114579622,0.8823746487778603
1570181545908330.0,0.43076993309563705,0.18740837965848348,0.02888601417620414,0.8823931700230961
1570181545923151.0,0.43073398555794684,0.18741194436133604,0.02889113604757696,0.8824124607084644
1570181545946385.0,0.4306977272564214,0.18740863239547956,0.02889115663512809,0.8824323243085023
1570181545968030.0,0.43065957013384276,0.1874106392411813,0.028897412487393227,0.8824529277636768
1570181545990016.0,0.4306208767388061,0.18740594901810703,0.02889852210313701,0.882474207710724
1570181546005932.0,0.4305801127561858,0.1874066871046263,0.028905892970577076,0.8824963899642211
1570181546028866.0,0.43053868353959646,0.1874007633411333,0.02890808143570782,0.8825194245873285
1570181546050054.0,0.4304951069646476,0.18740025459069337,0.028916561733752656,0.8825433569173793
1570181546065765.0,0.4304513109400556,0.18739323229591448,0.028919831427288826,0.8825677884170303
1570181546088714.0,0.4304058815026566,0.18739165115232942,0.028929426492893436,0.8825927630678135
1570181546109687.0,0.4303603090488339,0.18738344773429516,0.02893378872543907,0.8826182541173023
1570181546125643.0,0.43031275704327787,0.1873806023649878,0.028944507173633807,0.8826444853446687
1570181546148545.0,0.43026492413534034,0.18737120699523815,0.028949904721966124,0.8826713202284724
1570181546169485.0,0.4302156982787424,0.18736720166452112,0.028961442521623006,0.8826985607653788
1570181546186460.0,0.43016766707196763,0.18735695879858905,0.02896730732657737,0.8827255953684714
1570181546208388.0,0.4301196946785286,0.18735265778025278,0.028979149441426454,0.8827522194896965
1570181546229466.0,0.4300736396317518,0.1873424284849764,0.028985298413792278,0.8827783052718627
1570181546246282.0,0.43002767109455453,0.18733800391188574,0.028997489701287484,0.8828040648735985
1570181546268296.0,0.42998344653507814,0.18732750079070085,0.0290040155311635,0.882829492595699
1570181546289165.0,0.4299389833404528,0.18732275317326913,0.029016640286517237,0.8828547947687038
1570181546306120.0,0.42989591534925325,0.18731201876892356,0.029023626586437225,0.8828799070165404
1570181546328062.0,0.42985228778322715,0.18730709855983296,0.02903676486372742,0.8829049107043373
1570181546349206.0,0.4298098899790544,0.18729614987740487,0.029044292338076406,0.882929743110389
1570181546366483.0,0.429766738697584,0.1872909621103697,0.029058021271592703,0.8829546022824138
1570181546388902.0,0.42972453422765056,0.18727982961192488,0.02906616667793456,0.8829794880718369
1570181546409846.0,0.42968126017955166,0.18727451523361732,0.02908055439869265,0.883004536043845
1570181546424967.0,0.4296387656209903,0.18726320651234898,0.02908931704483783,0.8830296286224345
1570181546448910.0,0.4295950612822178,0.18725760108076595,0.029104237595951085,0.8830548998844332
1570181546470719.0,0.42955225520916496,0.18724597034905147,0.029113432605359615,0.8830802354244206
1570181546486256.0,0.42950893062773804,0.1872402504337689,0.02912849645673981,0.8831054670154799
1570181546508579.0,0.4294677156480152,0.18722901050642624,0.029137267569042943,0.8831301196918356
1570181546530792.0,0.4294271906502711,0.1872242134099865,0.029151331408711106,0.8831539602252209
1570181546545483.0,0.42938954846844524,0.18721423333831988,0.02915881074248925,0.8831767501982479
1570181546568658.0,0.42935269963875233,0.18721078731656896,0.02917157422623287,0.8831986097120038
1570181546591359.0,0.42931850457802945,0.18720208108891032,0.029177851581522665,0.8832195348002646
1570181546605320.0,0.4292848598686,0.1871997846511366,0.029189481243135647,0.88323969794674
1570181546628258.0,0.42925377809072135,0.18719211242756958,0.02919470049254498,0.8832590290170335
1570181546651199.0,0.42922314937396583,0.18719074343682718,0.029205328056309102,0.8832775729489266
1570181546665162.0,0.4291949576557253,0.18718395718116604,0.02920961872196388,0.8832952535887084
1570181546688288.0,0.4291670258416236,0.18718349107984683,0.029219507522659463,0.8833122896391217
1570181546711038.0,0.42914112555612455,0.1871774971566389,0.02922347958195738,0.8833287805705834
1570181546725066.0,0.4291150006816427,0.18717760848968568,0.029233409668461992,0.8833449401554243
1570181546748941.0,0.42909074659943414,0.18717204562318449,0.029237534171996225,0.8833606841721969
1570181546770879.0,0.42906621900352543,0.18717250857304776,0.029247616835618367,0.8833760419026467
1570181546785840.0,0.42904347847370083,0.18716727801189062,0.029251907503020574,0.8833909262653822
1570181546808783.0,0.4290204277402306,0.18716817578456213,0.029262167694940097,0.8834054831761451
1570181546830723.0,0.42899915437206176,0.18716346557856675,0.02926665189505865,0.883419683280755
1570181546845680.0,0.4289774282321979,0.18716485246723158,0.029277118122670323,0.8834336693216017
1570181546874799.0,0.42895729799274496,0.187160540830532,0.029281820305559245,0.8834474102537946
1570181546890559.0,0.42893651736995075,0.18716224890047048,0.02929244716076908,0.8834610465179952
1570181546905531.0,0.42891721494544444,0.18715824090214633,0.029297148837068427,0.8834744860151175
1570181546928466.0,0.42889725038502796,0.18716035947419676,0.029307702539100287,0.8834877467807908
1570181546951395.0,0.4288787769009329,0.1871568490357077,0.029312494594011026,0.8835007355975131
1570181546972468.0,0.4288595192900807,0.18715943734400742,0.0293232566675656,0.8835135887222455
1570181546988303.0,0.42884158898362107,0.18715630691958646,0.029328134539103816,0.883526272261836
1570181547011237.0,0.4288226924651438,0.18715919877747358,0.029338829785569277,0.8835389207622915
1570181547032279.0,0.4288050182656923,0.1871562893585434,0.029343622604938766,0.8835515001284723
1570181547049132.0,0.4287863768498186,0.1871593330072569,0.029354262669357867,0.883564143970886
1570181547071336.0,0.42876897892463883,0.18715656254138116,0.029359028247578862,0.883576758544351
1570181547099424.0,0.42875049810940685,0.187159858052034,0.02936966407108814,0.8835893563482247
1570181547107975.0,0.42873309999060477,0.1871574286747161,0.029374449685831496,0.8836018438521074
1570181547131039.0,0.42871449744006684,0.18716104128883218,0.02938512629138343,0.8836143530249865
1570181547151860.0,0.4286969938220852,0.1871588406361837,0.029389974811770483,0.883626850951623
1570181547168814.0,0.42867828731754715,0.18716260920340294,0.02940073384250823,0.8836394691189501
1570181547190756.0,0.4286605773886147,0.1871604848427265,0.029405685395353844,0.8836521756676277
1570181547211868.0,0.42864153990478765,0.18716432777125838,0.0294165662327475,0.883665102380553
1570181547228655.0,0.4286235102089601,0.18716237968322805,0.029421659059334478,0.8836781589917705
1570181547250644.0,0.42860414895889315,0.18716649914463715,0.029432699449451514,0.8836913574292047
1570181547272538.0,0.4285856860790111,0.18716479171440642,0.029437970380124873,0.8837046088824708
1570181547288499.0,0.428565759107731,0.18716907798770818,0.02944920671763282,0.8837180460594602
1570181547310661.0,0.4285467321721575,0.18716751899248793,0.029454691278163525,0.8837316420312882
1570181547332378.0,0.42852622694817927,0.18717206565107264,0.0294661584204761,0.8837455304436563
1570181547348963.0,0.42850650010083613,0.1871708509551965,0.0294718902749282,0.8837596264604854
1570181547370274.0,0.4284851488776967,0.18717571741796016,0.02948362022204066,0.8837739445769981
1570181547393215.0,0.4284645607469884,0.18717473261143205,0.029489628596667674,0.8837884019434668
1570181547408188.0,0.4284423743648828,0.1871798238830406,0.029501643266235365,0.8838031346496655
1570181547431434.0,0.4284209872319998,0.1871791596951003,0.029507875930036318,0.883818122357618
1570181547453055.0,0.428398194988091,0.18718466947151033,0.029519945224136954,0.8838333825421657
1570181547468015.0,0.42837677470160695,0.18718438224747527,0.02952609297173837,0.8838485956912618
1570181547491081.0,0.4283545234533405,0.18719019433850959,0.029538064051113862,0.8838636588693578
1570181547513892.0,0.4283338798819503,0.18719018747161537,0.029544150667487487,0.8838784928296793
1570181547527854.0,0.42831238513638076,0.18719639199624763,0.029556089351158492,0.8838932343755307
1570181547550793.0,0.4282924297479454,0.18719685711966405,0.029562171343227955,0.8839078032786417
1570181547573731.0,0.4282716035866523,0.1872035082255006,0.029574129648575243,0.8839222146882972
1570181547587695.0,0.4282523145895909,0.1872043241850539,0.02958025546836569,0.8839363868751036
1570181547610633.0,0.4282320779200675,0.18721125716671544,0.029592279571706855,0.8839504540471511
1570181547633571.0,0.42821337421601935,0.18721233480924973,0.029598493168464357,0.8839643934466489
1570181547648203.0,0.4281937108967098,0.18721964463078608,0.029610625683070945,0.8839783385668396
1570181547671345.0,0.42817546215153657,0.1872211791306265,0.029616968111654707,0.8839922058605851
1570181547693412.0,0.4281561191098396,0.1872289227180393,0.029629249305518395,0.884006008015529
1570181547707494.0,0.42813818934540676,0.18723079815200447,0.029635759718100292,0.8840196605677322
1570181547730914.0,0.42811915658795774,0.1872388810061387,0.02964822832790298,0.8840332960820985
1570181547753126.0,0.42810142053947753,0.18724118911665952,0.02965494467859393,0.884046889659747
1570181547768061.0,0.42808244773005966,0.18724980364547525,0.029667638506562132,0.8840605739374994
1570181547791062.0,0.42806476886599554,0.18725259729058838,0.029674598075963763,0.8840742638114443
1570181547813119.0,0.4280459010377269,0.18726162193350604,0.029687554427263507,0.8840879718729002
1570181547828012.0,0.4280283894322443,0.18726473645828012,0.02969479419112383,0.8841016126684315
1570181547851318.0,0.4280096812808552,0.1872740835158561,0.029708050145573112,0.8841153194482364
1570181547873496.0,0.4279922710980049,0.1872776145664097,0.029715606949940708,0.8841290066473937
1570181547895085.0,0.4279736531537492,0.18728747850844218,0.02972919938847525,0.8841426873792511
1570181547910944.0,0.4279563360055011,0.18729147951857505,0.02973710978230188,0.8841562754456438
1570181547934127.0,0.42793774072410057,0.1873017390947778,0.029751074906993583,0.88416990446534
1570181547954031.0,0.4279204454799888,0.18730604594588623,0.02975937408220889,0.8841835480963879
1570181547971076.0,0.42790186333885,0.1873166142814007,0.029773745368638544,0.8841973406641215
1570181547993499.0,0.4278844617655496,0.18732132320307932,0.02978246082341552,0.8842111959095886
1570181548014986.0,0.42786563499887326,0.18733239425082301,0.029797195831889667,0.8842251287395055
1570181548030945.0,0.4278480380097789,0.18733755719279388,0.029806182809246618,0.8842390528090665
1570181548052886.0,0.427829180545532,0.1873490084179396,0.029821232250118464,0.8842531042961587
1570181548074827.0,0.4278116143308438,0.18735446064680686,0.02983059949631141,0.884267257321833
1570181548090875.0,0.42779265498991015,0.18736620543418284,0.029845907860325427,0.884281589312852
1570181548113724.0,0.42777485645552166,0.18737204385030615,0.02985539273939641,0.8842959543455838
1570181548134674.0,0.42775564183062703,0.1873842768207391,0.029870810369160335,0.8843104309989197
1570181548150723.0,0.4277375776835656,0.18739055462110069,0.02988044306750175,0.8843249939214856
1570181548179546.0,0.42771795322737355,0.18740315927967768,0.029896038062865733,0.8843397835215251
1570181548194506.0,0.4276993346868956,0.1874097859684812,0.02990587381902442,0.8843547752339621
1570181548210462.0,0.427679112761576,0.18742286501657004,0.029921687444650825,0.8843700517698805
1570181548233622.0,0.42766009533779903,0.1874301112032958,0.029931686726096043,0.8843853487331328
1570181548255567.0,0.4276400908545434,0.1874439743511902,0.029947500458983915,0.8844005092095119
1570181548270526.0,0.4276220030562259,0.18745207194608293,0.02995737405143377,0.8844153272817502
1570181548293461.0,0.42760322558883446,0.18746683281724713,0.029973061918914988,0.8844298257591059
1570181548315862.0,0.42758642802319247,0.18747591042983133,0.029982857415481762,0.8844439157272482
1570181548330469.0,0.4275689378525065,0.18749181891716027,0.029998503321862404,0.8844577387655288
1570181548353418.0,0.4275533134196404,0.18750216948517892,0.030008292146387488,0.8844712627285706
1570181548376349.0,0.4275368703275089,0.18751943984324582,0.030023960956838427,0.8844846281813723
1570181548391464.0,0.4275222962356494,0.18753108966600143,0.03003380274451814,0.8844977389515069
1570181548414460.0,0.4275069656290173,0.18754958413912684,0.03004955024953027,0.8845106124477752
1570181548436188.0,0.4274935806148074,0.18756235855109013,0.03005949719525555,0.8845231491406179
1570181548450150.0,0.4274794553298478,0.1875819195249092,0.030075372774692324,0.8845354878550397
1570181548473088.0,0.42746718107766685,0.18759567657979584,0.030085471331600323,0.8845475872358107
1570181548496029.0,0.42745406121994345,0.18761624293310736,0.030101519010217515,0.8845595254888066
1570181548510212.0,0.4274428160304693,0.18763110843566605,0.03011181044832517,0.884571137781084
1570181548533051.0,0.42743080857882176,0.18765290402406384,0.03012806890118202,0.8845825013798709
1570181548556246.0,0.42742077327107547,0.18766896414748982,0.03013858867639183,0.8845935684736996
1570181548570181.0,0.42741001254309574,0.18769197556767153,0.030155089480003838,0.8846044157344741
1570181548593771.0,0.42740120873875853,0.1877093552625844,0.03016586366865031,0.8846148713503764
1570181548615708.0,0.42739171886477373,0.18773380988473937,0.030182621323512585,0.884625010650358
1570181548630739.0,0.42738429906270525,0.18775259744988734,0.030193583775240982,0.8846347782146351
1570181548653605.0,0.4273763081365259,0.18777842052979302,0.030210355986710267,0.8846442483163063
1570181548658670.0,0.42737045771458176,0.187798575442305,0.030221200471671084,0.8846532408212934
1570181548681530.0,0.42736398366873907,0.18782592162898742,0.03023784924646487,0.8846618280721821
1570181548697487.0,0.4273596023518761,0.18784770101275286,0.030248610084095955,0.8846699454794641
1570181548718431.0,0.4273546682402235,0.1878767580912361,0.030265203883337893,0.884677723877604
1570181548741370.0,0.42735191585926957,0.18790035835733163,0.03027593598687582,0.8846850941292524
1570181548757534.0,0.42734857840485807,0.18793137187833947,0.030292522906292457,0.8846921255029702
1570181548778271.0,0.42734739538429184,0.18795690208302446,0.03030326868095555,0.8846986236687777
1570181548801210.0,0.42734571915744796,0.18798981570906573,0.030319887187955856,0.8847046556308732
1570181548817166.0,0.4273463069165946,0.18801718549100466,0.030330681144006066,0.8847101420183304
1570181548839109.0,0.42734644939540556,0.18805192837441354,0.030347362965161325,0.8847152078690024
1570181548861048.0,0.42734897543672945,0.1880810854892083,0.030358233661448655,0.8847197685029483
1570181548878004.0,0.42735118105123476,0.18811768976683466,0.030375005214025256,0.8847239470141876
1570181548898949.0,0.4273558474160548,0.18814885442034715,0.030385976371634756,0.8847275934675551
1570181548920889.0,0.42736033119769823,0.18818763445374848,0.030402859664086405,0.8847307082421858
1570181548937844.0,0.4273674345049175,0.18822097691354775,0.03041395092428261,0.8847331351426712
1570181548958788.0,0.42737439781204684,0.18826193567009805,0.030430964211625108,0.8847349918439423
1570181548981729.0,0.4273839739715977,0.18829742466530164,0.030442191720295792,0.8847361759729135
1570181548997931.0,0.42739340176723095,0.18834055048862505,0.030459350041738387,0.8847368021232128
1570181549018712.0,0.4274055050741254,0.18837819354343924,0.03047072695672037,0.8847367012507595
1570181549044559.0,0.42741764755945144,0.18842357954749314,0.030488042635211154,0.8847358638037219
1570181549057600.0,0.4274326765897186,0.18846365835365844,0.030499579629027607,0.8847341127883213
1570181549078494.0,0.42744790065552163,0.18851167944111838,0.030517062805160425,0.884731554246166
