timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325193863994,1,4,2,3,0,-1,0,2
1573325193863994,-1,3,5,5,1,0,-3,2
1573325193879607,-2,-2,-1,1,-4,0,-7,3
1573325193879607,0,-2,-4,-2,-2,-1,0,5
1573325193880578,17,19,4,-4,1,3,4,17
1573325193880578,-16,-12,-8,-3,-3,-3,-9,-20
1573325193901437,-12,-16,-4,-3,-4,-3,0,-86
1573325193901437,-5,4,0,0,-1,0,-3,11
1573325193903380,7,-7,1,2,2,-1,1,11
1573325193903380,2,7,-3,0,0,0,-1,12
1573325193915176,-2,0,-3,-2,-2,-2,-5,42
1573325193915176,-11,-4,1,1,-1,-3,-2,-3
1573325193924946,-9,2,-2,-3,-3,-2,-2,-8
1573325193924946,1,-4,1,-1,1,0,-1,-4
1573325193939500,5,4,-1,-3,0,-2,6,-75
1573325193939500,9,-1,0,0,-1,3,4,34
1573325193940468,7,-3,3,3,0,-2,-13,52
1573325193940468,-9,-10,-5,1,-1,-2,-1,23
1573325193961974,0,10,6,1,-1,-1,-4,-10
1573325193961974,-2,1,-3,-3,-1,-2,0,-24
1573325193963528,-3,-12,-4,-3,-1,-1,7,-36
1573325193963528,4,0,-1,-1,-1,3,-6,2
1573325193975610,12,3,1,1,1,1,7,75
1573325193975610,-1,-1,-3,-1,-2,-1,4,27
1573325193984579,1,3,-1,0,0,-1,-10,13
1573325193984579,0,-4,-3,-4,0,1,6,-3
1573325193999036,5,1,1,2,2,2,-15,115
1573325193999036,-5,-3,3,1,1,-1,-1,-9
1573325194000805,-8,-3,-3,-2,-1,-3,1,-86
1573325194000805,4,4,2,1,1,1,1,50
1573325194021339,-1,0,-5,-5,-2,0,11,21
1573325194021339,-3,-6,-4,-1,2,-1,-10,-39
1573325194023311,8,0,2,3,2,1,2,106
1573325194023311,3,4,6,4,1,-2,-17,67
1573325194035628,-7,-3,0,0,-3,-3,-8,-75
1573325194035628,6,-1,-5,-3,-1,2,10,1
1573325194044733,-1,5,-1,-1,-2,1,7,20
1573325194044733,4,2,0,-2,-1,-1,5,-38
1573325194059374,-6,-8,-3,-3,-2,-1,3,2
1573325194059374,-4,-1,-1,1,-2,-3,-9,-43
1573325194060939,-6,-2,-1,-1,-1,-1,3,-18
1573325194060939,4,0,-3,-2,0,0,3,-5
1573325194081813,0,-4,-1,-1,1,0,0,-16
1573325194081813,-8,-5,-2,1,-1,-1,0,-27
1573325194083031,0,1,0,0,0,-2,-3,-13
1573325194083031,-2,-1,-2,-3,-1,-2,5,-38
1573325194095479,0,-7,-3,1,0,2,-1,40
1573325194095479,-6,-2,0,0,-3,-2,-1,54
1573325194104387,5,-2,-3,-2,-1,3,-1,61
1573325194104387,2,3,2,1,-2,-3,-8,-69
1573325194119583,0,4,3,2,0,-3,3,-24
1573325194119583,6,4,-1,-1,0,-1,-1,-8
1573325194120928,-6,-1,-4,-5,-4,-2,-6,-105
1573325194120928,-7,-4,-1,-4,0,-2,-1,-20
1573325194141759,-1,0,2,2,2,-2,-7,79
1573325194141759,-5,-2,-2,-1,-3,0,0,-1
1573325194143377,3,3,1,-1,-2,-2,6,-11
1573325194143377,3,1,2,2,0,-1,-5,84
1573325194155126,4,1,-1,-1,-1,-2,2,-28
1573325194155126,-1,-1,-2,-1,0,0,-1,7
1573325194164226,-7,-4,-2,-2,-1,0,3,-35
1573325194164226,-2,1,-3,-2,-2,1,5,-11
1573325194179698,0,-2,-2,-2,-1,1,1,-9
1573325194179698,-1,2,1,-1,-2,-2,0,-5
1573325194180465,-11,-3,0,0,0,-3,-9,-59
1573325194180465,4,-2,-3,-1,-1,-1,2,-5
1573325194202169,-8,0,0,-3,-3,-2,0,-42
1573325194202169,-3,-2,0,-3,0,0,-1,-53
1573325194203258,6,4,6,9,3,1,-1,70
1573325194203258,-4,2,1,1,-1,-3,-5,8
1573325194215164,-1,-4,-2,0,3,1,1,13
1573325194215164,2,-1,-1,-1,-2,-1,0,-14
1573325194224680,-3,-6,-5,-3,-5,-1,0,11
1573325194224680,-5,-2,-1,0,1,0,0,-30
1573325194238540,-2,2,-2,-2,-2,0,0,-27
1573325194238540,0,2,0,1,2,2,1,34
1573325194245386,-2,3,0,-1,-1,-1,-4,-71
1573325194245386,4,1,-2,-1,-1,2,3,24
1573325194262228,-8,-4,-1,-1,-1,-1,0,-16
1573325194262228,-7,-5,-4,-3,-3,-6,1,-60
1573325194263720,1,0,1,2,1,2,-2,63
1573325194263720,-3,-4,1,2,1,2,6,33
1573325194275650,4,1,2,3,0,-3,0,11
1573325194275650,-3,0,0,-1,-2,-3,-11,-22
