timestamp,x,y,z
1573323290466161,0.75,-50.6875,12.625
1573323290486811,-5.0625,-60.8125,20.75
1573323290503255,-2,-72.125,21.875
1573323290525698,-0.6875,-84.3125,24
1573323290547415,-2,-98.9375,27.375
1573323290563762,-4.375,-112.438,32.6875
1573323290586208,-4.6875,-126.813,43.3125
1573323290606704,-6.375,-142.063,51.1875
1573323290623295,-2.0625,-153.188,53.8125
1573323290645743,10.875,-158.313,55.8125
1573323290667215,14.5,-162.125,59.9375
1573323290682833,8.4375,-166.75,66.875
1573323290706255,2.875,-173.25,75.375
1573323290726757,14.125,-175.5,78.75
1573323290743346,28.6875,-172.313,76.5
1573323290765795,26.125,-166.188,74.9375
1573323290787265,9.6875,-157.438,76.4375
1573323290802880,-6.1875,-149.563,78.75
1573323290826305,-0.25,-148.688,82.3125
1573323290846800,32.6875,-147.563,78.625
1573323290863391,35.75,-132.438,66.9375
1573323290885839,20.5,-108.063,63.875
1573323290914168,6.75,-94.75,67.9375
1573323290922934,6.125,-90.0625,59.4375
1573323290945378,31.8125,-84.6875,51.8125
1573323290966936,47.3125,-78.875,46.625
1573323290982474,36.6875,-69.875,47.75
1573323291006870,23.375,-59.4375,43.0625
1573323291027360,20,-54.75,32.875
1573323291042978,14.0625,-51.25,27.125
1573323291067376,-1.6875,-48.1875,23.9375
1573323291086895,3.8125,-38.875,11.5
1573323291102517,22.8125,-17.5625,-7.5
1573323291125937,16.375,5.4375,-9.125
1573323291146454,-12.75,10.0625,-6.125
1573323291163026,-20,-2.8125,4.875
1573323291185475,1.9375,-13.9375,4.3125
1573323291208897,36.625,-23.75,5.75
1573323291229474,57.5625,-25.5625,5.875
1573323291245994,56.6875,-17.0625,5.6875
1573323291268446,34.3125,-6.5,3.375
1573323291283074,7.1875,-0.3125,-0.1875
1573323291305523,-9,-1.25,-0.3125
1573323291327975,-8.75,-4.8125,-1.75
1573323291349517,-0.625,-5.25,-3.9375
1573323291366040,-0.5,-3.875,-4.875
1573323291388489,-3.5625,-2.6875,-3.3125
1573323291403124,-1.5,-1.1875,-2.875
1573323291425576,2.4375,1.3125,-2.75
1573323291448076,9.875,0.125,-1.25
1573323291462655,13.625,-2,0
1573323291486090,13.6875,-1.5625,-0.1875
1573323291508528,8.1875,-0.3125,0.75
1573323291522227,2.6875,0.625,0.3125
1573323291545623,3.5,-0.5625,0.1875
1573323291568069,6.1875,-1.1875,-0.9375
1573323291582704,6,-1.625,-0.625
1573323291606129,2.4375,-2,-1.1875
1573323291628575,-0.6875,-2.75,-1.25
1573323291642245,-2,-2.0625,-2.1875
1573323291665663,-4.5625,-0.375,-3.0625
1573323291688110,-6.25,-1.25,-2.625
1573323291709583,-4.1875,-2.9375,-2.5625
1573323291732101,-2.875,-1.375,-2.9375
1573323291748624,-3.3125,0.25,-3.3125
1573323291769123,-4.6875,-1.4375,-2.6875
1573323291785721,-4.625,-2.1875,-2.4375
1573323291808161,-4.5,-0.3125,-3.125
1573323291829637,-5.625,0.3125,-3.0625
1573323291846231,-6.3125,-1.9375,-2.6875
1573323291868671,-6,-1.625,-2.9375
1573323291889174,-7.375,0.5625,-3.375
