timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323291485192,-3,-2,1,-2,-1,2,0,5
1573323291487056,-1,-4,-1,0,2,-1,-1,5
1573323291487056,-2,2,-2,-1,-1,-1,-2,-24
1573323291507600,-4,-2,0,1,1,-1,-2,15
1573323291507600,-4,-2,-3,1,-1,1,-1,2
1573323291509503,-1,2,-2,-2,-6,-5,-3,-88
1573323291509503,1,-1,-3,0,0,2,9,29
1573323291522227,1,4,7,3,-1,-4,-9,-3
1573323291522227,-1,0,1,-1,1,-3,-2,3
1573323291529072,-4,-2,-1,-3,-1,-3,-8,-37
1573323291529072,0,-4,-1,-1,-2,-2,-2,34
1573323291544716,-4,-5,-6,-3,0,2,6,-46
1573323291544716,3,1,0,2,0,3,3,66
1573323291546591,0,0,0,0,0,2,-1,-24
1573323291546591,-1,1,1,0,0,-2,-2,-9
1573323291567137,-1,-3,0,-2,-1,1,4,14
1573323291567137,-2,-2,-2,-1,0,-3,-3,-20
1573323291569040,0,3,-1,0,-3,-7,-10,-50
1573323291569040,-1,0,2,0,-1,-2,-2,-31
1573323291581735,1,4,3,0,-1,-3,-1,22
1573323291581735,0,0,1,0,-1,-1,5,3
1573323291588634,0,1,2,1,0,-1,-1,39
1573323291588634,2,2,-1,0,-1,1,-3,0
1573323291605228,2,-4,-3,-4,0,-2,-2,14
1573323291605228,-3,-1,-2,-3,-2,-1,0,-27
1573323291607106,2,-2,1,0,0,2,2,26
1573323291607106,2,1,1,1,0,0,-3,63
1573323291627675,-1,-4,-2,-2,-1,2,3,16
1573323291627675,-3,-3,-1,-2,-1,-1,2,-40
1573323291629553,0,-3,-1,-2,0,2,1,48
1573323291629553,-2,-2,-1,-1,1,0,2,16
1573323291642245,-4,-3,-2,-3,-4,-3,-3,-52
1573323291642245,2,0,0,-1,-1,-2,-5,15
1573323291649084,2,-3,-4,-2,-3,-2,2,-22
1573323291649084,-2,-1,2,3,2,-2,-3,34
1573323291664690,0,2,1,3,2,0,6,73
1573323291664690,-1,-1,-3,-4,-1,1,2,-9
1573323291666641,4,2,1,-1,2,3,13,62
1573323291666641,2,-1,-3,-3,-2,2,2,11
1573323291687133,-3,-3,-2,1,1,2,1,14
1573323291687133,-1,1,1,-1,-3,1,-1,5
1573323291689088,-2,-2,-1,0,-2,-1,0,19
1573323291689088,-4,-2,-1,-4,-4,-3,-1,-38
1573323291700836,2,0,-2,-2,-2,0,-1,14
1573323291700836,-5,-2,-2,-4,-1,-6,-3,-67
1573323291710557,-5,-3,-3,0,0,1,-4,1
1573323291710557,1,0,1,0,-1,-3,-3,-64
1573323291724221,2,-1,-4,-1,-3,0,-3,-19
1573323291724221,-1,-2,-3,-3,0,-1,-6,-25
1573323291733006,-6,-3,5,3,3,2,3,81
1573323291733006,-2,0,-2,0,1,-2,-1,-5
1573323291747719,-3,1,0,-2,0,0,-4,-17
1573323291747719,1,0,-2,0,1,0,-3,22
1573323291748624,3,-1,0,2,0,3,4,79
1573323291748624,0,-2,-1,-2,0,0,0,-19
1573323291761383,-1,-4,-4,0,-2,-2,-1,-20
1573323291761383,1,-1,-1,-2,1,0,-2,9
1573323291770102,-2,-3,-5,-2,-2,-4,-3,-31
1573323291770102,-4,1,1,0,1,0,0,7
1573323291785721,0,2,1,-2,-1,0,-2,2
1573323291785721,-2,-1,2,-1,-1,-1,1,6
1573323291786691,-1,-2,1,-2,0,1,0,-34
1573323291786691,3,2,1,0,-3,-5,-3,-14
1573323291807187,-2,0,0,-1,1,-3,0,-8
1573323291807187,-3,-4,-3,-2,-4,-2,-4,-63
1573323291809138,-3,0,1,-3,-1,-2,-5,-80
1573323291809138,-1,1,-2,0,-2,0,3,34
1573323291820854,-1,0,-1,0,1,1,0,7
1573323291820854,0,0,3,4,1,-2,1,-2
1573323291830607,1,0,-2,-1,-3,-2,-3,-37
1573323291830607,-1,-2,-3,-2,-1,1,-2,-22
1573323291845336,3,5,1,0,1,0,2,95
1573323291845336,3,-2,-1,-2,0,2,5,42
1573323291846231,2,2,-1,1,-2,0,1,-6
1573323291846231,-2,0,1,2,1,2,0,5
1573323291867697,-4,-1,-1,2,1,-2,-3,-31
1573323291867697,-1,-2,-3,1,1,-2,0,6
1573323291868671,-1,-2,-2,-2,-1,0,-2,8
1573323291868671,-1,0,-1,0,-2,-2,0,-11
1573323291881376,-1,-3,0,-1,-1,0,-4,-27
1573323291881376,4,1,-2,0,-4,-4,-8,-55
1573323291890144,-17,-9,-4,-2,0,1,3,-63
1573323291890144,2,0,-2,1,0,-2,-3,-3
1573323291904819,1,-4,-3,-2,0,0,0,-13
1573323291904819,4,2,2,0,-2,1,-2,127
