timestamp,x,y,z
1573323289963526,-0.597168,0.183594,0.462402
1573323289985003,-0.786621,0.241211,0.269531
1573323290000614,-1.02148,0.365234,0.165527
1573323290030867,-0.95752,0.364258,0.191406
1573323290044529,-0.861816,0.358398,0.248047
1573323290060144,-0.862793,0.43457,0.292969
1573323290084561,-0.891602,0.474121,0.327637
1573323290104066,-0.897461,0.490234,0.260254
1573323290120660,-0.842285,0.454102,0.285645
1573323290143105,-0.788086,0.393555,0.273926
1573323290164604,-0.781738,0.419434,0.300781
1573323290180196,-0.76709,0.463379,0.34082
1573323290203622,-0.769531,0.481934,0.367676
1573323290227044,-0.782715,0.456543,0.324707
1573323290240704,-0.763672,0.446777,0.335938
1573323290263155,-0.755859,0.382813,0.330078
1573323290285609,-0.799805,0.35791,0.31543
1573323290307163,-0.752441,0.402344,0.32959
1573323290323669,-0.70752,0.443359,0.302734
1573323290346116,-0.713379,0.436523,0.308594
1573323290366658,-0.723633,0.386719,0.360352
1573323290383212,-0.748047,0.369141,0.379395
1573323290405658,-0.757324,0.364746,0.35498
1573323290427127,-0.751465,0.366699,0.36084
1573323290449578,-0.741699,0.401855,0.325195
1573323290466161,-0.680664,0.388184,0.35498
1573323290486811,-0.662109,0.382324,0.380859
1573323290503255,-0.660645,0.399902,0.402344
1573323290525698,-0.654297,0.413086,0.397949
1573323290547415,-0.649902,0.415039,0.366211
1573323290563762,-0.615234,0.437988,0.394531
1573323290586208,-0.606445,0.435547,0.476074
1573323290606704,-0.583984,0.4375,0.492188
1573323290623295,-0.540527,0.464355,0.48584
1573323290645743,-0.484863,0.475098,0.522461
1573323290667215,-0.500488,0.504883,0.572266
1573323290682833,-0.503906,0.574219,0.580566
1573323290706255,-0.405273,0.54248,0.585449
1573323290726757,-0.275879,0.481934,0.676758
1573323290743346,-0.221191,0.556152,0.751953
1573323290765795,-0.149414,0.664551,0.699219
1573323290787265,-0.0639648,0.673828,0.666016
1573323290802880,0.00634766,0.592773,0.713867
1573323290826305,0.0737305,0.521973,0.763184
1573323290846800,0.223633,0.535645,0.743164
1573323290863391,0.407227,0.636719,0.64502
1573323290885839,0.396484,0.697754,0.630859
1573323290914168,0.32959,0.608398,0.679688
1573323290922934,0.375488,0.461426,0.717285
1573323290945378,0.40918,0.469727,0.6875
1573323290966936,0.418945,0.552734,0.619629
1573323290982474,0.451172,0.616699,0.606934
1573323291006870,0.486328,0.593262,0.596191
1573323291027360,0.462402,0.601563,0.583984
1573323291042978,0.473145,0.647461,0.57959
1573323291067376,0.476074,0.664551,0.549316
1573323291086895,0.54834,0.71582,0.61084
1573323291102517,0.575684,0.762695,0.681152
1573323291125937,0.512695,0.862305,0.669922
1573323291146454,0.405762,0.81543,0.548828
1573323291163026,0.408691,0.554688,0.462402
1573323291185475,0.455566,0.397461,0.417969
1573323291208897,0.488281,0.400879,0.398438
1573323291229474,0.536133,0.492676,0.39209
1573323291245994,0.565918,0.584473,0.442871
1573323291268446,0.560059,0.649414,0.44043
1573323291283074,0.526855,0.648926,0.442383
1573323291305523,0.496582,0.594238,0.464355
1573323291327975,0.517578,0.54834,0.457031
1573323291349517,0.529785,0.554688,0.436523
1573323291366040,0.525879,0.609863,0.44043
1573323291388489,0.51709,0.628906,0.454102
1573323291403124,0.524902,0.607422,0.436035
1573323291425576,0.51709,0.616211,0.415527
1573323291448076,0.506348,0.635742,0.446289
1573323291462655,0.51709,0.641113,0.442383
1573323291486090,0.518066,0.64209,0.436035
1573323291508528,0.512207,0.649414,0.445313
1573323291522227,0.509277,0.622559,0.429199
1573323291545623,0.507324,0.600586,0.4375
1573323291568069,0.515137,0.600098,0.421387
1573323291582704,0.523438,0.616699,0.424805
1573323291606129,0.519531,0.622559,0.430176
1573323291628575,0.53125,0.614258,0.424805
1573323291642245,0.540527,0.598145,0.413086
1573323291665663,0.533203,0.614258,0.411133
1573323291688110,0.517578,0.612305,0.426758
1573323291709583,0.525391,0.603027,0.425293
1573323291732101,0.543945,0.61084,0.416992
1573323291748624,0.516113,0.625488,0.42627
1573323291769123,0.505371,0.626953,0.439453
1573323291785721,0.518066,0.607422,0.430664
1573323291808161,0.525391,0.610352,0.420898
1573323291829637,0.513672,0.619141,0.42627
1573323291846231,0.51123,0.619141,0.436035
1573323291868671,0.535645,0.606934,0.428711
1573323291889174,0.533691,0.61084,0.419922
1573323291905758,0.509277,0.623047,0.445801
