timestamp,x,y,z
1570180166442805,0,-0.125,0
1570180166464748,0,-0.125,0.125
1570180166479708,-0.1875,-0.125,0.0625
1570180166502646,0.125,-0.0625,-0.0625
1570180166524619,0.3125,-0.0625,0
1570180166540474,0.375,-0.1875,-0.0625
1570180166562486,0.0625,-0.1875,-0.25
1570180166584432,0.0625,-0.125,-0.3125
1570180166600393,0.1875,-0.125,0.125
1570180166622326,-0.125,-0.125,0.25
1570180166645268,-0.25,0,0.125
1570180166659515,-0.5,0.0625,-0.0625
1570180166682316,-0.25,-0.125,0.0625
1570180166705202,0.0625,-0.1875,-0.0625
1570180166719400,0.1875,-0.1875,-0.0625
1570180166742043,0.125,-0.125,-0.125
1570180166765216,0.1875,-0.125,0
1570180166779905,0.25,0,0.125
1570180166802843,0.0625,-0.125,0.125
1570180166824790,-1.125,0.125,-0.0625
1570180166839745,-1.625,-0.0625,-0.125
1570180166862853,-0.1875,-0.125,-0.0625
1570180166884825,0.125,0,-0.4375
1570180166899585,0.5,-0.125,0
1570180166922528,-0.1875,-0.0625,0.3125
1570180166952444,-0.4375,0,0.1875
1570180166966420,-0.625,0.125,0
1570180166982365,-0.75,0,0.0625
1570180167005303,-0.3125,0,-0.25
1570180167026279,-0.3125,0,-0.4375
1570180167042948,0.0625,0,-0.25
1570180167065220,0.8125,-0.125,0.25
1570180167086408,0.1875,0,0.0625
1570180167102090,-0.4375,0,0
1570180167124983,-0.5625,-0.0625,-0.25
1570180167145925,-0.125,-0.0625,-0.4375
1570180167162891,0.125,-0.1875,-0.1875
1570180167184541,0.0625,-0.125,0.1875
1570180167208074,-0.1875,0.0625,-0.125
1570180167222344,-0.3125,-0.0625,0
1570180167245476,-0.25,-0.0625,0.125
1570180167266481,-0.0625,-0.0625,0.125
1570180167282417,0,-0.125,-0.125
1570180167304709,-0.0625,0,-0.125
1570180167326342,-0.125,-0.0625,0.0625
1570180167350546,0.0625,0,0
1570180167365398,0,-0.125,0.0625
1570180167394707,-0.125,-0.125,-0.0625
1570180167402244,-0.0625,-0.0625,-0.1875
1570180167432552,-0.0625,-0.125,-0.0625
1570180167447416,0.375,-0.125,0
1570180167462385,0.1875,-0.1875,0.125
1570180167485065,-0.1875,-0.0625,-0.0625
1570180167507362,-0.375,0,-0.125
1570180167522322,0.375,-0.125,0.0625
1570180167545261,2,-0.3125,0.4375
1570180167568320,7.5,-0.9375,1.0625
1570180167582188,15.8125,-2.375,1.3125
1570180167605101,23.5625,-4.0625,2.3125
1570180167627041,31.25,-4.6875,2.4375
1570180167648985,33.4375,-2.25,-1.0625
1570180167664941,19.5625,6.5625,-2.375
1570180167687880,2.5625,17.375,-5.8125
1570180167708829,-14.75,19.375,-14.5
1570180167724782,-25.1875,29.375,-22.5
1570180167747840,-26.625,41.9375,-25.3125
1570180167768235,-18.6875,57.25,-39.9375
1570180167785189,-5.6875,73.6875,-57.8125
1570180167807343,-7.5,87.3125,-69.75
1570180167828076,-16.75,98.4375,-77.3125
1570180167845031,-31.625,109.938,-83.5
1570180167866977,-50.375,123.375,-88.8125
1570180167888910,-64.125,138.063,-94.0625
1570180167904869,-66,153,-95.4375
1570180167927807,-56.5,166,-92.9375
1570180167948753,-56.9375,174.75,-88.625
1570180167964709,-63.0625,183.438,-83.25
1570180167987686,-66.3125,193.125,-74.5625
1570180168008591,-65.5,196.25,-69.875
1570180168024901,-64.8125,191.5,-63
1570180168047490,-48.25,190.563,-53.4375
1570180168068433,-42,185.438,-45.4375
1570180168085385,-42.25,175.375,-36.375
1570180168108164,-37.125,171.438,-26.1875
1570180168128271,-43.1875,166.813,-15.75
1570180168144675,-52.5625,155.188,-9.4375
1570180168167997,-49,134.813,-10.375
1570180168190106,-39,119.375,-7.8125
1570180168204068,-26.875,107.188,-3.8125
1570180168228004,-23.875,94.75,3.5625
1570180168248957,-31.6875,79.3125,2.5625
1570180168263914,-26.0625,58,-3
1570180168293827,-12.3125,43.3125,0.8125
1570180168308791,-5.875,34.5625,0.6875
1570180168324745,-5.4375,18.875,2.375
1570180168347685,-9.9375,7.5,3.0625
1570180168369630,-3.4375,-1.3125,0.5625
1570180168384587,2.375,-2.625,-3
1570180168407523,2.75,2.5625,-1.875
1570180168429466,-3.4375,8.125,-1.875
1570180168445424,-10.5,12.6875,-2.875
1570180168467363,-4.75,15.5625,-3.5
1570180168490307,4.9375,16.1875,-5.625
1570180168511247,7.6875,13.125,-9.5
1570180168533192,2.5,4.75,-11.125
1570180168550150,-0.5625,-3.5,-10.6875
1570180168572089,4.8125,-7.375,-8.25
1570180168587164,12.1875,-10.9375,-4.4375
1570180168609984,18.75,-18.9375,-0.6875
1570180168630950,17.6875,-33.3125,6.125
1570180168647881,9.125,-44.8125,10.3125
1570180168669895,-0.375,-55,9.25
1570180168690774,7.125,-78.0625,3.25
1570180168707722,22.4375,-107.188,-1.0625
1570180168729669,43.625,-116.438,-0.5
1570180168758586,35.125,-121.688,4.75
1570180168767563,12.4375,-132.125,1.0625
1570180168790503,1.875,-121.375,-18.375
1570180168811445,-1.75,-118.25,-35.25
1570180168827403,17.25,-110.438,-27.3125
1570180168850350,33.5,-92.8125,-11
1570180168872439,13.875,-81.0625,-20.25
1570180168887445,-3.625,-74.6875,-23.5625
1570180168910181,2.25,-67.125,-23.9375
1570180168931194,14.875,-54.4375,-24.875
1570180168947856,18.625,-49.375,-27.875
1570180168970215,24.75,-46.4375,-33.9375
1570180168990969,14.5,-41.125,-28.375
1570180169007966,2.5,-43.4375,-26.625
1570180169029860,-0.75,-50.375,-37.75
1570180169050807,4.0625,-42.25,-31.75
1570180169067764,6.5,-32.3125,-23.9375
1570180169089707,1.8125,-36.3125,-33.8125
1570180169110690,-2.4375,-34.3125,-32.8125
1570180169126602,-4.5625,-20.1875,-21.125
1570180169150544,-6.1875,-14.5625,-24.5
1570180169178467,-4.25,-14.125,-27.8125
1570180169186442,-3.625,-6.4375,-16.625
1570180169210379,0,-0.3125,-12.0625
1570180169231326,-4.6875,0.125,-9.5
1570180169247278,-7,-0.4375,-2.5
1570180169270223,0.25,-1.0625,0.5625
1570180169292164,2,-0.6875,0.6875
1570180169313104,2.25,-1.375,4.6875
1570180169332053,0.5625,-1.875,7.6875
1570180169352150,-1.8125,-3.3125,7.1875
1570180169367350,-5.5,-6.125,7.625
1570180169389963,-4.25,-10.1875,8.5625
1570180169412880,1.6875,-15.625,10.4375
1570180169426799,5.875,-22.4375,15.25
1570180169449741,9.375,-30.8125,24.75
1570180169474671,22.125,-39.25,36.9375
1570180169493625,39.375,-49.4375,50.875
1570180169509583,58.3125,-64.4375,65.4375
1570180169532518,79.125,-83.4375,76.4375
1570180169553464,93.125,-101.438,84.625
1570180169570416,103.375,-120.938,91.625
1570180169592360,118.125,-134.688,101.125
1570180169613305,130.813,-133.688,109.688
1570180169630261,130.875,-123.5,118.063
1570180169652201,107.375,-115.563,126.938
1570180169681123,87.5625,-114.125,123.188
1570180169690094,65.375,-112.688,112.813
1570180169712144,36.875,-99.125,102.063
1570180169733980,12.3125,-80.9375,86.625
1570180169750378,-18,-78.375,86.125
1570180169772874,-23.5,-83.6875,85.875
1570180169793916,-0.125,-84.0625,67.3125
1570180169809870,25.1875,-77.25,47.625
1570180169838700,39.75,-63.875,43.625
1570180169853656,26.625,-49.75,46.25
1570180169869615,-8.0625,-45.25,47.5
1570180169892554,-59.5,-30.5,16.25
1570180169914494,-43.375,7.4375,-13.375
1570180169930453,8.5625,32.9375,-21.875
1570180169952392,35.1875,33.1875,10.25
1570180169973428,37.25,16.8125,15
1570180169990292,27,-10.3125,11.5625
1570180170012238,16.375,-14.5,23.0625
1570180170033180,23.0625,-3.75,21.8125
1570180170049191,38.5,5.4375,4.6875
1570180170072078,29.4375,7.25,-9.5625
1570180170094101,11.5,3.4375,-4.9375
1570180170109677,-10.25,-4.375,-2.3125
1570180170132910,-8.5,-9.3125,-0.25
1570180170153860,-0.125,-9.1875,-2.6875
1570180170175804,4.625,-5.375,-5.625
1570180170192844,4.25,-2.75,-6.875
1570180170213731,-0.4375,-1.3125,-3.625
1570180170235642,-3.625,-0.8125,-1.5
1570180170258580,-2.4375,-1.125,-1.875
1570180170274535,-3.625,-0.625,-1.3125
1570180170297473,-6.6875,1.4375,0.5
1570180170312432,-7.6875,3.125,0.9375
1570180170335422,-6.6875,3.3125,0.6875
1570180170350330,-6.0625,2.6875,0.6875
1570180170372839,-5.5625,4.3125,2.1875
1570180170395209,1.125,9.8125,7.6875
1570180170423135,13.8125,13.9375,11.3125
1570180170432171,25.8125,14.5625,12.9375
1570180170455052,38.25,12.8125,11.625
1570180170475992,40.5625,11.125,7.6875
1570180170492050,40.3125,3.375,5.5625
1570180170514940,26.8125,2.6875,3.25
1570180170535832,12.1875,1.625,0.375
1570180170552844,-1.0625,0.1875,-2.0625
1570180170575126,-9.875,-0.375,-3.25
1570180170595916,-9.5625,-1.9375,-4.8125
1570180170612628,-7.3125,-2,-8.25
1570180170634820,-3.9375,-1.9375,-8.625
1570180170649529,-3.3125,-1.875,-8.1875
1570180170680507,-3.9375,-2.375,-6.6875
1570180170695409,-3.6875,-2.4375,-4
1570180170709368,-1.4375,-2,-1.6875
1570180170738292,0.125,-2.3125,0
1570180170762375,-0.3125,-1.75,0.125
1570180170776191,-0.8125,-0.75,-1.125
1570180170792148,-1.6875,-0.4375,-1.125
1570180170815089,-1.6875,-0.8125,0.1875
1570180170836204,-0.625,-0.9375,0.75
1570180170851991,0.9375,-0.8125,0.4375
1570180170874926,1.5625,-0.625,0.125
1570180170895870,2.0625,-1.5625,0.3125
1570180170912912,1.75,-1.8125,-0.3125
1570180170935105,1.0625,-1.6875,-1.25
1570180170955710,1.1875,-1.5625,-1.8125
1570180170962818,-0.0625,-1.625,-1.5
1570180170977652,-0.8125,-1.75,-0.8125
1570180171000591,-0.3125,-1.125,-0.1875
1570180171022567,0.3125,-0.8125,0.25
1570180171037492,0.4375,-0.4375,0.4375
1570180171060430,0.125,-0.4375,1.0625
1570180171082399,0,-0.375,1.1875
1570180171097355,-0.4375,-0.0625,0.6875
1570180171123480,-0.1875,0,0.625
1570180171143330,0,-0.3125,0.5
1570180171158393,0.0625,-0.4375,0.3125
1570180171182131,0.8125,-0.75,0
1570180171203365,1.0625,-0.9375,0.0625
1570180171218419,1.25,-0.875,-0.1875
1570180171240784,1.4375,-0.75,0
1570180171263503,2,-0.25,0.3125
1570180171278477,1.625,-0.3125,0.625
1570180171300945,2.625,-0.9375,1.875
1570180171323045,3.3125,-1.875,2.5625
1570180171337904,2.3125,-1.25,1.5
1570180171360723,1.3125,-0.5625,1.0625
1570180171383279,1.375,-0.375,1.0625
1570180171405172,-0.5625,-0.75,0.8125
1570180171420692,0,-0.4375,0.25
1570180171443222,1.6875,-0.125,-0.0625
1570180171461166,2.5625,-0.4375,0.8125
1570180171481081,2.3125,-1.5,2.625
1570180171511962,3.25,-3.1875,4.3125
1570180171518002,1.125,-4.8125,3.625
1570180171540874,0.4375,-4.75,2.75
1570180171571850,-0.375,-3.125,2.125
1570180171577957,0.875,-1.5,0.9375
1570180171600646,3.625,-2.5,0.0625
1570180171622590,4.125,-3,-0.5
1570180171637546,2.5625,-1.875,-1.125
1570180171660666,1.125,-1.625,-0.875
1570180171682473,-0.5625,-1.3125,0.0625
1570180171697430,-0.5,-1.1875,0.4375
1570180171719967,-0.875,-1.0625,0.0625
1570180171742963,-0.4375,-0.75,-0.4375
1570180171758021,-0.25,-0.5625,-0.375
1570180171779807,0.3125,-0.4375,-0.0625
1570180171802423,0.5,-0.3125,0.25
1570180171819376,0.3125,-0.125,0.1875
1570180171840410,0.3125,-0.0625,-0.0625
1570180171863260,-0.125,0,0.25
1570180171879647,-0.1875,-0.1875,0.625
1570180171900161,-0.3125,0,0.5
1570180171923105,0.1875,-0.125,0.1875
1570180171939058,-0.1875,-0.0625,0.3125
1570180171960548,0,0.375,0
1570180171983084,-0.8125,-0.375,-0.0625
1570180172006879,-0.25,0,-0.25
1570180172020840,-1.0625,-0.25,-0.1875
1570180172042790,-0.875,-0.25,-0.3125
1570180172059736,-1.625,-0.3125,-0.625
1570180172080766,-1.75,-0.1875,-1
1570180172102675,-1.8125,-0.1875,-1
1570180172119577,-1.9375,-0.25,-1.125
1570180172140519,-1.5,-0.1875,-1.0625
1570180172163013,-1.75,0.125,-0.9375
1570180172180414,-1.8125,0.25,-0.75
1570180172200417,-2.625,0.3125,-0.75
1570180172223299,-1.3125,0.125,-0.375
1570180172241255,0.125,-0.125,-0.1875
1570180172260204,0.625,-0.125,-0.3125
1570180172283363,-0.125,-0.125,-0.5
1570180172301092,-1.5,-0.0625,-0.0625
1570180172320181,-1.5,0.0625,0.125
1570180172342979,-1.625,0.3125,-0.3125
1570180172367912,-1,0.25,-0.0625
1570180172380957,-0.6875,0,0.1875
1570180172404814,-0.5625,-0.0625,0.0625
1570180172420769,0.1875,-0.25,-0.125
1570180172439902,0.375,-0.3125,0.1875
1570180172462697,-0.25,-0.375,0.375
1570180172480611,-0.875,-0.3125,0.4375
1570180172500556,-1.1875,-0.25,-0.0625
1570180172523129,-2.0625,0.0625,-0.3125
1570180172540451,-2.4375,0.1875,-0.1875
1570180172560404,-2.125,0.25,0.0625
1570180172583340,-2.3125,0.3125,-0.1875
1570180172600292,-2.3125,0.3125,-0.5
1570180172622233,-2.5,0.3125,-0.25
1570180172643177,-2.5,0.1875,-0.375
1570180172661429,-1.4375,-0.0625,-0.0625
1570180172680110,-0.875,-0.125,0.25
1570180172703014,-0.625,-0.25,0.4375
1570180172720967,0.125,-0.3125,0.4375
1570180172739916,-0.1875,-0.1875,0.5
1570180172762963,-0.0625,-0.25,0.375
1570180172780807,-0.25,-0.3125,0.1875
1570180172801752,-0.4375,-0.25,-0.0625
1570180172822700,-0.5625,-0.125,0
1570180172845638,-1,-0.125,0
1570180172861729,-1.4375,-0.125,-0.1875
1570180172882617,-1.6875,-0.0625,-0.25
1570180172900493,-2.1875,0.25,-0.25
1570180172921440,-3,0.25,-0.1875
1570180172950358,-3.1875,0.375,-0.3125
1570180172961325,-2.9375,0.4375,-0.5625
1570180172982269,-2.125,0.25,-1.0625
1570180173003215,-2.3125,0.1875,-1.0625
1570180173021165,-2.8125,0.25,-0.6875
1570180173042109,-2.5625,0.3125,-0.25
1570180173066049,-2.4375,0.3125,0.125
1570180173081005,-1.6875,0.375,-0.125
1570180173103440,-1.125,0.375,-0.3125
1570180173122896,-1,0.4375,-0.5
1570180173140846,-1.25,0.375,-0.625
1570180173162867,-0.875,0.1875,-0.5
1570180173182762,-1,0.25,-0.5625
1570180173200689,-1.5,0.25,-0.6875
1570180173223624,-1.5,0.25,-0.75
1570180173242622,-1.3125,0.125,-0.625
1570180173260598,-0.5,0,-0.5625
1570180173283465,0.3125,-0.1875,-0.5625
1570180173303415,0.4375,-0.25,-0.625
1570180173320365,1,-0.1875,-0.125
1570180173343304,1,-0.3125,0.1875
1570180173363252,1.125,-0.4375,-0.25
1570180173381201,0.5625,-0.4375,-0.4375
1570180173403303,0.0625,-0.375,-0.5625
1570180173423193,-0.5625,-0.3125,-0.75
1570180173448233,-0.25,-0.125,-0.8125
1570180173463071,-0.3125,-0.1875,-0.375
1570180173483929,-0.9375,0.125,-0.5
1570180173499884,-1.25,0.25,-0.5625
1570180173522824,-1.0625,0.4375,-0.5
1570180173543766,-0.6875,0.375,-0.4375
1570180173565711,-0.375,0.125,-0.5
1570180173582664,-0.3125,0.1875,-0.625
1570180173603612,-0.0625,0.1875,-0.4375
1570180173619563,-0.75,0.1875,-0.375
1570180173642758,-1.3125,0.25,-0.3125
1570180173663446,-1.0625,0.125,-0.25
1570180173680401,-0.1875,-0.0625,-0.5
1570180173702348,0.0625,-0.125,-0.6875
1570180173724284,0.5,-0.0625,-0.4375
1570180173740241,0.8125,-0.125,0.375
1570180173762183,0.75,-0.0625,0.375
1570180173783129,0.3125,0.1875,0.3125
1570180173800082,-0.5625,0.1875,0.3125
1570180173822940,-0.75,0.25,-0.0625
1570180173843964,-0.0625,0.1875,-0.25
1570180173859922,0.375,-0.0625,-0.125
1570180173889847,0.6875,0,0
1570180173905285,-0.125,-0.125,-0.125
1570180173920017,-0.5625,-0.125,-0.1875
1570180173943081,-0.25,-0.1875,-0.125
1570180173963765,-0.3125,-0.125,-0.375
1570180173979609,0.0625,-0.125,-0.25
1570180174002541,-0.0625,-0.0625,0.0625
1570180174023484,-0.1875,0,0.0625
1570180174040471,-0.6875,0.0625,-0.0625
1570180174062754,-0.5,0,0.125
1570180174085319,0,-0.0625,0.0625
1570180174100284,0.3125,-0.125,-0.25
1570180174122222,0.0625,-0.0625,-0.125
1570180174145160,0.0625,-0.0625,0.1875
1570180174166472,-0.125,-0.0625,0.0625
1570180174182157,-0.25,0.0625,-0.375
1570180174204999,-0.375,0,-0.3125
1570180174219959,0,-0.125,-0.125
1570180174242898,-0.0625,-0.0625,-0.25
1570180174265299,-0.25,-0.1875,-0.25
1570180174279715,-0.4375,-0.0625,-0.375
1570180174309782,-0.125,-0.125,-0.0625
1570180174324679,0.0625,-0.125,0
1570180174339638,0.125,-0.25,-0.0625
1570180174362583,-0.25,0.0625,-0.25
1570180174384519,-0.75,0.125,-0.3125
1570180174399479,-1.75,0.0625,-0.375
1570180174422417,-1.5625,-0.0625,-0.0625
1570180174444404,-0.6875,0.0625,-0.5
1570180174459329,-0.1875,-0.0625,-0.625
1570180174482259,-0.25,-0.1875,-0.3125
1570180174505196,-0.125,-0.125,0.375
1570180174519238,-0.1875,-0.0625,0.1875
1570180174542118,-0.1875,0.125,0
1570180174565040,-0.75,0,0
1570180174587975,-0.875,0.125,-0.4375
1570180174602935,-0.375,0.125,-0.4375
1570180174624878,0,-0.125,-0.0625
1570180174645890,0.3125,-0.1875,-0.1875
1570180174662776,-0.3125,0.0625,-0.4375
1570180174684807,-1.0625,-0.0625,0.125
1570180174705659,-1.0625,-0.0625,-0.1875
1570180174722615,-0.6875,0.125,-0.4375
1570180174744561,-0.25,-0.0625,-0.1875
1570180174773726,0.0625,-0.0625,0.125
1570180174782454,-0.125,-0.0625,-0.0625
1570180174805393,-0.25,0,-0.0625
1570180174826340,-0.375,0,0
1570180174842296,-0.5,-0.125,-0.25
1570180174865234,-0.25,0.0625,-0.25
1570180174886177,-0.3125,0,-0.25
1570180174902330,-0.4375,0,-0.25
1570180174925077,-0.625,0.125,-0.25
1570180174946169,-0.4375,0.0625,-0.0625
1570180174962354,-0.4375,0,0.0625
