timestamp,x,y,z,w
1570180163172768,0.38446,-0.246033,-0.2453,0.855225
1570180163195248,0.38446,-0.246033,-0.2453,0.855225
1570180163208251,0.384277,-0.246155,-0.245178,0.855347
1570180163218220,0.384094,-0.246216,-0.245056,0.855408
1570180163238115,0.383789,-0.246338,-0.244995,0.85553
1570180163260094,0.383545,-0.246521,-0.244934,0.855652
1570180163283070,0.383301,-0.246643,-0.244873,0.855713
1570180163298251,0.383118,-0.246765,-0.244873,0.855774
1570180163320155,0.382935,-0.246887,-0.244873,0.855835
1570180163338111,0.382935,-0.246948,-0.244812,0.855835
1570180163358057,0.382874,-0.246948,-0.244812,0.855835
1570180163380992,0.382874,-0.247009,-0.244812,0.855835
1570180163397947,0.382874,-0.24707,-0.244751,0.855835
1570180163417931,0.382874,-0.247131,-0.244751,0.855835
1570180163440885,0.382874,-0.247131,-0.244751,0.855774
1570180163457929,0.382874,-0.247192,-0.24469,0.855774
1570180163485712,0.382874,-0.247253,-0.24469,0.855774
1570180163500672,0.382813,-0.247314,-0.244629,0.855774
1570180163518626,0.382813,-0.247375,-0.244629,0.855774
1570180163538369,0.382629,-0.247437,-0.244629,0.855835
1570180163560512,0.382263,-0.247375,-0.244751,0.856018
1570180163582460,0.381958,-0.247437,-0.244751,0.85614
1570180163597415,0.381714,-0.247498,-0.244812,0.856201
1570180163628330,0.381714,-0.247498,-0.244812,0.856201
1570180163643364,0.381714,-0.247559,-0.244751,0.856201
1570180163658333,0.381714,-0.247559,-0.244751,0.856201
1570180163680193,0.381714,-0.24762,-0.244751,0.856201
1570180163698144,0.381653,-0.247681,-0.24469,0.856201
1570180163718090,0.381653,-0.247681,-0.24469,0.856201
1570180163740032,0.381653,-0.247742,-0.24469,0.856201
1570180163762970,0.381592,-0.247742,-0.24469,0.856201
1570180163777930,0.381592,-0.247803,-0.244629,0.856201
1570180163799872,0.381592,-0.247803,-0.244629,0.856201
1570180163817823,0.381592,-0.247864,-0.244629,0.856201
1570180163838052,0.381531,-0.247864,-0.244568,0.856201
1570180163860709,0.381531,-0.247925,-0.244568,0.856201
1570180163883090,0.381531,-0.247925,-0.244568,0.856201
1570180163897694,0.381531,-0.247986,-0.244568,0.856201
1570180163920690,0.381531,-0.247986,-0.244507,0.856201
1570180163938502,0.381531,-0.248047,-0.244507,0.856201
1570180163959445,0.381531,-0.248047,-0.244507,0.856201
1570180163980389,0.38147,-0.248108,-0.244507,0.856201
1570180163998341,0.38147,-0.248108,-0.244446,0.856201
1570180164018308,0.381409,-0.248169,-0.244446,0.856262
1570180164040231,0.381409,-0.248169,-0.244446,0.856262
1570180164066159,0.381409,-0.24823,-0.244385,0.856262
1570180164078127,0.381348,-0.24823,-0.244385,0.856262
1570180164100069,0.381348,-0.248291,-0.244385,0.856262
1570180164118021,0.381348,-0.248291,-0.244385,0.856262
1570180164138965,0.381348,-0.248291,-0.244324,0.856262
1570180164159908,0.381348,-0.248352,-0.244324,0.856262
1570180164182884,0.381348,-0.248352,-0.244324,0.856262
1570180164197880,0.381287,-0.248413,-0.244324,0.856262
1570180164220746,0.381287,-0.248413,-0.244324,0.856262
1570180164242688,0.381287,-0.248413,-0.244263,0.856262
1570180164259642,0.381287,-0.248474,-0.244263,0.856262
1570180164280587,0.381042,-0.248413,-0.244324,0.856384
1570180164302642,0.380676,-0.248413,-0.244385,0.856506
1570180164319483,0.380615,-0.248413,-0.244385,0.856506
1570180164340427,0.380615,-0.248474,-0.244385,0.856506
1570180164362368,0.380798,-0.248657,-0.244263,0.856445
1570180164379322,0.380798,-0.248657,-0.244263,0.856445
1570180164400266,0.380737,-0.248718,-0.244202,0.856445
1570180164423205,0.380737,-0.248718,-0.244202,0.856445
1570180164439283,0.380737,-0.248779,-0.244202,0.856445
1570180164463100,0.380737,-0.248779,-0.244202,0.856445
1570180164483136,0.380737,-0.24884,-0.244141,0.856445
1570180164499081,0.380676,-0.24884,-0.244141,0.856445
1570180164519976,0.380676,-0.24884,-0.244141,0.856445
1570180164542885,0.380676,-0.248901,-0.244141,0.856445
1570180164560837,0.380676,-0.248901,-0.244141,0.856445
1570180164579786,0.380676,-0.248901,-0.24408,0.856445
1570180164602767,0.380615,-0.248962,-0.24408,0.856445
1570180164620677,0.380615,-0.248962,-0.24408,0.856445
1570180164640791,0.380615,-0.248962,-0.24408,0.856445
1570180164662566,0.380615,-0.249023,-0.244019,0.856445
1570180164680517,0.380554,-0.249023,-0.244019,0.856445
1570180164700463,0.380554,-0.249084,-0.244019,0.856506
1570180164722407,0.380554,-0.249084,-0.244019,0.856506
1570180164740358,0.380554,-0.249084,-0.244019,0.856506
1570180164760570,0.380554,-0.249146,-0.243958,0.856506
1570180164790224,0.380493,-0.249146,-0.243958,0.856506
1570180164801195,0.380493,-0.249146,-0.243958,0.856506
1570180164820449,0.380493,-0.249146,-0.243958,0.856506
1570180164843082,0.380493,-0.249207,-0.243958,0.856506
1570180164861035,0.380432,-0.249207,-0.243958,0.856506
1570180164879986,0.380432,-0.249207,-0.243896,0.856506
1570180164902924,0.380432,-0.249268,-0.243896,0.856506
1570180164920876,0.380432,-0.249268,-0.243896,0.856506
1570180164939828,0.380371,-0.249268,-0.243896,0.856506
1570180164962765,0.380371,-0.249268,-0.243896,0.856506
1570180164980715,0.380371,-0.249329,-0.243896,0.856506
1570180165000753,0.380371,-0.249329,-0.243835,0.856567
1570180165022602,0.380371,-0.249329,-0.243835,0.856567
1570180165040555,0.38031,-0.249329,-0.243835,0.856567
1570180165059504,0.38031,-0.24939,-0.243835,0.856567
1570180165082444,0.38031,-0.24939,-0.243835,0.856567
1570180165100395,0.38031,-0.249451,-0.243774,0.856567
1570180165128324,0.379944,-0.24939,-0.243896,0.856689
1570180165150261,0.379944,-0.24939,-0.243835,0.856689
1570180165161233,0.379883,-0.249451,-0.243835,0.856689
1570180165182176,0.379883,-0.249451,-0.243835,0.856689
1570180165203154,0.379883,-0.249451,-0.243835,0.856689
1570180165221077,0.379883,-0.249451,-0.243835,0.85675
1570180165242017,0.379883,-0.249512,-0.243835,0.856689
1570180165262960,0.379822,-0.249512,-0.243835,0.85675
1570180165280922,0.379761,-0.249512,-0.243774,0.85675
1570180165301861,0.379761,-0.249512,-0.243774,0.85675
1570180165322800,0.379761,-0.249573,-0.243774,0.85675
1570180165345738,0.379761,-0.249573,-0.243774,0.85675
1570180165361908,0.3797,-0.249573,-0.243774,0.85675
1570180165382718,0.3797,-0.249573,-0.243713,0.856812
1570180165400593,0.3797,-0.249634,-0.243713,0.856812
1570180165429516,0.379639,-0.249634,-0.243713,0.856812
1570180165442480,0.379639,-0.249634,-0.243713,0.856812
1570180165460746,0.379578,-0.249634,-0.243713,0.856812
1570180165481494,0.379578,-0.249634,-0.243713,0.856812
1570180165502348,0.379578,-0.249634,-0.243713,0.856812
1570180165521270,0.379578,-0.249695,-0.243713,0.856812
1570180165544209,0.379578,-0.249695,-0.243652,0.856812
1570180165563160,0.379578,-0.249695,-0.243652,0.856812
1570180165581113,0.379517,-0.249695,-0.243652,0.856873
1570180165603050,0.379517,-0.249756,-0.243652,0.856873
1570180165623001,0.379456,-0.249756,-0.243652,0.856873
1570180165641002,0.379456,-0.249756,-0.243652,0.856873
1570180165662919,0.379456,-0.249756,-0.243652,0.856873
1570180165682837,0.379456,-0.249756,-0.243591,0.856873
1570180165705814,0.379395,-0.249817,-0.243591,0.856873
1570180165729713,0.379395,-0.249817,-0.243591,0.856873
1570180165743674,0.379395,-0.249817,-0.243591,0.856934
1570180165759633,0.379333,-0.249817,-0.243591,0.856934
1570180165782571,0.379333,-0.249817,-0.243591,0.856934
1570180165803516,0.379333,-0.249878,-0.24353,0.856934
1570180165820471,0.379272,-0.249878,-0.24353,0.856934
1570180165843408,0.379272,-0.249878,-0.24353,0.856934
1570180165863355,0.379272,-0.249878,-0.24353,0.856934
1570180165880310,0.379272,-0.249878,-0.24353,0.856934
1570180165902681,0.379211,-0.249878,-0.24353,0.856934
1570180165923194,0.379211,-0.249939,-0.24353,0.856934
1570180165940156,0.379211,-0.249939,-0.24353,0.856934
1570180165962091,0.378906,-0.249878,-0.243591,0.857056
1570180165983034,0.378906,-0.249939,-0.24353,0.857117
1570180166000098,0.378906,-0.249939,-0.24353,0.857117
1570180166021930,0.379028,-0.25,-0.243591,0.856995
1570180166043872,0.379028,-0.25,-0.243591,0.856995
1570180166060001,0.379028,-0.25,-0.243591,0.856995
1570180166082767,0.379028,-0.25,-0.24353,0.856995
1570180166103712,0.378967,-0.250061,-0.24353,0.856995
1570180166119953,0.378967,-0.250061,-0.24353,0.856995
1570180166142608,0.378967,-0.250061,-0.24353,0.857056
1570180166163551,0.378967,-0.250061,-0.24353,0.857056
1570180166179508,0.378906,-0.250122,-0.24353,0.857056
1570180166202448,0.378906,-0.250122,-0.243469,0.857056
1570180166223439,0.378906,-0.250122,-0.243469,0.857056
1570180166240387,0.378906,-0.250122,-0.243469,0.857056
1570180166262288,0.378906,-0.250122,-0.243469,0.857056
1570180166285226,0.378906,-0.250183,-0.243469,0.857056
1570180166300187,0.378845,-0.250183,-0.243469,0.857056
1570180166322747,0.378845,-0.250183,-0.243469,0.857056
1570180166343073,0.378845,-0.250183,-0.243469,0.857056
1570180166360026,0.378845,-0.250183,-0.243469,0.857056
1570180166381970,0.378784,-0.250183,-0.243408,0.857117
1570180166403911,0.378784,-0.250244,-0.243408,0.857117
1570180166419867,0.378784,-0.250244,-0.243408,0.857117
1570180166442805,0.378784,-0.250244,-0.243408,0.857117
1570180166464748,0.378723,-0.250244,-0.243408,0.857117
1570180166479708,0.378723,-0.250244,-0.243408,0.857117
1570180166502646,0.378723,-0.250244,-0.243408,0.857117
1570180166524619,0.378723,-0.250305,-0.243408,0.857117
1570180166540474,0.378723,-0.250305,-0.243347,0.857117
1570180166562486,0.378662,-0.250305,-0.243347,0.857117
1570180166584432,0.378662,-0.250305,-0.243347,0.857117
1570180166600393,0.378662,-0.250305,-0.243347,0.857117
1570180166622326,0.378662,-0.250305,-0.243347,0.857117
1570180166645268,0.378662,-0.250366,-0.243347,0.857117
1570180166659515,0.378601,-0.250366,-0.243347,0.857178
1570180166682316,0.378601,-0.250366,-0.243347,0.857178
1570180166705202,0.378601,-0.250366,-0.243347,0.857178
1570180166719400,0.37854,-0.250366,-0.243347,0.857178
1570180166742043,0.37854,-0.250366,-0.243286,0.857178
1570180166765216,0.37854,-0.250366,-0.243286,0.857178
1570180166779905,0.378479,-0.250427,-0.243286,0.857178
1570180166802843,0.378479,-0.250427,-0.243286,0.857178
1570180166824790,0.378296,-0.250427,-0.243286,0.8573
1570180166839745,0.377991,-0.250366,-0.243347,0.857422
1570180166862853,0.37793,-0.250366,-0.243347,0.857422
1570180166884825,0.37793,-0.250366,-0.243347,0.857422
1570180166899585,0.37793,-0.250366,-0.243347,0.857422
1570180166922528,0.37793,-0.250427,-0.243347,0.857422
1570180166952444,0.37793,-0.250427,-0.243286,0.857422
1570180166966420,0.37793,-0.250427,-0.243286,0.857422
1570180166982365,0.37793,-0.250427,-0.243286,0.857483
1570180167005303,0.377869,-0.250427,-0.243286,0.857483
1570180167026279,0.377869,-0.250488,-0.243286,0.857483
1570180167042948,0.377869,-0.250488,-0.243286,0.857483
1570180167065220,0.377869,-0.250488,-0.243286,0.857483
1570180167086408,0.377808,-0.250488,-0.243286,0.857483
1570180167102090,0.377808,-0.250488,-0.243286,0.857483
1570180167124983,0.377808,-0.250488,-0.243225,0.857483
1570180167145925,0.377808,-0.250488,-0.243225,0.857483
1570180167162891,0.377747,-0.250488,-0.243225,0.857483
1570180167184541,0.377747,-0.250488,-0.243225,0.857544
1570180167208074,0.377747,-0.250549,-0.243225,0.857544
1570180167222344,0.377747,-0.250549,-0.243225,0.857544
1570180167245476,0.377686,-0.250549,-0.243225,0.857544
1570180167266481,0.377686,-0.250549,-0.243225,0.857544
1570180167282417,0.377686,-0.250549,-0.243225,0.857544
1570180167304709,0.377686,-0.250549,-0.243164,0.857544
1570180167326342,0.377625,-0.25061,-0.243164,0.857544
1570180167350546,0.377625,-0.25061,-0.243164,0.857544
1570180167365398,0.377625,-0.25061,-0.243164,0.857544
1570180167394707,0.377625,-0.25061,-0.243164,0.857544
1570180167402244,0.377625,-0.25061,-0.243164,0.857605
1570180167432552,0.377625,-0.25061,-0.243164,0.857605
1570180167447416,0.377563,-0.25061,-0.243164,0.857605
1570180167462385,0.377563,-0.25061,-0.243164,0.857605
1570180167485065,0.377563,-0.25061,-0.243164,0.857605
1570180167507362,0.377563,-0.250671,-0.243164,0.857605
1570180167522322,0.377502,-0.250671,-0.243164,0.857605
1570180167545261,0.377808,-0.250793,-0.242981,0.857483
1570180167568320,0.37854,-0.251221,-0.242554,0.857117
1570180167582188,0.380493,-0.252197,-0.241821,0.856201
1570180167605101,0.383667,-0.253845,-0.240723,0.854614
1570180167627041,0.387939,-0.255981,-0.239319,0.852478
1570180167648985,0.393433,-0.257935,-0.238098,0.84967
1570180167664941,0.397705,-0.257996,-0.237061,0.847961
1570180167687880,0.400208,-0.255493,-0.236572,0.847656
1570180167708829,0.400085,-0.251465,-0.237854,0.848572
1570180167724782,0.398376,-0.245178,-0.239807,0.850647
1570180167747840,0.396057,-0.237305,-0.241028,0.853638
1570180167768235,0.395813,-0.226379,-0.242981,0.85614
1570180167785189,0.39917,-0.211487,-0.24646,0.857422
1570180167807343,0.403748,-0.192749,-0.25116,0.858337
1570180167828076,0.407959,-0.171265,-0.256592,0.859253
1570180167845031,0.410522,-0.147278,-0.262146,0.86084
1570180167866977,0.410706,-0.119995,-0.267822,0.86322
1570180167888910,0.40918,-0.0894775,-0.273315,0.865906
1570180167904869,0.407593,-0.0563354,-0.27771,0.868042
1570180167927807,0.407593,-0.0217285,-0.280396,0.868713
1570180167948753,0.407471,0.0139771,-0.281494,0.868591
1570180167964709,0.406433,0.0508423,-0.280762,0.867981
1570180167987686,0.404907,0.0888062,-0.277649,0.866638
1570180168008591,0.403137,0.126892,-0.273254,0.864075
1570180168024901,0.400757,0.163818,-0.267944,0.860657
1570180168047490,0.400574,0.19873,-0.26123,0.855408
1570180168068433,0.40094,0.231812,-0.253601,0.849182
1570180168085385,0.400879,0.262512,-0.245056,0.842773
1570180168108164,0.401306,0.291382,-0.235168,0.835876
1570180168128271,0.400818,0.318848,-0.223694,0.829163
1570180168144675,0.398743,0.344421,-0.211304,0.823242
1570180168167997,0.395996,0.366516,-0.200439,0.817688
1570180168190106,0.394043,0.385742,-0.190918,0.812012
1570180168204068,0.393494,0.402405,-0.182312,0.806152
1570180168228004,0.393921,0.417358,-0.173706,0.800232
1570180168248957,0.392517,0.430847,-0.165894,0.79541
1570180168263914,0.390381,0.440979,-0.160767,0.791931
1570180168293827,0.389832,0.448364,-0.157166,0.788818
1570180168308791,0.390076,0.454407,-0.154663,0.785706
1570180168324745,0.390198,0.45813,-0.152954,0.783813
1570180168347685,0.389343,0.460449,-0.151672,0.783142
1570180168369630,0.388428,0.46167,-0.152161,0.782776
1570180168384587,0.388123,0.462402,-0.153503,0.782227
1570180168407523,0.388184,0.463867,-0.154358,0.781128
1570180168429466,0.387512,0.466187,-0.154297,0.780151
1570180168445424,0.385986,0.469543,-0.153564,0.778992
1570180168467363,0.385193,0.473083,-0.153198,0.777344
1570180168490307,0.385498,0.476685,-0.153931,0.774841
1570180168511247,0.385986,0.479858,-0.155396,0.772339
1570180168533192,0.385803,0.481995,-0.15686,0.770813
1570180168550150,0.384949,0.483093,-0.15863,0.770203
1570180168572089,0.384766,0.483215,-0.160828,0.769714
1570180168587164,0.385742,0.482361,-0.163391,0.769287
1570180168609984,0.387939,0.479919,-0.166321,0.769043
1570180168630950,0.390381,0.475098,-0.169128,0.770203
1570180168647881,0.391724,0.469177,-0.171509,0.772583
1570180168669895,0.391174,0.462891,-0.174377,0.776001
1570180168690774,0.389648,0.454102,-0.180847,0.780518
1570180168707722,0.389099,0.43927,-0.190247,0.787048
1570180168729669,0.391113,0.422119,-0.201599,0.792542
1570180168758586,0.392029,0.404114,-0.211914,0.798767
1570180168767563,0.389099,0.385254,-0.221497,0.806885
1570180168790503,0.383606,0.369446,-0.232361,0.813782
1570180168811445,0.376282,0.355286,-0.245178,0.819763
1570180168827403,0.372131,0.340637,-0.257446,0.824097
1570180168850350,0.37207,0.326355,-0.266968,0.826843
1570180168872439,0.369934,0.315735,-0.275635,0.829102
1570180168887445,0.364746,0.30719,-0.283691,0.831909
1570180168910181,0.359802,0.298828,-0.291809,0.834229
1570180168931194,0.356995,0.292114,-0.30011,0.8349
1570180168947856,0.355652,0.286011,-0.30835,0.834595
1570180168970215,0.354736,0.280273,-0.317566,0.833496
1570180168990969,0.353271,0.275757,-0.325012,0.832764
1570180169007966,0.350525,0.271545,-0.331543,0.832703
1570180169029860,0.345703,0.266418,-0.340027,0.832947
1570180169050807,0.341125,0.261475,-0.347717,0.833252
1570180169067764,0.338745,0.257629,-0.353516,0.832947
1570180169089707,0.335632,0.254028,-0.360413,0.832397
1570180169110690,0.330872,0.250671,-0.36731,0.832275
1570180169126602,0.326843,0.248535,-0.371643,0.832581
1570180169150544,0.32373,0.247742,-0.375732,0.832214
1570180169178467,0.320496,0.247559,-0.380554,0.83136
1570180169186442,0.318359,0.247925,-0.383362,0.83075
1570180169210379,0.317688,0.248779,-0.385254,0.829895
1570180169231326,0.316528,0.250122,-0.386536,0.829346
1570180169247278,0.315247,0.251343,-0.38678,0.829346
1570180169270223,0.314941,0.251709,-0.386963,0.829224
1570180169292164,0.315002,0.251892,-0.387207,0.829041
1570180169313104,0.315369,0.251953,-0.386841,0.829041
1570180169332053,0.315552,0.251709,-0.385986,0.829468
1570180169352150,0.315186,0.251221,-0.385193,0.830139
1570180169367350,0.31427,0.250549,-0.384216,0.831116
1570180169389963,0.313232,0.249146,-0.383423,0.832275
1570180169412880,0.312683,0.246155,-0.382935,0.833618
1570180169426799,0.312622,0.241455,-0.382202,0.835388
1570180169449741,0.312927,0.234314,-0.380493,0.838013
1570180169474671,0.314941,0.224365,-0.377991,0.841125
1570180169493625,0.319092,0.211182,-0.374756,0.844421
1570180169509583,0.325989,0.194153,-0.370728,0.847656
1570180169532518,0.335083,0.172668,-0.366699,0.850464
1570180169553464,0.345032,0.146851,-0.362793,0.853088
1570180169570416,0.355103,0.117004,-0.358887,0.855164
1570180169592360,0.366211,0.083252,-0.35437,0.856323
1570180169613305,0.378845,0.0481567,-0.348145,0.856079
1570180169630261,0.391541,0.0140381,-0.3396,0.855042
1570180169652201,0.401001,-0.0179443,-0.328674,0.854858
1570180169681123,0.407104,-0.0482788,-0.317932,0.854858
1570180169690094,0.409607,-0.0765381,-0.308472,0.855103
1570180169712144,0.408325,-0.100769,-0.299683,0.856323
1570180169733980,0.404663,-0.119934,-0.292053,0.858215
1570180169750378,0.396545,-0.136169,-0.285278,0.861877
1570180169772874,0.38623,-0.152832,-0.278931,0.865784
1570180169793916,0.379456,-0.170105,-0.274292,0.867065
1570180169809870,0.377808,-0.187073,-0.270935,0.865356
1570180169838700,0.379883,-0.202698,-0.266724,0.862183
1570180169853656,0.380981,-0.215515,-0.261719,0.860168
1570180169869615,0.377014,-0.226257,-0.257446,0.860413
1570180169892554,0.368042,-0.230835,-0.25885,0.862671
1570180169914494,0.361145,-0.229248,-0.260864,0.865417
1570180169930453,0.363464,-0.223389,-0.261536,0.865784
1570180169952392,0.370056,-0.220337,-0.256653,0.865234
1570180169973428,0.377319,-0.220215,-0.252136,0.863403
1570180169990292,0.381531,-0.224243,-0.249878,0.861206
1570180170012238,0.381836,-0.229919,-0.246033,0.860657
1570180170033180,0.382874,-0.234558,-0.241089,0.860352
1570180170049191,0.387939,-0.236694,-0.237793,0.858398
1570180170072078,0.393127,-0.236328,-0.237488,0.856201
1570180170094101,0.395996,-0.235657,-0.237793,0.855042
1570180170109677,0.395081,-0.235596,-0.238953,0.855103
1570180170132910,0.393188,-0.237061,-0.239746,0.855408
1570180170153860,0.392273,-0.238892,-0.240356,0.855103
1570180170175804,0.3927,-0.240234,-0.240967,0.85437
1570180170192844,0.393921,-0.240784,-0.241821,0.853455
1570180170213731,0.39447,-0.241211,-0.24231,0.852905
1570180170235642,0.39447,-0.241638,-0.242493,0.852722
1570180170258580,0.394409,-0.242188,-0.242676,0.852539
1570180170274535,0.394287,-0.242676,-0.242798,0.852417
1570180170297473,0.393677,-0.24292,-0.242554,0.852722
1570180170312432,0.392761,-0.242859,-0.242249,0.853271
1570180170335422,0.391846,-0.242676,-0.241882,0.853821
1570180170350330,0.391052,-0.242615,-0.241577,0.854248
1570180170372839,0.390564,-0.242554,-0.240906,0.854736
1570180170395209,0.391052,-0.24231,-0.238708,0.855164
1570180170423135,0.393188,-0.242004,-0.235291,0.855225
1570180170432171,0.396851,-0.242371,-0.230896,0.854614
1570180170455052,0.402527,-0.243469,-0.226318,0.852905
1570180170475992,0.408813,-0.244263,-0.222473,0.850647
1570180170492050,0.414734,-0.246277,-0.219421,0.848022
1570180170514940,0.418762,-0.24762,-0.217346,0.846191
1570180170535832,0.420654,-0.248169,-0.216431,0.845276
1570180170552844,0.420593,-0.24823,-0.216614,0.845276
1570180170575126,0.419128,-0.247864,-0.217468,0.845886
1570180170595916,0.417542,-0.247498,-0.218628,0.846497
1570180170612628,0.416565,-0.246948,-0.220215,0.846741
1570180170634820,0.416321,-0.246643,-0.221741,0.846497
1570180170649529,0.416443,-0.246338,-0.223145,0.846191
1570180170680507,0.416382,-0.246155,-0.224487,0.845947
1570180170695409,0.416199,-0.246216,-0.225342,0.845764
1570180170709368,0.416321,-0.246521,-0.225769,0.84552
1570180170738292,0.416565,-0.247253,-0.225769,0.845215
1570180170762375,0.416626,-0.248047,-0.225647,0.844971
1570180170776191,0.416809,-0.248474,-0.225647,0.844727
1570180170792148,0.416748,-0.248657,-0.22583,0.844666
1570180170815089,0.416565,-0.248962,-0.22583,0.844666
1570180170836204,0.416565,-0.249023,-0.225769,0.844666
1570180170851991,0.416565,-0.249084,-0.225769,0.844666
1570180170874926,0.416809,-0.249451,-0.225586,0.844482
1570180170895870,0.417053,-0.250061,-0.225403,0.844238
1570180170912912,0.417236,-0.250671,-0.225342,0.843933
1570180170935105,0.417419,-0.251221,-0.225403,0.843689
1570180170955710,0.417786,-0.251648,-0.225586,0.843323
1570180170962818,0.417908,-0.251953,-0.22583,0.843079
1570180170977652,0.417969,-0.25238,-0.226013,0.842896
1570180171000591,0.417969,-0.252747,-0.226013,0.842773
1570180171022567,0.41803,-0.252808,-0.226013,0.842773
1570180171037492,0.41803,-0.252869,-0.226013,0.842712
1570180171060430,0.418152,-0.253174,-0.225769,0.842651
1570180171082399,0.418091,-0.253601,-0.225464,0.84259
1570180171097355,0.418091,-0.253662,-0.225464,0.84259
1570180171123480,0.418091,-0.253723,-0.225403,0.84259
1570180171143330,0.418091,-0.253723,-0.225403,0.84259
1570180171158393,0.418091,-0.253845,-0.225342,0.84259
1570180171182131,0.418091,-0.253906,-0.225281,0.84259
1570180171203365,0.418274,-0.254333,-0.22522,0.842346
1570180171218419,0.418518,-0.2547,-0.225098,0.842163
1570180171240784,0.418762,-0.255127,-0.224976,0.84198
1570180171263503,0.419128,-0.255493,-0.224731,0.841736
1570180171278477,0.419434,-0.255859,-0.224487,0.841553
1570180171300945,0.4198,-0.256287,-0.224121,0.841309
1570180171323045,0.420227,-0.25708,-0.223633,0.841003
1570180171337904,0.420532,-0.25769,-0.223267,0.840759
1570180171360723,0.420715,-0.258179,-0.222961,0.840576
1570180171383279,0.420898,-0.258545,-0.222656,0.840454
1570180171405172,0.420898,-0.258606,-0.222656,0.840454
1570180171420692,0.420898,-0.258667,-0.222595,0.840454
1570180171443222,0.421143,-0.258911,-0.222473,0.840271
1570180171461166,0.421509,-0.259155,-0.222229,0.840088
1570180171481081,0.421814,-0.259583,-0.221924,0.839905
1570180171511962,0.422058,-0.260315,-0.221497,0.839661
1570180171518002,0.421997,-0.261353,-0.221252,0.839417
1570180171540874,0.421753,-0.262634,-0.220947,0.839233
1570180171571850,0.421265,-0.263794,-0.220581,0.839172
1570180171577957,0.421204,-0.264526,-0.220215,0.839111
1570180171600646,0.421631,-0.26532,-0.220032,0.838623
1570180171622590,0.422241,-0.266235,-0.219971,0.838074
1570180171637546,0.422729,-0.266846,-0.220032,0.837646
1570180171660666,0.423096,-0.267273,-0.220093,0.83728
1570180171682473,0.423096,-0.267578,-0.220154,0.837158
1570180171697430,0.422974,-0.267944,-0.220093,0.837097
1570180171719967,0.422913,-0.26825,-0.220154,0.837036
1570180171742963,0.422913,-0.26825,-0.220154,0.837036
1570180171758021,0.422913,-0.268311,-0.220093,0.837036
1570180171779807,0.422913,-0.268372,-0.220093,0.837036
1570180171802423,0.422974,-0.268372,-0.220093,0.837036
1570180171819376,0.422974,-0.268433,-0.220032,0.837036
1570180171840410,0.422974,-0.268433,-0.220032,0.836975
1570180171863260,0.422974,-0.268494,-0.220032,0.836975
1570180171879647,0.422974,-0.268555,-0.219971,0.836975
1570180171900161,0.422974,-0.268555,-0.219971,0.836975
1570180171923105,0.422974,-0.268616,-0.219971,0.836975
1570180171939058,0.423035,-0.268677,-0.21991,0.836914
1570180171960548,0.422974,-0.268677,-0.21991,0.836914
1570180171983084,0.423035,-0.268738,-0.21991,0.836914
1570180172006879,0.423035,-0.268799,-0.219849,0.836914
1570180172020840,0.422974,-0.268921,-0.219849,0.836853
1570180172042790,0.423035,-0.268982,-0.219849,0.836853
1570180172059736,0.422913,-0.269104,-0.219971,0.836853
1570180172080766,0.422668,-0.269043,-0.220154,0.836914
1570180172102675,0.422485,-0.269104,-0.220276,0.836975
1570180172119577,0.422241,-0.269043,-0.22052,0.837036
1570180172140519,0.422119,-0.269104,-0.220703,0.837097
1570180172163013,0.421875,-0.269043,-0.220825,0.837158
1570180172180414,0.421753,-0.268982,-0.220947,0.837219
1570180172200417,0.421387,-0.268921,-0.221069,0.837341
1570180172223299,0.421204,-0.268921,-0.22113,0.837463
1570180172241255,0.421204,-0.268921,-0.221069,0.837463
1570180172260204,0.421265,-0.268982,-0.221069,0.837463
1570180172283363,0.421265,-0.268982,-0.221069,0.837402
1570180172301092,0.421082,-0.269104,-0.221069,0.837463
1570180172320181,0.420837,-0.269104,-0.221069,0.837585
1570180172342979,0.420654,-0.269043,-0.221069,0.837708
1570180172367912,0.420654,-0.269104,-0.221069,0.837708
1570180172380957,0.420654,-0.269104,-0.221069,0.837708
1570180172404814,0.420654,-0.269165,-0.221008,0.837708
1570180172420769,0.420593,-0.269165,-0.221008,0.837708
1570180172439902,0.420654,-0.269226,-0.221008,0.837646
1570180172462697,0.420654,-0.269226,-0.221008,0.837646
1570180172480611,0.420715,-0.269287,-0.221008,0.837646
1570180172500556,0.420471,-0.269348,-0.221008,0.837708
1570180172523129,0.420227,-0.269348,-0.221069,0.83783
1570180172540451,0.419922,-0.269287,-0.22113,0.838013
1570180172560404,0.419617,-0.269226,-0.22113,0.838135
1570180172583340,0.419312,-0.269226,-0.221191,0.838318
1570180172600292,0.419006,-0.269165,-0.221252,0.83844
1570180172622233,0.41864,-0.269043,-0.221375,0.838623
1570180172643177,0.418274,-0.268982,-0.221436,0.838806
1570180172661429,0.41803,-0.269043,-0.221497,0.838928
1570180172680110,0.41803,-0.269043,-0.221436,0.838928
1570180172703014,0.41803,-0.269043,-0.221436,0.838928
1570180172720967,0.41803,-0.269104,-0.221436,0.838928
1570180172739916,0.41803,-0.269104,-0.221436,0.838928
1570180172762963,0.41803,-0.269104,-0.221436,0.838928
1570180172780807,0.41803,-0.269165,-0.221375,0.838928
1570180172801752,0.417969,-0.269165,-0.221375,0.838928
1570180172822700,0.417969,-0.269165,-0.221375,0.838928
1570180172845638,0.417969,-0.269226,-0.221375,0.838928
