timestamp,x,y,z
1570180166103712,0.222656,0.682617,0.524902
1570180166119953,0.223633,0.681152,0.522461
1570180166142608,0.225586,0.679688,0.525391
1570180166163551,0.222168,0.681152,0.523926
1570180166179508,0.223633,0.679688,0.521484
1570180166202448,0.222656,0.68457,0.517578
1570180166223439,0.217773,0.686523,0.519531
1570180166240387,0.222656,0.681152,0.520996
1570180166262288,0.222656,0.680664,0.525391
1570180166285226,0.217773,0.682617,0.518555
1570180166300187,0.221191,0.677246,0.524414
1570180166322747,0.223633,0.687012,0.522949
1570180166343073,0.220215,0.679199,0.527344
1570180166360026,0.224609,0.685547,0.53125
1570180166381970,0.228027,0.682129,0.526367
1570180166403911,0.223145,0.680664,0.523438
1570180166419867,0.220703,0.679688,0.525879
1570180166442805,0.22168,0.683105,0.520996
1570180166464748,0.224121,0.684082,0.52002
1570180166479708,0.221191,0.678711,0.524902
1570180166502646,0.223145,0.683594,0.525391
1570180166524619,0.221191,0.681641,0.523926
1570180166540474,0.222168,0.685059,0.520508
1570180166562486,0.223145,0.68457,0.521973
1570180166584432,0.221191,0.678223,0.525391
1570180166600393,0.221191,0.681641,0.520508
1570180166622326,0.221191,0.686523,0.523926
1570180166645268,0.226563,0.685059,0.528809
1570180166659515,0.222656,0.684082,0.525391
1570180166682316,0.219238,0.679199,0.522949
1570180166705202,0.223145,0.680664,0.532227
1570180166719400,0.225098,0.683105,0.532227
1570180166742043,0.225098,0.68457,0.525391
1570180166765216,0.223633,0.678223,0.522461
1570180166779905,0.224121,0.683105,0.522949
1570180166802843,0.223145,0.681641,0.521484
1570180166824790,0.222656,0.680664,0.522461
1570180166839745,0.223633,0.680176,0.527344
1570180166862853,0.224609,0.67627,0.529297
1570180166884825,0.222168,0.684082,0.521973
1570180166899585,0.21875,0.686523,0.521484
1570180166922528,0.222168,0.680176,0.52002
1570180166952444,0.224121,0.680664,0.517578
1570180166966420,0.223633,0.680664,0.526367
1570180166982365,0.225098,0.682617,0.522949
1570180167005303,0.224609,0.678223,0.528809
1570180167026279,0.222168,0.679688,0.522461
1570180167042948,0.22168,0.683105,0.52832
1570180167065220,0.222168,0.679688,0.521484
1570180167086408,0.219238,0.681152,0.525879
1570180167102090,0.221191,0.682617,0.526855
1570180167124983,0.224121,0.680176,0.52832
1570180167145925,0.224121,0.678223,0.521484
1570180167162891,0.220703,0.679199,0.529297
1570180167184541,0.221191,0.681152,0.528809
1570180167208074,0.224609,0.679199,0.520996
1570180167222344,0.223145,0.679688,0.526855
1570180167245476,0.224121,0.681152,0.525391
1570180167266481,0.227539,0.683105,0.52832
1570180167282417,0.222656,0.680664,0.523926
1570180167304709,0.22168,0.681641,0.521484
1570180167326342,0.223633,0.682129,0.527344
1570180167350546,0.222168,0.677246,0.524414
1570180167365398,0.222168,0.683594,0.526367
1570180167394707,0.222168,0.680664,0.522949
1570180167402244,0.219727,0.678711,0.527344
1570180167432552,0.22168,0.679199,0.519531
1570180167447416,0.221191,0.680176,0.52832
1570180167462385,0.222656,0.685547,0.527344
1570180167485065,0.226563,0.680176,0.524414
1570180167507362,0.221191,0.682129,0.524414
1570180167522322,0.22168,0.677246,0.52832
1570180167545261,0.217285,0.685059,0.526367
1570180167568320,0.223633,0.681152,0.550293
1570180167582188,0.227539,0.685547,0.551758
1570180167605101,0.223633,0.711426,0.540039
1570180167627041,0.234375,0.734863,0.543457
1570180167648985,0.23877,0.776367,0.475586
1570180167664941,0.247559,0.855469,0.470215
1570180167687880,0.236816,0.875488,0.467773
1570180167708829,0.258301,0.852051,0.503418
1570180167724782,0.288574,0.777344,0.540527
1570180167747840,0.342773,0.694336,0.571777
1570180167768235,0.337402,0.682129,0.618164
1570180167785189,0.229004,0.713379,0.644531
1570180167807343,0.109375,0.761719,0.652344
1570180167828076,0.0439453,0.802734,0.650391
1570180167845031,0.00683594,0.787598,0.627441
1570180167866977,-0.0112305,0.749512,0.633301
1570180167888910,-0.0390625,0.694824,0.638184
1570180167904869,-0.105957,0.644531,0.648438
1570180167927807,-0.20459,0.603027,0.638672
1570180167948753,-0.253906,0.572754,0.617676
1570180167964709,-0.285156,0.539551,0.567871
1570180167987686,-0.373535,0.519531,0.515625
1570180168008591,-0.503906,0.44873,0.493652
1570180168024901,-0.601074,0.389648,0.468262
1570180168047490,-0.555176,0.374512,0.444336
1570180168068433,-0.612793,0.379883,0.393066
1570180168085385,-0.681152,0.414063,0.35498
1570180168108164,-0.671875,0.388672,0.388184
1570180168128271,-0.753906,0.374512,0.343262
1570180168144675,-0.818848,0.429688,0.273438
1570180168167997,-0.759277,0.410156,0.257813
1570180168190106,-0.756836,0.351563,0.230469
1570180168204068,-0.771484,0.375,0.221191
1570180168228004,-0.783203,0.421387,0.188477
1570180168248957,-0.856445,0.414551,0.158203
1570180168263914,-0.814453,0.385254,0.192383
1570180168293827,-0.775391,0.351074,0.181152
1570180168308791,-0.829102,0.381348,0.16748
1570180168324745,-0.807129,0.379883,0.152832
1570180168347685,-0.841309,0.385254,0.157715
1570180168369630,-0.869629,0.341797,0.181641
1570180168384587,-0.857422,0.368652,0.20459
1570180168407523,-0.853516,0.364746,0.1875
1570180168429466,-0.88916,0.391113,0.206543
1570180168445424,-0.897461,0.37793,0.179199
1570180168467363,-0.86084,0.347656,0.175781
1570180168490307,-0.890137,0.353027,0.17334
1570180168511247,-0.897949,0.38623,0.164063
1570180168533192,-0.877441,0.412109,0.154297
1570180168550150,-0.819336,0.380859,0.13623
1570180168572089,-0.820313,0.365723,0.152832
1570180168587164,-0.820801,0.365234,0.168945
1570180168609984,-0.78418,0.379395,0.143555
1570180168630950,-0.768555,0.389648,0.132324
1570180168647881,-0.827148,0.399902,0.108398
1570180168669895,-0.943359,0.39209,0.109863
1570180168690774,-1.03662,0.342285,0.161133
1570180168707722,-0.933105,0.32959,0.200195
1570180168729669,-0.813477,0.334961,0.183105
1570180168758586,-0.941895,0.391602,0.22168
1570180168767563,-0.827148,0.499023,0.290527
1570180168790503,-0.755371,0.442871,0.275879
1570180168811445,-0.775391,0.378418,0.348145
1570180168827403,-0.738281,0.32959,0.447266
1570180168850350,-0.716797,0.440918,0.506348
1570180168872439,-0.746582,0.471191,0.444824
1570180168887445,-0.746094,0.41748,0.494141
1570180168910181,-0.689941,0.367676,0.582031
1570180168931194,-0.682617,0.314453,0.574219
1570180168947856,-0.70166,0.384277,0.552246
1570180168970215,-0.687988,0.371582,0.58252
1570180168990969,-0.708008,0.377441,0.553711
1570180169007966,-0.69873,0.406738,0.516602
1570180169029860,-0.596191,0.353516,0.552246
1570180169050807,-0.54834,0.280762,0.64209
1570180169067764,-0.598145,0.341309,0.60498
1570180169089707,-0.587402,0.367188,0.564941
1570180169110690,-0.535156,0.288574,0.629883
1570180169126602,-0.52002,0.268066,0.680176
1570180169150544,-0.544922,0.316406,0.619629
1570180169178467,-0.568359,0.269531,0.613281
1570180169186442,-0.593262,0.265625,0.631348
1570180169210379,-0.629395,0.294434,0.629883
1570180169231326,-0.640625,0.277832,0.606934
1570180169247278,-0.637207,0.257813,0.583984
1570180169270223,-0.621582,0.244141,0.596191
1570180169292164,-0.638672,0.26416,0.613281
1570180169313104,-0.64209,0.263184,0.588379
1570180169332053,-0.625488,0.268066,0.596191
1570180169352150,-0.612305,0.272461,0.608887
1570180169367350,-0.603027,0.276367,0.594238
1570180169389963,-0.58252,0.266602,0.583984
1570180169412880,-0.542969,0.266602,0.586426
1570180169426799,-0.492676,0.268555,0.558105
1570180169449741,-0.426758,0.286621,0.54248
1570180169474671,-0.368652,0.266113,0.509277
1570180169493625,-0.362793,0.256836,0.51416
1570180169509583,-0.399414,0.298828,0.495605
1570180169532518,-0.440918,0.34082,0.510254
1570180169553464,-0.471191,0.383789,0.513184
1570180169570416,-0.455078,0.419434,0.505859
1570180169592360,-0.370117,0.468262,0.555176
1570180169613305,-0.302246,0.544922,0.629395
1570180169630261,-0.303711,0.583984,0.646484
1570180169652201,-0.341309,0.683594,0.619629
1570180169681123,-0.324707,0.775879,0.645508
1570180169690094,-0.171875,0.772949,0.65332
1570180169712144,-0.0170898,0.776855,0.61377
1570180169733980,-0.0151367,0.779785,0.60498
1570180169750378,-0.0610352,0.72998,0.599609
1570180169772874,0.00195313,0.657227,0.646973
1570180169793916,0.111816,0.647461,0.650879
1570180169809870,0.202148,0.722656,0.612305
1570180169838700,0.231445,0.814453,0.555176
1570180169853656,0.228027,0.865234,0.53418
1570180169869615,0.266113,0.880859,0.535156
1570180169892554,0.333984,1.104,0.62793
1570180169914494,0.466309,0.802734,0.709473
1570180169930453,0.231445,0.585449,0.641113
1570180169952392,0.125,0.612793,0.505371
1570180169973428,0.0849609,0.695313,0.410156
1570180169990292,0.162598,0.664063,0.391113
1570180170012238,0.293457,0.61377,0.491699
1570180170033180,0.378906,0.624512,0.563965
1570180170049191,0.317871,0.685547,0.547852
1570180170072078,0.216797,0.755859,0.541504
1570180170094101,0.146973,0.786621,0.503906
1570180170109677,0.16748,0.76709,0.493652
1570180170132910,0.230957,0.667969,0.500488
1570180170153860,0.265625,0.64502,0.510254
1570180170175804,0.26123,0.68457,0.497559
1570180170192844,0.227539,0.741211,0.480469
1570180170213731,0.221191,0.757324,0.470703
1570180170235642,0.228516,0.737305,0.458984
1570180170258580,0.236328,0.714355,0.457031
1570180170274535,0.239258,0.723633,0.460449
1570180170297473,0.247559,0.734375,0.465332
1570180170312432,0.25,0.719727,0.480957
1570180170335422,0.242676,0.694336,0.482422
1570180170350330,0.243164,0.697754,0.485352
1570180170372839,0.246094,0.710449,0.470215
1570180170395209,0.250977,0.712402,0.46875
1570180170423135,0.240723,0.704102,0.501465
1570180170432171,0.260742,0.686035,0.489258
1570180170455052,0.258789,0.692383,0.459961
1570180170475992,0.224121,0.70459,0.45166
1570180170492050,0.251953,0.728027,0.452148
1570180170514940,0.253418,0.750977,0.45459
1570180170535832,0.245605,0.755859,0.463867
1570180170552844,0.23584,0.733887,0.458496
1570180170575126,0.225586,0.70752,0.462891
1570180170595916,0.226074,0.694336,0.478027
1570180170612628,0.218262,0.710449,0.482422
1570180170634820,0.218262,0.727539,0.458984
1570180170649529,0.211914,0.754883,0.457031
1570180170680507,0.207031,0.758789,0.458984
1570180170695409,0.208496,0.753418,0.453125
1570180170709368,0.20752,0.750977,0.446777
1570180170738292,0.231445,0.756348,0.447754
1570180170762375,0.243652,0.75,0.443848
1570180170776191,0.237305,0.749023,0.442383
1570180170792148,0.222656,0.741211,0.449219
1570180170815089,0.222168,0.734863,0.45459
1570180170836204,0.230469,0.73291,0.466309
1570180170851991,0.230957,0.729492,0.461426
1570180170874926,0.227051,0.729492,0.460938
1570180170895870,0.22998,0.728516,0.458984
1570180170912912,0.236328,0.731445,0.456055
1570180170935105,0.234863,0.731934,0.45166
1570180170955710,0.229492,0.736816,0.446777
1570180170962818,0.224121,0.742676,0.449707
1570180170977652,0.223633,0.745605,0.447266
1570180171000591,0.226563,0.739258,0.450684
1570180171022567,0.230469,0.737305,0.449707
1570180171037492,0.226074,0.743164,0.450684
1570180171060430,0.226074,0.737793,0.449707
1570180171082399,0.232422,0.735352,0.45459
1570180171097355,0.234375,0.73291,0.45459
1570180171123480,0.229492,0.727051,0.453613
1570180171143330,0.231934,0.72998,0.45752
1570180171158393,0.23584,0.736816,0.450684
1570180171182131,0.236816,0.736328,0.455078
1570180171203365,0.231934,0.736328,0.450195
1570180171218419,0.233398,0.73877,0.450684
1570180171240784,0.233887,0.737793,0.451172
1570180171263503,0.232422,0.73877,0.446289
1570180171278477,0.229004,0.734863,0.449219
1570180171300945,0.219238,0.741699,0.446777
1570180171323045,0.228027,0.745605,0.446777
1570180171337904,0.242188,0.743164,0.448242
1570180171360723,0.23584,0.73584,0.442871
1570180171383279,0.234375,0.728027,0.437988
1570180171405172,0.233398,0.742188,0.44873
1570180171420692,0.241699,0.739258,0.450684
1570180171443222,0.236328,0.737305,0.455078
1570180171461166,0.222656,0.734375,0.450195
1570180171481081,0.209961,0.749512,0.453613
1570180171511962,0.211426,0.757324,0.461426
1570180171518002,0.228027,0.754883,0.450195
1570180171540874,0.257324,0.735352,0.439453
1570180171571850,0.276855,0.716797,0.43457
1570180171577957,0.269043,0.720215,0.43457
1570180171600646,0.253418,0.728027,0.430176
1570180171622590,0.259766,0.740723,0.429199
1570180171637546,0.253418,0.748535,0.422363
1570180171660666,0.245117,0.749512,0.425293
1570180171682473,0.240234,0.744141,0.428223
1570180171697430,0.246094,0.740723,0.435059
1570180171719967,0.244141,0.741211,0.431152
1570180171742963,0.245605,0.743652,0.439941
1570180171758021,0.244629,0.739258,0.435547
1570180171779807,0.246582,0.742676,0.439453
1570180171802423,0.246582,0.739746,0.43457
1570180171819376,0.246094,0.739746,0.438477
1570180171840410,0.245117,0.740234,0.430176
1570180171863260,0.249023,0.741211,0.429199
1570180171879647,0.248535,0.740723,0.438477
1570180171900161,0.250488,0.744141,0.441895
1570180171923105,0.251465,0.741699,0.43457
1570180171939058,0.248535,0.742188,0.43457
1570180171960548,0.24707,0.737793,0.443359
1570180171983084,0.248047,0.739746,0.430176
1570180172006879,0.248047,0.740723,0.437012
1570180172020840,0.243652,0.743652,0.428223
1570180172042790,0.248535,0.742188,0.429688
1570180172059736,0.248535,0.746094,0.430664
1570180172080766,0.245605,0.742676,0.442871
1570180172102675,0.248535,0.740234,0.438965
1570180172119577,0.244141,0.73877,0.442383
1570180172140519,0.245605,0.738281,0.436035
1570180172163013,0.246582,0.741211,0.441895
1570180172180414,0.244629,0.73877,0.437012
1570180172200417,0.245605,0.737793,0.440918
1570180172223299,0.245605,0.740234,0.449219
1570180172241255,0.244141,0.739746,0.439453
1570180172260204,0.246094,0.740234,0.435547
1570180172283363,0.243164,0.739258,0.439941
1570180172301092,0.246094,0.737793,0.438965
1570180172320181,0.242676,0.736328,0.441406
1570180172342979,0.244629,0.733887,0.443848
1570180172367912,0.244629,0.739746,0.447754
1570180172380957,0.246582,0.738281,0.443848
1570180172404814,0.248535,0.73877,0.444824
1570180172420769,0.244629,0.734375,0.446289
1570180172439902,0.243652,0.740723,0.432129
1570180172462697,0.238281,0.742188,0.436523
1570180172480611,0.24707,0.741211,0.4375
1570180172500556,0.248535,0.736816,0.446289
1570180172523129,0.245605,0.739746,0.440918
1570180172540451,0.241699,0.736816,0.447754
1570180172560404,0.243652,0.730469,0.441895
1570180172583340,0.248047,0.734375,0.443359
1570180172600292,0.245605,0.736816,0.442871
1570180172622233,0.244629,0.736328,0.453613
1570180172643177,0.246094,0.731445,0.451172
1570180172661429,0.246094,0.734863,0.453613
1570180172680110,0.246582,0.732422,0.448242
1570180172703014,0.242676,0.740723,0.446777
1570180172720967,0.245605,0.730957,0.44873
1570180172739916,0.244141,0.735352,0.452148
1570180172762963,0.243652,0.73291,0.447754
1570180172780807,0.250488,0.729004,0.447266
1570180172801752,0.246094,0.728516,0.45459
1570180172822700,0.246094,0.730957,0.444824
1570180172845638,0.243652,0.731445,0.447266
1570180172861729,0.25,0.733398,0.446777
1570180172882617,0.25,0.73291,0.444824
1570180172900493,0.240723,0.729004,0.439941
1570180172921440,0.244629,0.731934,0.447754
1570180172950358,0.245605,0.735352,0.445801
1570180172961325,0.249512,0.72998,0.460449
1570180172982269,0.24707,0.729492,0.457031
1570180173003215,0.245117,0.729004,0.446289
1570180173021165,0.243652,0.729004,0.459473
1570180173042109,0.243164,0.727539,0.451172
1570180173066049,0.245605,0.729004,0.459961
1570180173081005,0.245605,0.728516,0.459961
1570180173103440,0.252441,0.724609,0.458496
1570180173122896,0.246582,0.729004,0.456543
1570180173140846,0.248047,0.722656,0.457031
1570180173162867,0.244141,0.725098,0.460938
1570180173182762,0.244629,0.725098,0.45752
1570180173200689,0.243652,0.726563,0.456543
1570180173223624,0.241699,0.728027,0.460449
1570180173242622,0.239746,0.724609,0.469238
1570180173260598,0.240723,0.724121,0.461914
1570180173283465,0.240723,0.728516,0.461426
1570180173303415,0.241699,0.729004,0.464844
1570180173320365,0.23877,0.729004,0.458984
1570180173343304,0.243652,0.726563,0.455078
1570180173363252,0.241699,0.726074,0.45752
1570180173381201,0.239746,0.727539,0.46582
1570180173403303,0.240723,0.725586,0.455566
1570180173423193,0.248535,0.727051,0.457031
1570180173448233,0.241699,0.726563,0.45752
1570180173463071,0.23877,0.723633,0.458496
1570180173483929,0.243164,0.73291,0.452637
1570180173499884,0.243164,0.729004,0.461914
1570180173522824,0.24707,0.731934,0.452148
1570180173543766,0.240723,0.728516,0.452637
1570180173565711,0.242188,0.729004,0.456543
1570180173582664,0.240234,0.727051,0.456543
1570180173603612,0.237793,0.724609,0.456055
1570180173619563,0.242188,0.723633,0.457031
1570180173642758,0.23877,0.728027,0.459473
1570180173663446,0.240723,0.722656,0.463867
1570180173680401,0.240723,0.724609,0.460938
1570180173702348,0.240723,0.725098,0.463867
1570180173724284,0.23291,0.729004,0.463379
1570180173740241,0.235352,0.724121,0.458008
1570180173762183,0.237793,0.729492,0.45459
1570180173783129,0.236328,0.727051,0.450684
1570180173800082,0.243164,0.730957,0.454102
1570180173822940,0.242188,0.724609,0.461914
1570180173843964,0.236816,0.726074,0.462891
1570180173859922,0.237305,0.722656,0.461914
1570180173889847,0.241211,0.727051,0.458008
1570180173905285,0.241699,0.730957,0.453613
1570180173920017,0.239746,0.73291,0.45752
1570180173943081,0.239746,0.724121,0.460449
1570180173963765,0.237793,0.728516,0.458984
1570180173979609,0.236816,0.727539,0.459961
1570180174002541,0.239746,0.727051,0.458984
1570180174023484,0.23877,0.729004,0.460449
1570180174040471,0.243164,0.726563,0.462891
1570180174062754,0.243652,0.727051,0.463867
1570180174085319,0.243164,0.727051,0.461914
1570180174100284,0.239746,0.724121,0.46582
1570180174122222,0.240234,0.727539,0.463379
1570180174145160,0.239258,0.728027,0.462891
1570180174166472,0.242188,0.728516,0.461426
1570180174182157,0.241699,0.72998,0.458984
1570180174204999,0.236328,0.72998,0.461914
1570180174219959,0.239746,0.726563,0.458984
1570180174242898,0.23877,0.726074,0.460938
1570180174265299,0.237305,0.726563,0.461426
1570180174279715,0.241699,0.723633,0.461914
1570180174309782,0.239746,0.724121,0.464844
1570180174324679,0.239746,0.723633,0.46875
1570180174339638,0.243652,0.727051,0.458496
1570180174362583,0.241699,0.726074,0.45752
1570180174384519,0.240723,0.723145,0.457031
1570180174399479,0.237305,0.726074,0.464355
1570180174422417,0.242188,0.724121,0.467285
1570180174444404,0.240234,0.724609,0.470703
1570180174459329,0.234863,0.723633,0.463867
1570180174482259,0.234863,0.726563,0.458984
1570180174505196,0.239258,0.722168,0.462891
1570180174519238,0.236328,0.729004,0.458984
1570180174542118,0.235352,0.723145,0.464355
1570180174565040,0.239746,0.722168,0.462891
1570180174587975,0.240234,0.722168,0.455566
1570180174602935,0.235352,0.723633,0.470215
1570180174624878,0.23584,0.722656,0.464844
1570180174645890,0.240234,0.726563,0.460938
1570180174662776,0.23291,0.726074,0.46582
1570180174684807,0.23584,0.726563,0.460938
1570180174705659,0.239258,0.726074,0.461914
1570180174722615,0.240234,0.719238,0.464844
1570180174744561,0.240234,0.723145,0.466309
1570180174773726,0.238281,0.725586,0.460938
1570180174782454,0.237305,0.721191,0.461426
1570180174805393,0.238281,0.723633,0.465332
1570180174826340,0.240723,0.721191,0.458496
1570180174842296,0.236816,0.723145,0.464355
1570180174865234,0.237305,0.725098,0.463379
1570180174886177,0.237305,0.729004,0.464355
1570180174902330,0.236328,0.727051,0.461914
1570180174925077,0.236328,0.723633,0.460938
1570180174946169,0.242676,0.723633,0.46582
1570180174962354,0.23877,0.72168,0.469727
