timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180156196848,0,0,-2,-1,-2,-2,2,0
1570180156196848,1,0,0,-2,-1,-1,0,4
1570180156197845,-1,0,0,-1,0,-3,-1,0
1570180156197845,-1,0,1,1,-1,0,-2,-4
1570180156210810,-2,0,-1,-1,-1,0,0,-3
1570180156210810,3,0,0,-1,-2,0,0,8
1570180156211808,-1,-1,-1,1,0,-1,-1,-8
1570180156211808,3,2,0,1,0,-2,-9,8
1570180156233778,-2,0,-1,0,-2,1,13,-12
1570180156233778,0,-1,-1,1,0,-1,0,5
1570180156233778,-4,-1,0,0,-1,0,-2,-9
1570180156233778,4,-1,-2,1,0,1,5,20
1570180156272646,1,-1,-2,-1,-1,-1,2,5
1570180156272646,-2,-1,0,-2,-3,0,-2,-1
1570180156273756,2,-1,1,-2,-2,1,3,5
1570180156273756,-3,0,-1,-2,-1,-1,-4,-14
1570180156275637,-1,-2,0,2,-1,-2,-3,1
1570180156275637,1,-1,-1,1,0,0,2,6
1570180156278630,0,1,0,0,1,0,-3,2
1570180156278630,-1,0,-1,-1,-1,-2,-1,-3
1570180156293590,-1,0,0,0,0,1,-2,2
1570180156293590,-3,0,-1,0,-3,0,-2,-7
1570180156294588,-3,0,-1,-1,-1,-1,0,-2
1570180156294588,-1,1,-2,0,0,0,0,-3
1570180156316529,-1,-1,-2,-1,1,-1,-3,0
1570180156316529,0,0,1,-1,-2,-1,1,0
1570180156317527,-1,-1,0,0,-2,-1,0,-1
1570180156317527,-1,0,0,-1,-1,2,3,2
1570180156331489,2,-3,-1,0,-2,-1,-1,2
1570180156331489,-4,-2,-1,-2,0,1,12,-16
1570180156331489,4,0,-1,-1,0,-2,-3,8
1570180156331489,-5,-1,2,-1,0,1,0,-12
1570180156353429,5,-1,0,-1,0,-1,2,14
1570180156353429,0,-1,-1,-1,1,-1,1,3
1570180156354427,-7,-3,-2,-3,-2,1,9,-7
1570180156354427,-2,-2,-2,-1,-1,-1,2,-1
1570180156376453,1,1,-1,-2,0,1,0,-5
1570180156376453,0,2,0,0,0,-2,-11,1
1570180156377365,2,-2,-1,-2,0,-1,0,-1
1570180156377365,-2,1,1,0,-1,-2,-6,-1
1570180156391328,-1,1,1,0,0,-2,0,-3
1570180156391328,-2,-1,0,1,0,-1,-2,-2
1570180156391494,0,-1,-1,0,0,-1,-2,1
1570180156391494,0,0,-2,0,0,-2,-3,-4
1570180156413270,-1,0,-2,-1,-2,-1,-3,-2
1570180156413270,1,-1,-1,-2,1,0,1,10
1570180156414268,1,-3,-2,-1,-1,-2,-3,2
1570180156414268,1,-1,-1,-2,-1,1,1,2
1570180156436209,-1,0,0,-1,-1,0,-2,-3
1570180156436209,-1,0,-1,-1,-1,0,-3,0
1570180156437264,0,2,0,0,0,-1,0,2
1570180156437264,-4,-2,-2,0,0,1,7,-12
1570180156451218,1,1,0,-1,0,-1,-5,20
1570180156451218,-3,0,1,2,-1,1,1,3
1570180156452166,1,2,0,0,0,-1,-2,-4
1570180156452166,1,0,1,-1,-1,-1,2,1
1570180156473110,-2,-2,-1,-2,-1,0,-1,-6
1570180156473110,0,-2,-1,-2,-1,-2,-1,0
1570180156474108,-1,-1,0,0,-1,0,0,2
1570180156474108,0,1,-1,-1,0,0,-2,6
1570180156497046,1,-2,-1,0,-1,-2,-1,-7
1570180156497046,4,3,3,1,1,0,-8,9
1570180156497046,-4,-2,-1,0,0,1,1,-2
1570180156497046,0,-2,-2,0,0,0,-1,5
1570180156511278,-5,-2,0,1,-1,-2,-4,-11
1570180156511278,-2,0,-3,-2,0,1,6,-7
1570180156512052,0,0,0,-2,-1,-1,-2,1
1570180156512052,1,0,1,-2,-1,-2,-1,0
1570180156532981,-6,-2,-4,-3,-2,0,12,-21
1570180156532981,-2,-2,-2,0,-2,-2,-7,-12
1570180156533946,-3,0,0,0,0,0,0,-5
1570180156533946,0,-3,-2,-2,-1,-2,-1,0
1570180156556885,-1,-1,1,-1,-1,1,0,1
1570180156556885,0,-1,-2,-1,-1,-3,0,0
1570180156556885,-5,-4,-4,-1,1,0,-2,-3
1570180156556885,-1,-2,-1,-2,0,1,0,-1
1570180156570847,1,-1,0,-2,0,0,-3,2
1570180156570847,-1,0,-1,-1,1,0,0,4
1570180156571848,2,2,1,1,-1,-1,-3,3
1570180156571848,0,1,1,-1,0,0,0,4
1570180156593787,-2,-2,-2,-3,-1,-2,-5,-7
1570180156593787,-2,-1,-1,-1,0,-1,1,-2
1570180156593787,-2,-2,-1,-2,-1,-1,3,-3
1570180156593787,-2,0,0,1,1,-1,0,-5
1570180156616726,2,0,2,0,-1,-1,0,8
1570180156616726,-2,-2,-1,-1,-1,-2,0,-1
1570180156617722,-1,1,-1,-2,-2,-2,-3,-1
1570180156617722,1,2,-1,1,-1,-1,-5,-14
1570180156630689,0,1,-2,-1,-1,0,3,3
1570180156630689,-2,-3,-3,-2,-1,1,9,-21
1570180156638666,1,0,1,0,0,1,-3,5
1570180156638666,-2,-2,-1,-2,0,-1,-1,-1
1570180156653626,-4,0,0,-1,1,0,-1,-1
1570180156653626,-4,0,-1,-1,1,0,-1,-11
1570180156654623,1,-1,0,-1,0,-2,0,2
1570180156654623,5,-1,-1,-1,-1,0,0,14
1570180156676565,-5,0,-2,1,-1,-2,-1,-11
1570180156676565,2,1,0,-1,-2,-1,-4,6
1570180156677587,1,0,0,-1,-2,-1,-2,1
1570180156677587,-3,0,-1,1,-1,1,0,2
1570180156690582,2,-1,-2,-1,2,-1,-2,4
1570180156690582,1,-1,0,0,-1,1,0,7
1570180156698559,-1,-1,-1,0,0,0,1,3
1570180156698559,1,0,1,-2,-2,-3,1,1
1570180156713466,0,-1,0,1,0,0,-2,-4
1570180156713466,1,-1,0,-1,1,0,-2,5
1570180156714464,1,0,0,0,0,-1,-1,-4
1570180156714464,-1,0,-1,1,-2,2,-1,0
1570180156736404,-1,1,2,0,-3,-1,-1,3
1570180156736404,1,2,0,-1,-1,-1,-1,4
1570180156737489,3,1,-1,1,1,2,5,13
1570180156737489,-1,-2,-1,-2,-1,-1,-1,0
1570180156750367,-3,-3,0,-2,-1,1,9,-8
1570180156750367,2,-1,0,-1,-2,-1,-4,7
1570180156758416,-6,-3,-1,-3,-2,-1,3,-15
1570180156758416,-1,-1,0,0,-1,-1,0,-3
1570180156773306,0,-1,-2,0,1,0,2,3
1570180156773306,-4,-1,0,0,-1,-1,-3,-5
1570180156774304,1,-2,-2,0,-1,0,-1,-3
1570180156774304,-2,-1,0,0,-1,0,0,0
1570180156796245,5,0,-1,-2,-3,0,-6,-2
1570180156796245,-2,-2,0,1,-3,0,2,1
1570180156797244,0,1,0,0,-2,-1,-4,1
1570180156797244,1,-1,0,0,1,-2,0,2
1570180156810276,-1,1,-1,-3,1,-1,-4,2
1570180156810276,3,1,-2,-1,1,-1,0,5
1570180156826196,-3,-1,0,0,-2,0,1,0
1570180156826196,0,-2,-1,-2,-1,0,-3,-2
1570180156833191,0,-1,0,0,1,-3,-2,0
1570180156833191,0,-2,-1,0,0,-1,0,3
1570180156834235,3,1,-1,1,1,2,5,22
1570180156834235,-2,-1,-2,-1,-1,0,-1,-1
1570180156857081,-1,-2,-1,-1,0,0,2,5
1570180156857081,1,1,1,1,-1,-2,1,0
1570180156857612,-3,0,-1,0,-2,1,-5,-10
1570180156857612,3,1,-1,0,1,-3,-1,6
1570180156870047,1,0,-1,-1,-2,0,1,7
1570180156870047,-2,0,-1,0,0,-1,-3,-4
1570180156878026,-2,-2,-1,0,-2,-2,-3,-5
1570180156878026,-2,-2,-2,0,1,1,1,-13
1570180156893078,-3,-1,-1,-1,-2,0,3,-8
1570180156893078,1,0,-1,-1,-1,1,0,4
1570180156893983,-1,-1,0,-2,-2,-2,-3,-4
1570180156893983,-2,-1,-2,-1,-2,0,0,4
1570180156916923,0,-1,0,0,0,-1,-4,-1
1570180156916923,-10,-1,-1,-2,0,0,-3,-13
1570180156917663,-2,-1,-1,-1,0,-1,-4,-22
1570180156917663,-2,-2,1,-1,-1,-4,-2,-1
1570180156930167,-5,-2,-3,-2,-1,1,16,-18
1570180156930167,1,1,0,0,-1,1,-1,2
1570180156938865,-4,-2,-1,-1,-1,-1,-5,-17
1570180156938865,-2,-1,-1,-1,1,-1,-1,3
1570180156953894,-1,0,-2,0,-1,-1,-3,4
1570180156953894,1,0,1,0,-1,-2,0,-2
1570180156953894,-1,-1,-2,0,0,0,2,4
1570180156953894,1,2,0,-1,0,2,1,2
1570180156976764,1,0,1,2,-1,-1,-4,11
1570180156976764,-1,-2,-1,-1,-1,0,-1,-10
1570180156977761,9,0,-1,0,0,-2,-2,17
1570180156977761,-1,0,-1,-3,0,-1,-2,-6
1570180156998706,2,0,0,-1,-1,-2,-5,5
1570180156998706,6,2,2,1,0,-3,-7,15
1570180156999751,-2,0,-1,1,1,0,4,13
1570180156999751,0,-1,-2,0,-2,-1,-1,-2
1570180157013666,2,0,1,1,1,-2,-4,3
1570180157013666,-4,-1,0,0,-2,2,4,8
1570180157014719,-2,0,0,-1,-2,0,-1,-3
1570180157014719,3,0,0,0,0,-2,0,4
1570180157036679,-2,1,0,-1,-1,-1,-7,2
1570180157036679,0,-2,-3,-2,-3,-2,2,-1
1570180157037601,-3,-1,0,-1,0,-1,0,-4
1570180157037601,1,-2,0,-1,0,1,1,1
1570180157059542,-1,-2,-2,-2,-1,1,-2,-8
1570180157059542,0,-2,-2,-1,1,-1,-1,0
1570180157059542,1,0,-1,-2,0,-1,-4,-11
1570180157059542,1,-1,1,0,-2,-1,-1,0
1570180157073509,0,0,0,0,1,-1,-1,2
1570180157073509,1,-1,-3,0,1,1,-1,-4
1570180157074504,-1,-1,0,-1,0,-1,-3,2
1570180157074504,-2,-2,0,1,1,0,0,-4
1570180157095453,0,0,-1,-1,0,-1,-2,1
1570180157095453,-4,-3,-2,-1,-3,-1,-2,-15
1570180157103425,-3,0,-1,1,-1,0,2,-5
1570180157103425,-2,1,-1,-1,-2,-1,-2,1
1570180157119381,0,-1,-2,0,1,-1,1,8
1570180157119381,-5,-2,0,-3,-1,1,12,-16
1570180157120383,0,0,-1,-2,0,0,-2,1
1570180157120383,-7,-3,-2,-3,-2,-2,0,-17
1570180157133345,-1,-1,-2,-1,0,-1,-2,-2
1570180157133345,-2,0,0,-2,-1,1,0,0
1570180157134341,-2,-2,-2,-1,0,-1,-2,0
1570180157134341,-1,0,-1,-1,0,0,1,1
1570180157156283,-2,-2,-1,0,-1,-2,0,-4
1570180157156283,1,-1,0,1,0,-2,-4,3
1570180157157315,0,-3,-1,-1,-1,-2,1,6
1570180157157315,0,0,-1,-1,0,-1,-3,7
1570180157179227,2,-2,2,0,-1,-2,-1,0
1570180157179227,1,-1,-1,-1,1,1,0,2
1570180157180219,1,1,-2,0,-2,0,0,1
1570180157180219,-2,-1,-1,-2,-3,-2,0,-2
1570180157193186,-1,-1,-1,-1,0,0,-3,-1
1570180157193186,-1,-1,-2,-2,-1,-1,-2,-1
1570180157194282,3,0,1,1,1,-1,3,14
1570180157194282,0,0,0,0,0,3,3,-2
1570180157217121,1,2,1,0,1,1,-3,-2
1570180157217121,2,2,-1,0,-1,-2,-2,0
1570180157217121,-2,1,0,-1,-2,0,-2,-2
1570180157217121,0,-1,-1,0,-2,0,1,1
1570180157239062,-2,0,0,0,0,0,-1,1
1570180157239062,1,-1,-1,-1,-1,-1,-2,-5
1570180157240059,2,0,-2,0,0,2,4,2
1570180157240059,0,1,2,0,0,-2,-3,-2
1570180157253024,-1,-2,-1,0,-1,-1,0,-3
1570180157253024,-3,-2,-1,0,-2,1,3,-3
1570180157254021,1,0,1,-1,-1,-3,-5,-3
1570180157254021,0,-1,0,0,0,-1,2,5
1570180157276962,1,1,1,0,0,1,-4,-8
1570180157276962,4,1,-2,-2,-2,-2,-1,11
1570180157277223,0,-1,0,-1,0,2,1,2
1570180157277223,0,-1,-2,-1,-1,-2,-2,0
1570180157298903,0,-2,-1,-1,-2,-1,3,3
1570180157298903,0,0,0,-1,1,0,-2,2
1570180157299899,-3,-1,-1,-1,-1,-2,-1,-8
1570180157299899,2,-1,-2,-2,0,0,-3,4
1570180157313864,-4,-1,1,0,0,1,0,-3
1570180157313864,1,0,0,-1,1,-1,-7,7
1570180157313864,-1,-1,-2,-1,-2,-2,-2,-4
1570180157313864,-6,-1,-3,0,1,2,0,-12
1570180157336879,0,0,-2,-1,-1,-4,-3,6
1570180157336879,-1,-1,0,0,-2,1,0,1
1570180157337798,-2,-1,0,1,0,-1,-2,-4
1570180157337798,0,-1,-1,0,-1,0,0,2
1570180157358835,-2,-1,-1,-2,-1,0,2,-9
1570180157358835,-1,-1,0,0,0,0,0,4
1570180157359739,-1,0,-2,0,-2,-1,-1,-13
1570180157359739,-2,-1,0,-2,-1,0,-1,-2
1570180157373703,3,0,-1,-1,-1,2,1,8
1570180157373703,2,-1,0,-2,0,-1,-1,2
1570180157374699,-5,-2,0,-2,-2,0,-2,-1
1570180157374699,1,1,0,-1,0,-1,0,3
1570180157396065,0,-1,0,-1,-1,-2,-1,-3
1570180157396065,0,0,1,1,-1,0,0,4
1570180157403621,2,-1,-1,-2,0,0,1,-2
1570180157403621,1,1,-1,2,0,-2,-6,5
1570180157419580,-6,-1,-4,-3,-2,0,3,-10
1570180157419580,-1,1,-1,0,-1,-1,0,-6
1570180157419580,0,0,0,-1,0,-1,0,5
1570180157419580,1,0,-1,0,-1,0,1,-2
1570180157433678,-6,-2,-1,-2,-2,0,10,-19
1570180157433678,0,-1,-2,-1,-1,0,-3,5
1570180157434539,-2,-1,-3,0,-1,0,0,3
1570180157434539,-2,-2,-2,-1,-3,-1,2,-7
1570180157457053,0,1,-2,0,-1,-3,0,3
1570180157457053,-2,-2,-1,-2,-2,0,1,-2
1570180157457477,1,-1,1,-1,1,1,0,1
1570180157457477,0,-1,0,0,-1,-2,1,0
1570180157479472,2,0,-1,1,0,-1,-3,9
1570180157479472,-4,0,0,-1,-1,-1,-4,-12
1570180157480418,-3,-1,-1,-2,-2,-1,-2,-3
1570180157480418,2,-1,0,-1,0,0,-1,4
1570180157493381,-1,1,-1,0,0,0,-4,-3
1570180157493381,3,0,0,1,0,-2,0,5
1570180157494436,-1,-1,-1,1,-2,-2,1,-3
1570180157494436,-1,-1,1,-1,0,-1,-1,2
1570180157516326,1,1,0,-1,-3,-2,-6,2
1570180157516326,3,-1,-3,-1,0,-2,2,7
1570180157517442,-6,-1,-1,-1,-1,0,4,-13
1570180157517442,-1,0,1,1,1,-4,-13,-12
1570180157539260,3,-2,0,-2,0,0,-2,5
1570180157539260,-3,0,0,1,0,-1,0,-2
1570180157540256,0,-2,-2,-1,-1,0,-2,-8
1570180157540256,-1,0,-2,-2,-2,1,3,6
1570180157553221,0,-1,-3,-1,0,-1,2,5
1570180157553221,-1,-1,-2,-1,-1,1,-3,-3
1570180157561203,-1,-1,0,0,1,0,0,-1
1570180157561203,1,0,-2,-2,-1,1,1,0
1570180157576248,1,-1,-1,1,-2,-1,-2,0
1570180157576248,0,0,0,0,-1,-1,2,1
1570180157577354,1,-2,-1,1,-1,0,-4,-10
1570180157577354,3,1,-1,0,0,-1,2,9
1570180157599101,1,-1,-2,0,-1,-2,2,2
1570180157599101,-1,-1,-1,-2,-1,-1,0,-1
1570180157600096,2,1,-1,0,-1,0,0,7
1570180157600096,-2,-2,0,0,0,-1,-1,-6
1570180157613188,0,1,0,-2,0,1,0,3
1570180157613188,-2,-2,0,-2,-1,-2,-3,-17
1570180157621042,-2,1,0,0,-1,0,-1,3
1570180157621042,0,-2,0,-2,0,0,2,3
1570180157636997,-1,0,2,1,-1,-2,-2,1
1570180157636997,-6,0,-1,1,-2,-1,8,-9
1570180157637127,9,1,1,0,-1,-3,-13,16
1570180157637127,-5,-1,-3,-3,-3,-1,-2,-7
1570180157659936,1,0,-1,-1,0,-3,0,-2
1570180157659936,-2,-3,-1,-2,-1,1,7,0
1570180157660934,2,-1,0,0,-1,0,1,9
1570180157660934,0,0,0,1,-1,1,0,8
1570180157672958,3,0,0,-3,0,0,-3,11
1570180157672958,-5,-1,-1,0,-1,-2,-2,-6
1570180157680939,6,1,-2,-1,0,-1,4,9
1570180157680939,-4,0,-1,-1,1,1,-2,-9
1570180157696983,0,0,0,0,0,-1,0,2
1570180157696983,1,0,-2,0,0,1,-3,-7
1570180157697834,-5,0,0,-1,-1,-1,-2,-7
1570180157697834,0,0,1,1,1,-2,1,-3
1570180157718778,-1,-2,0,0,-3,-1,-1,-2
1570180157718778,-2,-1,-2,-1,-3,0,9,-12
1570180157719776,-1,1,1,-1,-1,0,-5,-1
1570180157719776,2,-1,-1,-1,-1,1,3,2
1570180157732741,-5,-1,0,0,0,0,-3,-12
1570180157732741,2,-2,2,-2,0,-2,-3,10
1570180157740826,-1,-2,-3,-1,-1,-2,3,-8
1570180157740826,-1,0,1,-1,0,0,0,5
1570180157756677,-1,-1,-1,-2,-1,0,-2,-4
1570180157756677,-1,0,2,-1,-1,-1,-3,6
1570180157757673,-5,-4,0,-4,1,-1,1,-6
1570180157757673,0,-1,-1,0,-1,0,1,5
1570180157779618,12,2,1,0,-1,-2,-3,15
1570180157779618,0,0,-1,-1,1,0,-3,5
1570180157779618,-2,0,0,1,2,0,3,1
1570180157779618,-1,-1,-2,-1,-2,-2,2,-6
1570180157792581,-3,-1,-1,-2,-1,0,0,-4
1570180157792581,2,0,-1,1,-1,-1,-2,4
1570180157801043,0,0,0,1,0,-2,-3,6
1570180157801043,0,-1,-1,0,-1,1,-1,-1
1570180157816519,-6,-3,-1,0,0,2,14,-16
1570180157816519,0,-1,0,0,0,0,-4,4
1570180157817598,-1,1,-3,0,-2,2,3,-4
1570180157817598,-6,-3,-2,-2,-2,-4,-10,-17
1570180157839457,0,-1,-1,-1,-2,1,2,-1
1570180157839457,0,-1,-2,1,-1,0,0,-3
1570180157839457,3,0,-1,-3,-1,-1,2,6
1570180157839457,-3,0,-1,-1,-1,-1,-1,-9
1570180157852421,-4,-1,-1,0,0,-1,-5,-2
1570180157852421,3,0,-1,0,-1,0,0,3
1570180157861396,-2,-2,-2,-1,0,0,-5,-6
1570180157861396,1,0,0,-1,1,0,0,8
1570180157876389,-4,-2,0,0,0,-1,-2,-7
1570180157876389,5,0,1,-2,1,0,0,7
1570180157877751,-5,-2,-3,-1,-2,-1,10,-9
1570180157877751,2,-1,1,0,-2,1,2,4
1570180157899296,-4,0,-2,1,-1,-1,-2,-3
1570180157899296,-3,-1,0,1,-2,-3,-4,-8
1570180157900293,-1,0,0,0,-1,1,1,-3
1570180157900293,6,1,0,-1,1,-3,-14,14
1570180157921301,2,-1,-1,-1,0,1,-1,4
1570180157921301,-1,0,-2,0,0,-1,0,-2
1570180157922235,1,0,-1,-1,-1,1,2,17
1570180157922235,1,-2,-2,1,-1,-1,3,-3
1570180157936392,5,2,-1,-1,0,-1,-2,9
1570180157936392,1,1,-1,-1,-1,-2,-7,7
1570180157937195,1,-1,-1,-1,-1,1,-3,-2
1570180157937195,-2,-1,-1,0,0,-1,2,-6
1570180157959136,-3,-1,-1,-1,0,-1,-3,-4
1570180157959136,-2,-1,-3,0,0,-1,2,-3
1570180157960133,0,1,-1,-1,-1,0,-1,0
1570180157960133,0,0,-1,-3,-1,0,0,1
1570180157982074,-2,-1,-1,0,-2,-3,0,-5
1570180157982074,-2,0,0,0,-2,0,-1,7
1570180157983072,-3,-2,1,1,-1,-2,-3,-6
1570180157983072,-4,-1,0,0,1,1,1,-4
1570180157995039,2,-1,0,-1,-1,0,2,1
1570180157995039,-5,-1,-1,-1,0,1,-1,-7
1570180158004151,4,1,-1,-1,0,-2,-1,4
1570180158004151,-1,-1,0,-1,-2,0,2,-5
1570180158019231,-1,-2,-2,0,-1,-2,-2,3
1570180158019231,-2,-3,-1,-1,0,1,11,-15
1570180158025031,0,0,-2,-3,0,0,-3,-1
1570180158025031,7,1,1,0,-2,-1,-3,26
1570180158041915,-2,-2,0,-2,-1,0,-1,-1
1570180158041915,-1,0,0,-1,-1,-1,-1,-2
1570180158042921,1,0,0,0,-1,-1,0,6
1570180158042921,-1,-1,-3,-1,-2,0,1,-5
1570180158054880,-3,-1,1,0,-1,-1,-4,-9
1570180158054880,2,-1,-1,1,-1,2,0,11
1570180158064617,1,-1,-1,0,-2,-2,-4,-7
1570180158064617,5,0,-1,0,-1,-2,-1,9
1570180158077818,2,0,-1,-2,0,0,1,3
1570180158077818,0,-1,-2,-1,0,-3,-5,-2
1570180158087043,-2,-1,-1,-1,0,-1,-3,1
1570180158087043,-6,-2,-2,-2,-1,-1,1,-9
1570180158101760,-2,-2,0,1,0,1,0,4
1570180158101760,2,-1,-1,-2,-2,-2,-4,5
1570180158104025,-2,-3,0,0,0,0,1,-3
1570180158104025,-2,-1,0,-1,0,0,-2,-11
1570180158115717,-2,0,0,-3,-1,1,15,3
1570180158115717,2,1,-1,0,1,-1,-3,5
1570180158124693,-2,-1,0,-2,-3,-3,0,-2
1570180158124693,-1,0,-1,1,-2,-1,-1,-7
1570180158139656,-4,-2,-1,-1,0,0,-2,-9
1570180158139656,0,-1,0,-2,-1,0,-1,2
1570180158140652,6,0,-1,0,1,-1,1,9
1570180158140652,-1,0,1,0,-1,-2,-5,-2
1570180158161595,1,2,0,1,1,0,-2,2
1570180158161595,-5,-2,0,-1,-2,-1,-2,-21
1570180158163590,0,1,0,0,1,0,-1,0
1570180158163590,0,-1,1,-2,1,0,4,0
1570180158175557,0,0,-1,0,-1,-1,-7,0
1570180158175557,2,0,-1,-2,-1,0,-2,4
1570180158182540,-4,0,-1,1,0,1,2,-4
1570180158182540,-2,0,0,-1,0,-1,3,-14
1570180158199495,7,3,0,0,-1,0,-10,25
1570180158199495,-3,-1,0,-1,-1,-1,0,-4
1570180158200491,-4,-3,-1,-2,-2,-2,1,-4
1570180158200491,4,0,0,0,-2,0,2,4
1570180158221435,-3,0,0,0,-1,0,2,-8
1570180158221435,-1,-2,-1,0,-2,0,-4,1
1570180158223457,-3,0,0,0,0,-1,-3,-3
1570180158223457,0,0,-1,-1,-1,1,4,14
1570180158235398,3,0,-2,-1,-1,1,-2,3
1570180158235398,-1,-1,0,0,1,1,-2,-3
1570180158244374,3,-1,-1,0,-1,-1,3,8
1570180158244374,-1,-1,-2,-1,0,-1,0,-3
1570180158259333,-3,-2,-2,-1,-1,-2,0,-8
1570180158259333,0,-1,0,-1,0,0,4,4
1570180158260747,-4,0,0,0,-1,1,-7,-4
1570180158260747,-3,1,-1,0,-1,-1,-6,-9
1570180158281394,1,-3,-2,-1,-3,-2,0,6
1570180158281394,2,2,0,1,-1,-2,-16,4
1570180158283270,-1,-2,-1,0,0,0,4,4
1570180158283270,0,0,0,0,-1,0,-1,1
1570180158296236,-5,0,-1,-2,0,-2,-2,-11
1570180158296236,-2,-2,-3,-2,-2,-1,5,-9
1570180158303218,2,0,1,-1,-2,-2,-1,3
1570180158303218,-1,-1,-1,-2,-1,0,-3,1
1570180158319175,-5,-1,-2,-1,0,-1,1,-6
1570180158319175,-2,0,-3,0,-2,-1,-1,-5
1570180158321169,1,0,-1,0,-1,-1,0,1
1570180158321169,-1,-1,0,0,-2,-1,-1,7
1570180158342114,-2,-2,0,-1,-3,-1,-1,-12
1570180158342114,-4,-2,-1,-2,0,1,9,-2
1570180158343136,0,0,0,-1,-3,0,-4,-2
1570180158343136,-1,-1,-2,1,0,-2,0,-5
1570180158356183,-1,-1,-1,0,-2,-1,0,1
1570180158356183,6,2,0,0,2,-2,1,22
1570180158363057,-3,-4,-2,-1,-1,1,13,-18
1570180158363057,-2,-1,-1,0,-1,-1,-2,0
1570180158379018,1,1,0,0,-1,-2,-3,-1
1570180158379018,1,0,-1,-1,-2,-1,0,-1
1570180158381011,-4,-2,-1,0,0,0,-1,-7
1570180158381011,3,-2,0,-2,0,-2,-3,7
1570180158401953,0,-2,-1,-1,0,0,1,-3
1570180158401953,-4,0,0,-1,0,-2,-3,-7
1570180158402949,-2,-1,-2,-1,-1,1,-4,-3
1570180158402949,1,0,-1,0,0,0,5,13
1570180158414918,-1,1,-1,1,2,0,-2,-4
1570180158414918,-1,0,1,0,0,-1,-1,-1
1570180158423969,-2,-2,-2,-2,-1,-2,-8,-6
1570180158423969,-1,-1,-1,-1,-1,1,0,-5
1570180158438940,1,-2,-2,0,-2,-1,2,3
1570180158438940,1,0,-1,2,0,1,-1,4
1570180158440848,1,0,-1,0,-2,-3,-8,5
1570180158440848,-3,-2,-1,-2,-2,-2,2,-9
1570180158461798,4,2,0,1,0,-3,-16,9
1570180158461798,-1,-2,1,-2,0,0,-1,-4
1570180158463787,1,0,0,0,0,0,-2,4
1570180158463787,-2,-1,-1,0,1,-2,1,-4
1570180158474758,3,0,0,0,0,1,4,3
1570180158474758,-4,-1,-1,-2,0,1,1,-4
1570180158484731,1,1,0,0,-1,-1,-2,2
1570180158484731,1,0,-1,-2,0,1,1,6
1570180158498693,-3,-2,-2,-1,0,0,2,-2
1570180158498693,-1,1,0,0,-1,0,-1,3
1570180158500689,1,1,-1,1,0,-2,1,3
1570180158500689,-4,-1,1,0,-1,-2,-3,-4
1570180158521634,-6,-3,-1,-2,-2,-3,-4,-20
1570180158521634,8,-1,-1,1,0,0,2,12
1570180158523629,2,-1,-2,-3,0,2,3,7
1570180158523629,-1,2,1,0,0,0,0,-8
1570180158535595,-5,0,0,-2,-2,-1,8,-5
1570180158535595,-3,0,-1,0,-1,-1,-1,-4
1570180158544637,-3,-2,0,0,-1,2,6,-4
1570180158544637,7,0,1,1,0,0,-11,3
1570180158559531,0,-1,-1,-2,0,0,3,2
1570180158559531,-3,0,0,-1,-1,0,-1,-9
1570180158560529,-2,-1,-1,-1,-1,-1,1,-3
1570180158560529,-1,-2,-1,0,-1,0,4,-4
1570180158581472,-3,-1,-2,0,0,-1,-1,-2
1570180158581472,-2,0,0,0,-1,-2,-3,2
1570180158583467,-2,-1,0,-2,1,-1,-3,7
1570180158583467,-1,-1,-2,-1,-2,-1,-1,-8
1570180158595436,7,1,0,0,-1,1,4,21
1570180158595436,1,-1,-2,-1,-1,-1,2,0
1570180158604410,-4,-1,0,-1,-1,-1,-4,-17
1570180158604410,-1,-1,0,-1,-1,-1,1,1
1570180158619371,-4,-3,-1,0,-1,0,-2,-9
1570180158619371,-4,1,-2,-2,-2,-2,-1,-11
1570180158620368,7,-1,-2,0,0,-2,0,12
1570180158620368,-1,-2,-2,-1,-2,-1,-3,3
1570180158641312,1,0,0,1,-1,-1,-3,-1
1570180158641312,-4,0,-1,-1,0,0,7,-5
1570180158643618,-1,-1,0,-2,-2,-1,-1,-4
1570180158643618,-1,-1,0,0,1,-2,-2,0
1570180158655474,0,-2,-2,-1,0,-2,0,5
1570180158655474,-2,-3,0,-1,1,0,-1,-7
1570180158664729,-3,-1,1,1,-1,1,0,0
1570180158664729,-3,0,-2,-1,0,1,1,-3
1570180158679211,-1,2,-1,-1,0,-1,-1,-4
1570180158679211,-3,-1,-2,-1,-1,-1,-4,-1
1570180158681207,1,0,0,-1,-2,-2,0,-4
1570180158681207,0,0,0,-2,-1,-1,-2,-1
1570180158701152,-1,-1,-2,-1,-1,-1,-1,0
1570180158701152,-1,-2,-3,-1,-2,-2,-3,-11
1570180158703146,-6,-1,-2,0,1,-1,-1,-7
1570180158703146,-1,-1,-1,0,-1,1,1,-2
1570180158715183,-2,1,0,-1,-1,-3,-1,-6
1570180158715183,1,-1,0,-2,0,0,-1,1
1570180158724157,2,0,-1,-2,-1,0,1,8
1570180158724157,-1,-1,-1,-1,-2,-2,-2,-2
1570180158739050,-9,-1,-2,-1,-2,1,10,-22
1570180158739050,7,0,1,0,0,0,-2,14
1570180158741115,-1,-2,-1,0,-1,0,1,-2
