timestamp,x,y,z
1570181722060657,0.20752,0.691406,0.509766
1570181722083630,0.210938,0.694336,0.51123
1570181722105909,0.208496,0.690918,0.515625
1570181722119537,0.209473,0.697754,0.507813
1570181722143437,0.212402,0.694336,0.509277
1570181722165653,0.208984,0.69873,0.500977
1570181722180389,0.20459,0.69873,0.499023
1570181722203412,0.208008,0.700195,0.49707
1570181722226218,0.206543,0.691895,0.512207
1570181722240218,0.207031,0.695313,0.513184
1570181722263425,0.205566,0.69873,0.512695
1570181722286054,0.203613,0.697754,0.503906
1570181722293039,0.206543,0.69873,0.504883
1570181722307038,0.20752,0.700195,0.506348
1570181722328940,0.210449,0.695313,0.505859
1570181722350881,0.208496,0.698242,0.509277
1570181722367836,0.212402,0.695801,0.508301
1570181722388780,0.208496,0.697754,0.508301
1570181722410812,0.208984,0.699219,0.508301
1570181722427680,0.209473,0.69873,0.506836
1570181722448655,0.209961,0.696289,0.503418
1570181722470563,0.205078,0.696777,0.507813
1570181722487516,0.206543,0.698242,0.50293
1570181722508464,0.208496,0.694336,0.510742
1570181722531444,0.207031,0.694336,0.507813
1570181722547356,0.208496,0.693848,0.504883
1570181722572290,0.207031,0.700684,0.506348
1570181722591239,0.20459,0.695313,0.500977
1570181722607230,0.206055,0.696289,0.509277
1570181722628701,0.206055,0.692383,0.51123
1570181722650881,0.205566,0.695801,0.508301
1570181722667832,0.209473,0.693848,0.510742
1570181722688712,0.208496,0.695313,0.505371
1570181722711260,0.20459,0.697266,0.510742
1570181722727824,0.207031,0.692871,0.503906
1570181722748944,0.20459,0.699219,0.509277
1570181722771477,0.20459,0.698242,0.497559
1570181722787506,0.203613,0.69873,0.499512
1570181722808302,0.205078,0.69873,0.507324
1570181722830903,0.20752,0.693359,0.516602
1570181722847856,0.208496,0.698242,0.513672
1570181722868800,0.20166,0.700195,0.501953
1570181722890745,0.207031,0.70166,0.499512
1570181722909241,0.208008,0.695313,0.506348
1570181722928193,0.207031,0.696289,0.506348
1570181722951129,0.208496,0.692383,0.505371
1570181722969081,0.212402,0.689453,0.505371
1570181722989028,0.208984,0.692383,0.50293
1570181723011096,0.20752,0.696289,0.504883
1570181723036683,0.205078,0.699707,0.509766
1570181723048120,0.205078,0.695801,0.506348
1570181723071058,0.203613,0.699707,0.503418
1570181723089013,0.208496,0.694336,0.508301
1570181723108957,0.205078,0.69043,0.512207
1570181723130898,0.203613,0.694824,0.515137
1570181723148857,0.20752,0.694824,0.508789
1570181723168797,0.208984,0.697266,0.504395
1570181723190738,0.206055,0.697754,0.505859
1570181723208690,0.210938,0.695313,0.508301
1570181723235617,0.209961,0.698242,0.505859
1570181723250578,0.208984,0.697754,0.51123
1570181723268530,0.20166,0.697266,0.506348
1570181723288477,0.207031,0.693359,0.507324
1570181723313412,0.203125,0.695313,0.504883
1570181723329368,0.205078,0.697754,0.506836
1570181723348317,0.208008,0.694336,0.505859
1570181723371256,0.211914,0.692383,0.51123
1570181723389208,0.208008,0.692383,0.51416
1570181723411150,0.205566,0.702148,0.508789
1570181723431096,0.206055,0.700195,0.508301
1570181723449049,0.206543,0.697266,0.503418
1570181723468994,0.206543,0.696289,0.507813
1570181723490938,0.20459,0.69873,0.51123
1570181723508888,0.211426,0.699219,0.509277
1570181723529832,0.208008,0.696289,0.507813
1570181723550827,0.20752,0.693359,0.513184
1570181723569770,0.20459,0.693848,0.505859
1570181723589673,0.206055,0.69043,0.506836
1570181723612611,0.206055,0.696289,0.509277
1570181723628568,0.208496,0.696289,0.50293
1570181723649511,0.209473,0.695313,0.510742
1570181723671453,0.205566,0.693359,0.503906
1570181723689406,0.208496,0.694824,0.500977
1570181723710349,0.203613,0.693359,0.503906
1570181723731345,0.209961,0.694336,0.509766
1570181723749260,0.205566,0.693848,0.518066
1570181723770190,0.20752,0.696777,0.513672
1570181723791133,0.201172,0.699707,0.505859
1570181723809085,0.202637,0.694336,0.500977
1570181723836013,0.210449,0.696289,0.503418
1570181723850972,0.208496,0.693359,0.512207
1570181723868924,0.208984,0.690918,0.508789
1570181723891863,0.208984,0.688965,0.507324
1570181723910816,0.206055,0.693848,0.503418
1570181723928901,0.206055,0.694824,0.503906
1570181723951704,0.208496,0.69873,0.512207
1570181723970653,0.20752,0.700684,0.507813
1570181723988605,0.205078,0.700684,0.499512
1570181724011627,0.209473,0.695801,0.508301
1570181724031491,0.208008,0.692383,0.501465
1570181724048446,0.201172,0.698242,0.51123
1570181724071384,0.20459,0.695801,0.511719
1570181724091331,0.20752,0.693848,0.507813
1570181724109289,0.206543,0.693359,0.505371
1570181724131225,0.205566,0.698242,0.504883
1570181724151172,0.206543,0.694336,0.509766
1570181724169122,0.212891,0.692871,0.512695
1570181724191063,0.206055,0.697266,0.507324
1570181724211042,0.207031,0.700684,0.509277
1570181724228991,0.208008,0.697754,0.509277
1570181724251900,0.208984,0.694336,0.510742
1570181724270850,0.20752,0.69873,0.512695
1570181724288802,0.20752,0.696777,0.504395
1570181724311740,0.20459,0.700195,0.515625
1570181724330693,0.20459,0.693848,0.505859
1570181724348642,0.208984,0.696289,0.508301
1570181724371582,0.212402,0.692871,0.507324
1570181724390530,0.205078,0.699707,0.503418
1570181724408481,0.208008,0.695801,0.506836
1570181724431421,0.206055,0.693848,0.502441
1570181724451368,0.205078,0.700195,0.500977
1570181724469321,0.208496,0.696777,0.508789
1570181724491262,0.20752,0.696777,0.504395
1570181724512206,0.20752,0.693359,0.506836
1570181724529160,0.203613,0.691406,0.508301
1570181724551106,0.210938,0.694336,0.513672
1570181724572045,0.20752,0.696777,0.506348
1570181724589000,0.208984,0.694336,0.507324
1570181724611938,0.208008,0.696289,0.512207
1570181724632881,0.211914,0.694824,0.516113
1570181724648839,0.208496,0.690918,0.521484
1570181724678760,0.207031,0.694336,0.514648
1570181724698705,0.20166,0.694824,0.509766
1570181724708679,0.206055,0.693848,0.510742
1570181724731618,0.204102,0.691895,0.508789
1570181724752747,0.208984,0.688477,0.513184
1570181724768522,0.209961,0.691406,0.509766
1570181724791476,0.214844,0.692383,0.508789
1570181724811406,0.208984,0.694336,0.507813
1570181724827418,0.206055,0.693359,0.508789
1570181724850301,0.209473,0.697754,0.505371
1570181724873240,0.206543,0.692871,0.506348
1570181724894186,0.205566,0.699219,0.507813
1570181724911138,0.210449,0.691895,0.51416
1570181724933362,0.212891,0.690918,0.513184
1570181724954590,0.20752,0.69043,0.51123
1570181724977960,0.20752,0.693848,0.503418
1570181724992960,0.214355,0.695801,0.508789
1570181725007879,0.21582,0.694824,0.517578
1570181725030904,0.212891,0.691895,0.511719
1570181725052914,0.207031,0.692383,0.509766
1570181725067720,0.20752,0.697266,0.506836
1570181725090704,0.208496,0.696777,0.506348
1570181725113597,0.210449,0.688965,0.505371
1570181725127559,0.208984,0.695801,0.503906
1570181725150752,0.20752,0.694336,0.503418
1570181725173436,0.214355,0.698242,0.504395
1570181725187399,0.206543,0.696289,0.505371
1570181725210338,0.208984,0.693848,0.510254
1570181725233336,0.209961,0.692871,0.504395
1570181725255417,0.210449,0.691895,0.507324
1570181725270178,0.211914,0.691406,0.510254
1570181725293116,0.212402,0.687012,0.506348
1570181725314097,0.213379,0.691895,0.508301
1570181725331053,0.212891,0.689453,0.509766
1570181725360936,0.214355,0.687988,0.508301
1570181725373901,0.208984,0.692383,0.510742
1570181725390854,0.211426,0.690918,0.516602
1570181725412797,0.209473,0.692383,0.518066
1570181725433740,0.208984,0.694824,0.521484
1570181725450738,0.205566,0.693359,0.518555
1570181725473633,0.20459,0.695313,0.509766
1570181725494577,0.209961,0.692383,0.516113
1570181725510536,0.209961,0.693848,0.51123
1570181725533476,0.203125,0.690918,0.51416
1570181725554457,0.212402,0.693359,0.512695
1570181725570978,0.213867,0.693848,0.510742
1570181725593315,0.206055,0.684082,0.512695
1570181725614258,0.205078,0.693359,0.509766
1570181725630219,0.208984,0.695313,0.511719
1570181725653155,0.20459,0.693359,0.506836
1570181725674100,0.206543,0.695313,0.508301
1570181725690056,0.20752,0.689941,0.512695
1570181725713421,0.20752,0.68457,0.51709
1570181725733938,0.208984,0.686035,0.513672
1570181725750896,0.206543,0.687988,0.516113
1570181725772834,0.211914,0.683594,0.522461
1570181725795773,0.206055,0.681641,0.525391
1570181725810734,0.202148,0.683594,0.521973
1570181725833672,0.205078,0.682129,0.522949
1570181725855613,0.206543,0.689941,0.517578
1570181725870573,0.203613,0.687012,0.520996
1570181725893512,0.205078,0.688965,0.51709
1570181725915453,0.20166,0.687012,0.517578
1570181725930412,0.201172,0.687988,0.51709
1570181725953352,0.204102,0.686035,0.523438
1570181725975307,0.206055,0.687988,0.522461
1570181725990254,0.205078,0.686523,0.521484
1570181726013381,0.204102,0.686523,0.520996
1570181726036131,0.200684,0.687012,0.521973
1570181726050181,0.203613,0.686523,0.516113
1570181726073428,0.206055,0.683594,0.522461
1570181726095971,0.204102,0.6875,0.519043
1570181726109932,0.206055,0.6875,0.520996
1570181726133271,0.20459,0.692383,0.514648
1570181726155810,0.205566,0.687012,0.51123
1570181726169876,0.210449,0.691406,0.522949
1570181726193215,0.208008,0.688965,0.518555
1570181726215809,0.202637,0.690918,0.506348
1570181726230304,0.199219,0.693359,0.514648
1570181726252775,0.204102,0.689941,0.51123
1570181726275963,0.200195,0.691406,0.519531
1570181726296363,0.206543,0.688965,0.516113
1570181726312943,0.20459,0.690918,0.515137
1570181726335925,0.208984,0.686523,0.518555
1570181726363853,0.207031,0.689453,0.519531
1570181726373474,0.201172,0.688477,0.515137
1570181726396098,0.205566,0.69043,0.518066
1570181726416640,0.201172,0.69043,0.515625
1570181726433593,0.205566,0.691895,0.510742
1570181726455995,0.20459,0.689453,0.519043
1570181726476556,0.209961,0.688477,0.516602
1570181726493513,0.209961,0.685547,0.512207
1570181726515943,0.214355,0.703613,0.550781
1570181726536398,0.195313,0.713867,0.544922
1570181726552588,0.243164,0.711914,0.54248
1570181726575346,0.347656,0.711426,0.555176
1570181726596281,0.369141,0.755859,0.546875
1570181726612888,0.461426,0.833008,0.560059
1570181726642114,0.483887,0.824707,0.523438
1570181726657403,0.339844,0.736816,0.570313
1570181726679014,0.199219,0.820313,0.580078
1570181726695970,0.187988,0.73291,0.570801
1570181726717910,0.0654297,0.810547,0.695313
1570181726732872,-0.149902,0.872559,0.592285
1570181726755868,-0.297852,0.88623,0.631348
1570181726777750,-0.419922,0.717773,0.650391
1570181726799176,-0.397949,0.497559,0.628418
1570181726815814,-0.386719,0.442383,0.577637
1570181726838118,-0.442871,0.445801,0.506348
1570181726859020,-0.573242,0.52002,0.52832
1570181726875975,-0.682129,0.538086,0.533691
1570181726897916,-0.599609,0.507324,0.461914
1570181726920855,-0.541504,0.432129,0.427246
1570181726942798,-0.634277,0.371094,0.414063
1570181726957757,-0.760742,0.295898,0.392578
1570181726978700,-0.730469,0.262695,0.374512
1570181726995656,-0.756348,0.239258,0.380859
1570181727018594,-0.625488,0.33252,0.363281
1570181727039538,-0.632813,0.380371,0.341309
1570181727055496,-0.749023,0.327148,0.3125
1570181727078436,-0.745117,0.259277,0.338867
1570181727099382,-0.737305,0.22998,0.336914
1570181727117330,-0.709961,0.280273,0.325684
1570181727138274,-0.73291,0.297852,0.307129
1570181727159416,-0.75,0.29248,0.314453
1570181727175179,-0.794434,0.275391,0.331055
1570181727198114,-0.861816,0.238281,0.289551
1570181727227115,-0.717285,0.234375,0.285156
1570181727236014,-0.67334,0.194824,0.271484
1570181727257954,-0.797363,0.260254,0.299805
1570181727279208,-0.873047,0.326172,0.326172
1570181727294857,-0.842285,0.387695,0.279297
1570181727317798,-0.760254,0.463867,0.336426
1570181727338739,-0.815918,0.534668,0.33252
1570181727355883,-0.894043,0.490234,0.280273
1570181727377635,-0.884766,0.275879,0.272949
1570181727399575,-0.879883,0.231445,0.347656
1570181727414536,-0.880371,0.53125,0.349121
1570181727438471,-0.758301,0.562012,0.332031
1570181727459416,-0.82373,0.410645,0.352051
1570181727475374,-0.769043,0.322754,0.400879
1570181727498367,-0.724121,0.259766,0.387695
1570181727519257,-0.819336,0.295898,0.354492
1570181727535215,-0.857422,0.334473,0.341797
1570181727558151,-0.876465,0.293457,0.352051
1570181727579095,-0.864746,0.270996,0.366699
1570181727595174,-0.828125,0.227051,0.365723
1570181727617993,-0.76416,0.22998,0.394043
1570181727640931,-0.763672,0.267578,0.419922
1570181727654893,-0.799316,0.297852,0.439453
1570181727677832,-0.811035,0.270508,0.440918
1570181727700771,-0.769043,0.169434,0.371582
1570181727714770,-0.744141,0.144043,0.406738
1570181727738669,-0.793945,0.164063,0.395996
1570181727760611,-0.812012,0.249023,0.416992
1570181727774574,-0.833496,0.358887,0.412109
1570181727798509,-0.833496,0.412109,0.345215
1570181727820963,-0.766602,0.475586,0.414551
1570181727841395,-0.743652,0.49707,0.411621
1570181727858407,-0.816895,0.485352,0.368164
1570181727886274,-0.875977,0.385742,0.342285
1570181727901242,-0.809082,0.283691,0.350098
1570181727918190,-0.736328,0.329102,0.401855
1570181727941128,-0.740234,0.448242,0.412598
1570181727962072,-0.772461,0.470703,0.425781
1570181727978031,-0.789063,0.414551,0.419434
1570181728000968,-0.774902,0.307617,0.396484
1570181728021911,-0.770996,0.260742,0.403809
1570181728037870,-0.796387,0.319824,0.402832
1570181728061014,-0.818359,0.363281,0.392578
1570181728081855,-0.76123,0.378418,0.393555
1570181728097709,-0.762207,0.352539,0.405762
1570181728120784,-0.785645,0.337402,0.398438
1570181728134610,-0.763672,0.29248,0.398926
1570181728164530,-0.735352,0.274902,0.430664
1570181728180487,-0.750977,0.331543,0.430664
1570181728201497,-0.777832,0.377441,0.464844
1570181728218386,-0.796875,0.350586,0.444824
1570181728240327,-0.751953,0.272949,0.369141
1570181728261273,-0.711914,0.194336,0.387695
1570181728278226,-0.728027,0.161621,0.40332
1570181728307177,-0.786133,0.283203,0.44043
1570181728322180,-0.822754,0.437012,0.413574
1570181728338176,-0.828613,0.562012,0.363281
1570181728361005,-0.711426,0.568848,0.413086
1570181728381949,-0.679688,0.549805,0.469238
1570181728397906,-0.782715,0.479004,0.422363
1570181728420845,-0.84082,0.29541,0.414063
1570181728441792,-0.772461,0.216797,0.41748
1570181728457747,-0.707031,0.437988,0.405273
1570181728480797,-0.70459,0.555176,0.403809
1570181728501629,-0.751953,0.44043,0.431152
1570181728517587,-0.73877,0.325195,0.431152
1570181728540525,-0.728027,0.258789,0.429199
1570181728561544,-0.759277,0.288574,0.416504
1570181728585447,-0.771973,0.333008,0.400391
1570181728606392,-0.752441,0.330566,0.421875
1570181728623305,-0.754883,0.330078,0.429688
1570181728637522,-0.751465,0.308105,0.421875
1570181728661052,-0.743652,0.255371,0.432617
1570181728691125,-0.742676,0.276855,0.459473
1570181728697803,-0.736328,0.331055,0.451172
1570181728721046,-0.739258,0.342285,0.439941
1570181728742984,-0.747559,0.328125,0.428223
1570181728763927,-0.739258,0.313965,0.420898
1570181728780882,-0.721191,0.319336,0.415039
1570181728802823,-0.717773,0.333496,0.404785
1570181728823767,-0.721191,0.349121,0.393066
1570181728840722,-0.71875,0.352051,0.369629
1570181728863723,-0.721191,0.351074,0.354492
1570181728884604,-0.700684,0.338867,0.347656
1570181728900604,-0.693359,0.349121,0.327637
1570181728923502,-0.670898,0.361816,0.336426
1570181728944444,-0.634277,0.377441,0.369141
1570181728960401,-0.574707,0.40332,0.380371
1570181728983343,-0.474609,0.475098,0.452148
1570181729004715,-0.385254,0.492676,0.515137
1570181729020245,-0.29834,0.524414,0.534668
1570181729043318,-0.241211,0.535645,0.514648
1570181729064216,-0.133301,0.590332,0.538574
1570181729081079,0.00341797,0.625977,0.604492
1570181729103020,0.0234375,0.657715,0.622559
1570181729124966,0.0151367,0.664551,0.567383
1570181729140919,0.114258,0.605957,0.571777
1570181729162861,0.210938,0.955078,0.652344
1570181729183804,0.218262,0.807617,0.337891
1570181729200759,0.405762,1.17188,0.714355
1570181729222700,1.24609,1.20361,1.52051
1570181729244642,0.791504,0,0.853027
1570181729260599,-0.254395,0.492676,0.251465
1570181729283540,-0.455566,0.84375,0.40332
1570181729304611,0.0483398,0.741699,0.430664
1570181729320442,0.595215,0.644531,0.55127
1570181729343471,0.50293,0.537598,0.586914
1570181729364329,0.220215,0.522949,0.67041
1570181729380450,0.155273,0.583984,0.661621
1570181729403221,0.179688,0.696289,0.558105
1570181729424165,0.21582,0.763672,0.469727
1570181729440122,0.251465,0.70752,0.498535
1570181729463122,0.248047,0.635742,0.540527
1570181729484005,0.244141,0.634277,0.553223
1570181729501041,0.266602,0.64209,0.527832
1570181729522904,0.263184,0.677734,0.530762
1570181729543843,0.250977,0.677734,0.549805
1570181729559800,0.237305,0.677246,0.520508
1570181729582740,0.18457,0.619141,0.498535
1570181729605915,0.19873,0.625488,0.506348
1570181729620245,0.256836,0.730469,0.520508
1570181729643581,0.283203,0.812012,0.441895
1570181729665517,0.286621,0.822266,0.4375
1570181729680529,0.264648,0.765625,0.47168
1570181729703428,0.232422,0.637695,0.438477
1570181729725358,0.238281,0.595215,0.425293
1570181729746459,0.271484,0.645508,0.407227
1570181729763257,0.26709,0.698242,0.410156
1570181729786198,0.256836,0.737793,0.427246
1570181729800157,0.255371,0.765625,0.445313
1570181729823179,0.240723,0.763184,0.434082
1570181729846035,0.223633,0.754883,0.431641
1570181729859998,0.223145,0.755371,0.442383
1570181729883003,0.21875,0.765625,0.432617
1570181729905876,0.226074,0.774414,0.443848
1570181729926824,0.229004,0.77832,0.432617
1570181729943464,0.213379,0.750977,0.433105
1570181729972818,0.222656,0.747559,0.428223
1570181729986662,0.243652,0.756836,0.424316
1570181730003653,0.24707,0.758301,0.434082
1570181730025555,0.246094,0.75293,0.4375
1570181730048495,0.239746,0.737793,0.436035
1570181730050489,0.241211,0.731445,0.448242
1570181730068496,0.234863,0.729492,0.449707
1570181730091423,0.233887,0.725586,0.453125
1570181730109329,0.239258,0.730469,0.452637
1570181730128286,0.233398,0.727051,0.452148
1570181730151317,0.226563,0.728516,0.453613
1570181730169178,0.23291,0.73584,0.453125
1570181730188457,0.22998,0.72998,0.45752
1570181730211150,0.231445,0.73291,0.451172
1570181730229067,0.226074,0.737305,0.455078
1570181730249959,0.224121,0.733398,0.456543
1570181730270918,0.229492,0.734375,0.449707
1570181730288869,0.237305,0.730469,0.462402
1570181730309985,0.234375,0.729492,0.459473
1570181730330941,0.224121,0.727539,0.454102
1570181730348977,0.226074,0.726074,0.453125
1570181730369204,0.232422,0.726563,0.453613
1570181730391190,0.231445,0.72998,0.451172
1570181730409072,0.227051,0.731445,0.446777
1570181730429234,0.229492,0.733398,0.44873
1570181730451843,0.229492,0.728516,0.463379
1570181730469897,0.233887,0.72998,0.453613
1570181730489013,0.225098,0.729492,0.452148
1570181730511037,0.229004,0.731445,0.450684
1570181730529491,0.231445,0.727539,0.454102
1570181730551849,0.226074,0.726563,0.464844
1570181730570794,0.230957,0.731934,0.457031
1570181730588743,0.230469,0.72998,0.459473
1570181730608689,0.231445,0.724609,0.456055
1570181730638690,0.225586,0.730469,0.455566
1570181730649579,0.230957,0.727051,0.453125
1570181730668532,0.23291,0.725098,0.453613
1570181730691468,0.23291,0.729492,0.460449
1570181730709606,0.232422,0.726563,0.454102
1570181730728369,0.233398,0.725586,0.455566
1570181730751308,0.230469,0.72998,0.457031
1570181730769260,0.234375,0.729004,0.457031
1570181730788209,0.224609,0.727539,0.458984
1570181730811146,0.231934,0.727051,0.467285
1570181730829099,0.224121,0.722656,0.462891
1570181730848249,0.226074,0.723145,0.470703
1570181730870987,0.224121,0.723145,0.467285
1570181730889296,0.224121,0.728027,0.456055
1570181730908245,0.225098,0.723145,0.466797
1570181730931198,0.228516,0.723145,0.473145
1570181730949225,0.22998,0.72168,0.480957
1570181730970083,0.224121,0.719238,0.467285
1570181730991022,0.21875,0.723145,0.466309
1570181731009255,0.219238,0.719727,0.463867
1570181731028930,0.222656,0.719727,0.473145
1570181731051010,0.216797,0.717285,0.470703
1570181731068815,0.224609,0.719727,0.471191
1570181731088765,0.225098,0.720215,0.475098
1570181731111055,0.225098,0.719727,0.474121
1570181731129652,0.222168,0.725098,0.472168
1570181731149655,0.222656,0.722656,0.466797
1570181731171541,0.218262,0.719727,0.466309
1570181731188496,0.21875,0.718262,0.464355
1570181731210435,0.22168,0.720703,0.468262
1570181731231482,0.219238,0.720703,0.471191
1570181731249331,0.221191,0.71875,0.479492
1570181731270276,0.21875,0.717285,0.478516
1570181731291334,0.220703,0.717773,0.474121
1570181731309173,0.219727,0.717773,0.474609
1570181731330117,0.220215,0.719238,0.479492
1570181731359045,0.217285,0.711426,0.474121
1570181731369012,0.221191,0.716797,0.480469
1570181731391952,0.222168,0.721191,0.470215
1570181731411611,0.225586,0.718262,0.473145
1570181731428906,0.221191,0.718262,0.472656
1570181731449796,0.222168,0.714844,0.46875
1570181731472828,0.221191,0.72168,0.478027
1570181731488692,0.222656,0.719727,0.473633
1570181731511633,0.218262,0.715332,0.475098
1570181731531630,0.220215,0.714844,0.47168
1570181731549531,0.221191,0.71582,0.48291
1570181731579449,0.21582,0.718262,0.475586
1570181731591421,0.214844,0.716797,0.478516
1570181731609484,0.219238,0.713867,0.47998
1570181731639291,0.217773,0.713379,0.474609
1570181731651425,0.222168,0.719238,0.475586
1570181731669210,0.220703,0.715332,0.477539
1570181731691151,0.22168,0.713867,0.483887
1570181731711097,0.221191,0.715332,0.476563
1570181731729049,0.22168,0.713867,0.47168
1570181731751987,0.223145,0.716797,0.481934
1570181731770940,0.219727,0.712402,0.480469
1570181731788893,0.218262,0.719727,0.477051
1570181731811828,0.222168,0.712402,0.483398
1570181731830779,0.222168,0.715332,0.484375
1570181731848729,0.217285,0.716797,0.481445
1570181731871669,0.212402,0.715332,0.485352
1570181731891615,0.215332,0.714844,0.47998
1570181731915604,0.219238,0.716797,0.477051
1570181731931508,0.217773,0.712891,0.470703
1570181731951462,0.217285,0.711914,0.477051
1570181731969405,0.221191,0.712402,0.479492
1570181731991348,0.22168,0.711426,0.483887
1570181732014289,0.217773,0.711426,0.478516
1570181732029248,0.222168,0.717285,0.482422
1570181732051188,0.219238,0.716309,0.478516
1570181732080113,0.220703,0.716797,0.479004
1570181732089443,0.219238,0.713379,0.480469
1570181732112028,0.219238,0.712891,0.485352
1570181732133966,0.218262,0.716797,0.480469
1570181732148927,0.216797,0.714355,0.479004
1570181732171865,0.219727,0.716309,0.475586
1570181732193806,0.217773,0.714844,0.474121
1570181732208860,0.219727,0.718262,0.484375
1570181732231707,0.21582,0.71582,0.473633
1570181732252652,0.219238,0.713379,0.475586
1570181732268607,0.219727,0.716309,0.476563
1570181732296531,0.221191,0.716309,0.478516
1570181732312654,0.219727,0.712402,0.477539
1570181732329456,0.22168,0.714844,0.481934
1570181732351385,0.222168,0.711914,0.484863
1570181732372329,0.222656,0.715332,0.483887
1570181732389284,0.219238,0.713379,0.472168
1570181732411225,0.222168,0.713379,0.480957
1570181732434165,0.21875,0.714355,0.475586
1570181732449125,0.222168,0.711426,0.480469
1570181732471064,0.21875,0.710938,0.476074
1570181732495002,0.219727,0.714844,0.481934
1570181732508964,0.216797,0.71582,0.489258
1570181732531902,0.216309,0.712891,0.478516
1570181732553843,0.214355,0.712402,0.482422
1570181732573790,0.222168,0.711426,0.48291
1570181732590823,0.212891,0.713867,0.478027
1570181732613763,0.212891,0.715332,0.484863
1570181732635677,0.217773,0.716797,0.482422
1570181732650656,0.219727,0.716309,0.481934
1570181732673525,0.220703,0.712402,0.482422
1570181732694467,0.221191,0.714844,0.478516
1570181732710425,0.219727,0.712891,0.477051
1570181732733364,0.220703,0.714355,0.48291
1570181732747331,0.220703,0.709473,0.486816
1570181732770263,0.217285,0.712402,0.479492
