timestamp,x,y,z,w
1570181739431821,0.486145,-0.102905,0.0615845,0.86554
1570181739451484,0.486145,-0.102905,0.0615845,0.86554
1570181739473518,0.486206,-0.102966,0.0615845,0.86554
1570181739491373,0.486206,-0.102966,0.0616455,0.86554
1570181739511362,0.486206,-0.103027,0.0616455,0.865479
1570181739533260,0.486206,-0.103027,0.0616455,0.865479
1570181739551696,0.486206,-0.103088,0.0616455,0.865479
1570181739571161,0.486267,-0.103088,0.0617065,0.865479
1570181739595179,0.486267,-0.103149,0.0617065,0.865479
1570181739611052,0.486084,-0.10321,0.0617065,0.86554
1570181739633000,0.485962,-0.103333,0.0617676,0.865601
1570181739653976,0.485962,-0.103394,0.0617676,0.865601
1570181739671890,0.485962,-0.103394,0.0618286,0.865601
1570181739692832,0.48584,-0.103516,0.0618286,0.865662
1570181739713776,0.485657,-0.103577,0.0618286,0.865723
1570181739731729,0.485474,-0.103699,0.0618286,0.865845
1570181739752674,0.485352,-0.103821,0.0618286,0.865906
1570181739773616,0.485352,-0.103821,0.0618286,0.865906
1570181739791568,0.485352,-0.103882,0.0618896,0.865845
1570181739812513,0.485352,-0.103882,0.0618896,0.865845
1570181739833456,0.485352,-0.103943,0.0618896,0.865845
1570181739851536,0.485352,-0.104004,0.0619507,0.865845
1570181739872396,0.485352,-0.104004,0.0619507,0.865845
1570181739901275,0.485413,-0.104004,0.0619507,0.865845
1570181739911388,0.485413,-0.104065,0.0619507,0.865845
1570181739932807,0.485168,-0.104126,0.0619507,0.865906
1570181739961214,0.485229,-0.104126,0.0619507,0.865906
1570181739971090,0.484985,-0.104187,0.0619507,0.866028
1570181739993030,0.484985,-0.104248,0.0619507,0.866028
1570181740012976,0.484985,-0.104248,0.0619507,0.866028
1570181740031926,0.484985,-0.104309,0.0620117,0.866028
1570181740053885,0.484985,-0.104309,0.0620117,0.866028
1570181740073818,0.484985,-0.104309,0.0620117,0.866028
1570181740091965,0.484985,-0.10437,0.0620117,0.866028
1570181740113709,0.484985,-0.10437,0.0620117,0.866028
1570181740133657,0.484985,-0.104431,0.0620728,0.866028
1570181740151607,0.484863,-0.104431,0.0620728,0.866089
1570181740173549,0.484497,-0.104431,0.0619507,0.866272
1570181740193724,0.484192,-0.104553,0.0620117,0.866455
1570181740211451,0.484192,-0.104553,0.0620117,0.866455
1570181740241367,0.484009,-0.104553,0.0618896,0.866516
1570181740253335,0.484009,-0.104492,0.0617676,0.866577
1570181740271287,0.484009,-0.104492,0.0617676,0.866577
1570181740294226,0.483765,-0.104614,0.0617676,0.866699
1570181740314213,0.483582,-0.104614,0.0617676,0.86676
1570181740330207,0.483276,-0.104675,0.0617676,0.866943
1570181740354065,0.483276,-0.104675,0.0617676,0.866943
1570181740374010,0.483276,-0.104736,0.0617676,0.866943
1570181740390973,0.483276,-0.104736,0.0617676,0.866943
1570181740412908,0.483276,-0.104736,0.0617676,0.866943
1570181740434077,0.483276,-0.104736,0.0617676,0.866943
1570181740451159,0.483276,-0.104797,0.0618286,0.866943
1570181740473491,0.483093,-0.104858,0.0618286,0.867065
1570181740494689,0.483032,-0.104858,0.0618286,0.867065
1570181740518626,0.483032,-0.104858,0.0618286,0.867065
1570181740540649,0.483032,-0.104858,0.0618286,0.867065
1570181740554573,0.482971,-0.104919,0.0618286,0.867065
1570181740570487,0.482971,-0.104919,0.0618896,0.867065
1570181740593425,0.482971,-0.104919,0.0618896,0.867065
1570181740614370,0.482971,-0.10498,0.0618896,0.867065
1570181740630333,0.482971,-0.10498,0.0618896,0.867065
1570181740653270,0.482971,-0.105042,0.0619507,0.867065
1570181740674423,0.482971,-0.105042,0.0619507,0.867065
1570181740691169,0.482971,-0.105042,0.0619507,0.867065
1570181740713105,0.482971,-0.105103,0.0619507,0.867065
1570181740734049,0.48291,-0.105103,0.0619507,0.867065
1570181740751089,0.48291,-0.105103,0.0620117,0.867065
1570181740773014,0.48291,-0.105103,0.0620117,0.867065
1570181740795885,0.48291,-0.105164,0.0620117,0.867065
1570181740810844,0.48291,-0.105164,0.0620117,0.867065
1570181740832787,0.48291,-0.105164,0.0620117,0.867065
1570181740854732,0.482788,-0.105286,0.0620117,0.867126
1570181740870746,0.482483,-0.105286,0.0619507,0.86731
1570181740893621,0.482239,-0.105347,0.0618896,0.867432
1570181740914565,0.482239,-0.105347,0.0618896,0.867432
1570181740930525,0.482239,-0.105347,0.0618896,0.867432
1570181740953480,0.482239,-0.105347,0.0618896,0.867432
1570181740975570,0.482239,-0.105408,0.0618896,0.867432
1570181740990363,0.482239,-0.105408,0.0618896,0.867432
1570181741013892,0.482056,-0.105469,0.0618896,0.867493
1570181741035252,0.481628,-0.10553,0.0618896,0.867737
1570181741051200,0.481323,-0.105652,0.0619507,0.86792
1570181741073151,0.48114,-0.105652,0.0618896,0.867981
1570181741096087,0.480957,-0.105713,0.0617676,0.868103
1570181741110044,0.480591,-0.105652,0.0617065,0.868286
1570181741132982,0.480347,-0.105713,0.0617676,0.868469
1570181741155927,0.480103,-0.105835,0.0618286,0.86853
1570181741169882,0.479797,-0.105835,0.0618896,0.868713
1570181741192821,0.479492,-0.105896,0.0618286,0.868896
1570181741215761,0.479187,-0.105957,0.0618286,0.869019
1570181741237735,0.478943,-0.105957,0.0617676,0.869202
1570181741252671,0.478882,-0.105957,0.0617676,0.869202
1570181741275599,0.479004,-0.106079,0.0618896,0.869141
1570181741289565,0.479248,-0.106201,0.0620117,0.868958
1570181741313500,0.479614,-0.106445,0.0621948,0.868713
1570181741335441,0.480164,-0.106628,0.0623779,0.868408
1570181741350804,0.480835,-0.106873,0.062561,0.867981
1570181741373368,0.481384,-0.107117,0.0626831,0.867615
1570181741401338,0.481812,-0.107239,0.0628052,0.867371
1570181741410244,0.482117,-0.107422,0.0628662,0.867188
1570181741433315,0.4823,-0.107544,0.0629272,0.867065
1570181741456117,0.482422,-0.107666,0.0629883,0.866943
1570181741477061,0.482422,-0.107666,0.0630493,0.866943
1570181741493019,0.482422,-0.107666,0.0630493,0.866943
1570181741515962,0.482422,-0.107727,0.0630493,0.866943
1570181741536905,0.482422,-0.107727,0.0630493,0.866943
1570181741552860,0.482422,-0.107727,0.0630493,0.866943
1570181741575801,0.482422,-0.107727,0.0630493,0.866943
1570181741596741,0.482422,-0.107727,0.0630493,0.866943
1570181741612806,0.482422,-0.107727,0.0630493,0.866943
1570181741635638,0.482666,-0.107849,0.0631714,0.866821
1570181741656611,0.482849,-0.108032,0.0632935,0.866638
1570181741673543,0.483093,-0.108093,0.0633545,0.866516
1570181741695477,0.483093,-0.108093,0.0633545,0.866516
1570181741716818,0.483093,-0.108093,0.0634155,0.866516
1570181741733562,0.483093,-0.108154,0.0634155,0.866516
1570181741756121,0.483032,-0.108154,0.0634155,0.866516
1570181741776474,0.483032,-0.108154,0.0634155,0.866516
1570181741793222,0.483032,-0.108154,0.0634155,0.866516
1570181741816162,0.483032,-0.108215,0.0634155,0.866516
1570181741837099,0.482788,-0.108154,0.0634155,0.866699
1570181741853060,0.482544,-0.108154,0.0634155,0.866821
1570181741875996,0.482544,-0.108154,0.0634155,0.866821
1570181741903928,0.482483,-0.108154,0.0634155,0.866821
1570181741912899,0.482483,-0.108215,0.0634155,0.866821
1570181741935835,0.482483,-0.108154,0.0634155,0.866821
1570181741958090,0.482483,-0.108154,0.0634155,0.866821
1570181741973078,0.482422,-0.108215,0.0634766,0.866882
1570181741995675,0.482422,-0.108215,0.0634766,0.866882
1570181742018615,0.482422,-0.108215,0.0634766,0.866882
1570181742033575,0.482422,-0.108215,0.0634766,0.866882
1570181742055781,0.482422,-0.108215,0.0634766,0.866882
