timestamp,x,y,z
1570181733191149,0.125,-0.125,-0.125
1570181733213091,0.1875,-0.25,0.0625
1570181733234027,-0.3125,-0.125,-0.0625
1570181733250984,-0.6875,0.0625,0.0625
1570181733272924,-0.75,0.0625,0.25
1570181733294016,-0.8125,0,0.125
1570181733310820,-0.4375,0,0.0625
1570181733332767,-0.3125,-0.0625,0.0625
1570181733354712,-0.125,-0.0625,0.0625
1570181733370707,-0.25,-0.1875,0.0625
1570181733394078,-0.1875,-0.125,0.0625
1570181733415539,-0.0625,-0.3125,0.25
1570181733430503,-0.125,-0.0625,-0.0625
1570181733453437,0,-0.125,0.0625
1570181733476198,0.125,-0.0625,0.1875
1570181733490404,0.1875,-0.0625,0.0625
1570181733520453,0.0625,-0.125,0.0625
1570181733535223,0,-0.25,-0.0625
1570181733550252,0.5,-0.1875,0
1570181733579101,0.125,-0.0625,-0.0625
1570181733596059,-0.3125,-0.0625,0
1570181733610088,-1,-0.1875,0.0625
1570181733632963,-0.1875,-0.1875,0.0625
1570181733655948,0.5,-0.3125,-0.5
1570181733670418,-0.0625,-0.1875,-0.5
1570181733693848,-0.3125,-0.1875,0.3125
1570181733715918,-0.5625,0,0.5625
1570181733729945,-1,0.25,0.3125
1570181733753635,-0.75,0.1875,0.3125
1570181733775577,-0.9375,0.125,0.0625
1570181733789547,-0.9375,0.125,-0.3125
1570181733813476,-1.1875,0.1875,-0.5
1570181733835422,-0.875,0,-0.25
1570181733850495,-0.8125,0.25,-0.125
1570181733873316,-1.4375,0.0625,-0.125
1570181733895417,-1.125,0.0625,0.0625
1570181733917199,-0.625,-0.0625,-0.0625
1570181733933162,-0.1875,-0.125,-0.375
1570181733956097,-0.4375,-0.1875,-0.1875
1570181733977298,-0.8125,-0.0625,-0.125
1570181733993188,-0.0625,-0.125,0.1875
1570181734015935,-0.1875,0,0.125
1570181734036886,-0.3125,-0.0625,0.25
1570181734052835,-0.3125,0,0
1570181734075792,-0.25,-0.0625,-0.1875
1570181734096761,0.0625,0.0625,-0.125
1570181734113465,0.5,0,0.0625
1570181734135614,0.4375,0,0.125
1570181734156617,0,0.0625,0
1570181734173708,-0.125,0.125,-0.25
1570181734196125,0,0.125,-0.25
1570181734216532,0.1875,-0.0625,0
1570181734233352,0.25,0,0
1570181734255497,0.375,-0.0625,-0.1875
1570181734277125,0.375,-0.125,-0.125
1570181734293168,0.6875,-0.1875,0
1570181734315611,0.75,-0.1875,0.125
1570181734337748,0.6875,-0.1875,0
1570181734352852,0.1875,0.125,-0.125
1570181734375746,-1,0.1875,-0.25
1570181734398568,-1.25,0.25,0.0625
1570181734413150,-0.9375,0.1875,0
1570181734435895,-0.25,0.125,-0.375
1570181734458624,-0.375,0,-0.6875
1570181734472850,-0.9375,0,-0.5625
1570181734495882,-0.9375,0.0625,-0.0625
1570181734517941,-1.0625,0.125,0.0625
1570181734532903,-0.875,0.25,-0.4375
1570181734555850,-0.375,0.0625,-0.5
1570181734577788,1.25,-0.1875,-0.1875
1570181734592740,9.9375,-0.625,1.375
1570181734615681,27.9375,-1.75,4.4375
1570181734638618,39.625,-2.125,4.9375
1570181734659562,35.625,0.3125,4
1570181734675520,33.0625,2.4375,6.375
1570181734698462,28.25,4.875,7.3125
1570181734719439,16.375,6.5625,3.1875
1570181734735481,-2.9375,13.625,-10.5625
1570181734758298,-23,17.8125,-21.75
1570181734779344,-47.25,29.75,-29
1570181734795984,-60.375,41.5,-41.25
1570181734817925,-61.875,55.1875,-55.125
1570181734838868,-45.25,73.3125,-65.8125
1570181734855826,-27.1875,86.5625,-72.5625
1570181734877767,-16,93.6875,-83.625
1570181734899708,-27.4375,106.5,-89
1570181734915669,-47.25,123.063,-93.9375
1570181734938612,-58.9375,131.75,-101.063
1570181734958549,-65.625,136.5,-106.875
1570181734975506,-70.75,146.313,-105.5
1570181734998444,-64.0625,151.875,-102.875
1570181735019394,-61.1875,151.313,-97.125
1570181735035346,-60.375,156.813,-87.8125
1570181735058283,-48.4375,161.313,-84.3125
1570181735079238,-44.5,157.813,-81.0625
1570181735095184,-45.3125,150.688,-75.75
1570181735118187,-41.4375,145.313,-67.4375
1570181735139428,-41.4375,137.813,-63.0625
1570181735155117,-37.625,128.625,-59.4375
1570181735178109,-36.125,114.688,-44.8125
1570181735198927,-28.625,91.9375,-33.3125
1570181735214863,-20.9375,78.875,-34.6875
1570181735243791,-22.625,73.25,-30.3125
1570181735259745,-21.5,60.8125,-20.875
1570181735275702,-11.8125,42.75,-13.4375
1570181735298640,-0.3125,27.875,-7.0625
1570181735320582,7.25,21.25,-5.1875
1570181735334555,2.5,15.1875,-3
1570181735358481,-3.25,9.3125,3.375
1570181735380426,-2.875,0.3125,7.75
1570181735401364,4.3125,-8.25,12.3125
1570181735418319,11.8125,-12.8125,19.8125
1570181735441259,19.875,-20.1875,27.75
1570181735462202,45.1875,-28.4375,39.125
1570181735478166,60.6875,-29.8125,46.75
1570181735501227,54.0625,-34.375,51.4375
1570181735522042,32.9375,-37.1875,32.1875
1570181735537999,11.875,-25.625,7.625
1570181735560939,-40.5,-10.6875,12.5
1570181735582067,-63.375,-10.6875,2.0625
1570181735597841,-19.0625,-20.125,-7.0625
1570181735620777,4.25,-14.5625,-1.375
1570181735642173,-18.5625,-0.25,-6.3125
1570181735658729,-49,3.3125,-19.5
1570181735680618,-47.375,-1.0625,-32.875
1570181735701566,-31.5,0.0625,-34.375
1570181735718518,-20.5,6.1875,-27.875
1570181735740465,-10.4375,4.5625,-23.5625
1570181735763398,-6.25,-1.1875,-21.4375
1570181735778359,-14.125,0.6875,-17.5625
1570181735800702,-24.5,4.6875,-11.5
1570181735822240,-19.8125,2.0625,-10.3125
1570181735838197,-4.6875,-2.6875,-7.25
1570181735861138,7.6875,-1.4375,-1.3125
1570181735882079,14.3125,-1,5.25
1570181735898153,16.3125,-2.4375,11
1570181735920986,13.875,-0.9375,15.9375
1570181735941919,29.9375,-3.0625,24.375
1570181735957936,66.8125,-10.0625,30.6875
1570181735980817,69.75,-16.125,29.0625
1570181736001793,47.875,-16.4375,30.0625
1570181736017834,21.375,-12.5625,17.125
1570181736040938,-7.875,-1.5,8.4375
1570181736062602,-45,4.8125,15.25
1570181736078553,-45.5,-5.5625,5.5
1570181736100498,-16.3125,-9.875,0.6875
1570181736121445,-5.6875,-1.1875,2.625
1570181736144384,-30.625,5.25,-11.625
1570181736160625,-56.9375,7.6875,-26.0625
1570181736181447,-54.3125,5.6875,-25.5625
1570181736197238,-33.1875,2.25,-21.5
1570181736221174,-22.5625,1.125,-22.25
1570181736243294,-22.3125,-2.9375,-18.375
1570181736258075,-14,-10.3125,-9.5
1570181736281016,3.3125,-12.875,-0.8125
1570181736302955,13.6875,-9.0625,-0.5625
1570181736318001,12.25,-6.8125,-2.5625
1570181736341852,6.6875,-7.6875,-2.5625
1570181736363792,8.125,-11.375,1.125
1570181736384737,21.0625,-10.125,1.5625
1570181736400693,27.75,-6.3125,5.625
1570181736423631,42.1875,-8.0625,20.3125
1570181736444707,66.625,-15.1875,30.3125
1570181736460539,72,-21.9375,20.875
1570181736483474,64.6875,-25.1875,10.875
1570181736504645,60.125,-19.625,-8.25
1570181736520420,2.75,-2.6875,-4.4375
1570181736543312,-54.0625,3.25,-4.625
1570181736564323,-50.5,-6.6875,-16.3125
1570181736580258,0.625,-8.4375,-16.5625
1570181736603668,23.5625,-0.3125,-6.6875
1570181736624260,-6.5625,7.3125,-12.1875
1570181736641050,-43.75,5.75,-30.5
1570181736663140,-55.25,3.5625,-34.75
1570181736692013,-35.5,3.25,-27.75
1570181736700890,-8.6875,-1.0625,-21.625
1570181736722831,7.6875,-7.6875,-17.4375
1570181736744772,12.875,-14.0625,-12.4375
1570181736760731,12.375,-16,-6.75
1570181736783669,13.1875,-16.5,0.1875
1570181736804657,14.1875,-18.25,4.625
1570181736820979,13,-19.9375,7.5625
1570181736843509,9.375,-20.9375,11.1875
1570181736864457,7.5625,-22.75,13.875
1570181736880417,11.5,-23.9375,18.375
1570181736903349,16.0625,-30.375,27.6875
1570181736924307,26.375,-45,40.1875
1570181736941248,32.875,-58.25,47
1570181736963659,27.125,-63,47.625
1570181736984133,25.375,-62.0625,49.75
1570181737000106,25.4375,-67.0625,59.25
1570181737023030,33.375,-83.25,68.75
1570181737043975,40.4375,-103.875,76.3125
1570181737059936,45.4375,-117.938,82.125
1570181737082870,49.1875,-124,88.25
1570181737103813,56.375,-127.563,86.5625
1570181737119847,55.875,-132.313,89.5
1570181737143708,53.5,-135.125,95.6875
1570181737165650,66.8125,-137.313,93.8125
1570181737188587,77.9375,-129.313,92.8125
1570181737210542,74.5,-119.875,92.75
1570181737225819,60.3125,-115.25,83.4375
1570181737246682,36.375,-110.125,78.6875
1570181737263388,28,-100.063,76.625
1570181737285726,34.0625,-88.5625,74.75
1570181737307269,22.8125,-84.25,76.75
1570181737323226,15.4375,-92.5625,83.0625
1570181737353159,-9.25,-102.938,91.3125
1570181737367269,-42,-100.813,100.5
1570181737383073,-68.4375,-32.125,43.625
1570181737406059,68.4375,44.9375,-55.1875
1570181737426954,40.8125,57.9375,-64.8125
1570181737442966,31.625,31.25,-2.9375
1570181737465850,11.5625,-14.3125,34.1875
1570181737486792,-22.4375,-32.125,41.5625
1570181737502751,-21.6875,-17.625,17.3125
1570181737525865,-6.4375,-4.125,-7.9375
1570181737546813,14.125,4.0625,-5.125
1570181737563583,22.375,10.875,1.5
1570181737585654,10,6.8125,5
1570181737606560,-1.375,-1.6875,4
1570181737629407,2.6875,-0.875,3.0625
1570181737646362,8.1875,-2.125,1.375
1570181737666529,7.9375,-2.9375,2.625
1570181737683264,9.5,-0.5,2.1875
1570181737705957,10.3125,2.75,0.9375
1570181737727154,5.9375,2.5625,1.875
1570181737743106,4.25,0.9375,3.0625
1570181737766241,6.5625,1,2.8125
1570181737786989,4.0625,0.8125,-0.1875
1570181737802944,-1.4375,1.3125,-1.375
1570181737808927,-7.125,2.5,0
1570181737830869,-11.4375,3.125,0.25
1570181737853821,-10.75,5.1875,-0.625
1570181737868779,-3.625,6.25,-2.3125
1570181737891408,6.4375,4.0625,-0.125
1570181737913716,18.125,3.3125,2.875
1570181737928607,26.4375,5.375,4.0625
1570181737951545,21.125,5.5625,2.0625
1570181737973490,14.125,1.0625,0.8125
1570181737988447,3.5625,-3,-1.1875
1570181738018684,-1.1875,-3.25,-3.3125
1570181738033335,5.1875,-2,-4.125
1570181738048290,7.4375,-2.0625,-4.625
1570181738071307,7.375,-2.4375,-2.3125
1570181738093263,4.5,-2.4375,-0.9375
1570181738108467,-0.1875,-1.5625,-2.1875
1570181738131066,-2.5625,-0.6875,-4
1570181738154006,-4.1875,-0.75,-3.625
1570181738168963,-4.1875,-1.5625,-2.6875
1570181738190904,-3.375,-2.1875,-2.5625
1570181738213844,-1.9375,-1.75,-2.625
1570181738228572,1.3125,-1.3125,-2.4375
1570181738250881,3.125,-1.25,-1.75
1570181738273913,2.0625,-1.5625,-0.8125
1570181738288887,1.3125,-1.375,-0.6875
1570181738311202,1,-1.4375,-1.125
1570181738333668,0.375,-1.1875,-1.25
1570181738348667,-0.0625,-1.25,-1.3125
1570181738371269,-1.1875,-1.125,-1.5625
1570181738393685,-1.75,-1,-1.3125
1570181738411754,-2.375,-1,-0.875
1570181738430804,-1,-0.875,-0.8125
1570181738453960,-0.25,-1.1875,-0.3125
1570181738468933,0.3125,-1.25,0.0625
1570181738491141,0.875,-0.75,-0.5
1570181738514103,0.75,-0.5,-0.5625
1570181738528816,0.875,-0.375,-0.25
1570181738551091,0.25,-0.6875,0.125
1570181738573744,1.125,-0.6875,-0.0625
1570181738588742,1.5,-0.8125,-0.375
1570181738611588,0.5,-0.875,0
1570181738634541,0,-0.9375,0.25
1570181738648489,-0.9375,-0.875,0.1875
1570181738671433,-0.75,-1.0625,-0.125
1570181738693736,0.125,-0.6875,-0.75
1570181738710323,1.75,-1,-0.375
1570181738731275,1.6875,-1,-0.3125
1570181738761186,1.5625,-1.0625,-0.375
1570181738770181,0.1875,-1.4375,-0.375
1570181738790688,-0.125,-1.25,-0.875
1570181738813629,-1,-1.25,-1.0625
1570181738829585,-0.25,-1.4375,-1
1570181738853527,2.125,-1.1875,-1
1570181738873470,2.4375,-1.625,-0.4375
1570181738889978,1.9375,-1.25,-0.25
1570181738911389,0.9375,-1.0625,0.1875
1570181738933863,-0.125,-0.4375,-0.0625
1570181738957800,0.0625,0.125,-0.1875
1570181738970848,0.0625,0.5,-0.125
1570181738993702,-0.125,0.375,0.4375
1570181739011655,-0.875,0.3125,0.5
1570181739031605,-1.5625,0.4375,-0.3125
1570181739053720,-1.9375,0.3125,-0.75
1570181739071494,-1.9375,0.1875,-0.75
1570181739091506,-0.75,0,-0.75
1570181739113382,-0.375,-0.125,-0.6875
1570181739131334,0.375,-0.125,-0.75
1570181739151281,0.6875,-0.4375,-0.875
1570181739181203,0.375,-0.5,-1.25
1570181739191174,1.1875,-0.75,-0.875
1570181739211478,0.9375,-0.75,-0.4375
1570181739234060,0.875,-0.25,-0.25
1570181739251014,1.5625,0.125,0.0625
1570181739270967,1.6875,-0.0625,0.9375
1570181739293902,0.75,0,0.8125
1570181739311852,-0.8125,0.125,-0.0625
1570181739330807,-2.0625,0.1875,-0.5625
1570181739353741,-2.3125,0.125,-0.25
1570181739371694,-1.0625,0.1875,-0.4375
1570181739390640,-0.0625,0.125,-0.5
1570181739413647,0.5625,0.125,-0.4375
1570181739431821,0.1875,0,0.0625
1570181739451484,-0.375,-0.0625,0.0625
1570181739473518,-0.75,0.0625,-0.375
1570181739491373,-0.75,0.1875,-0.3125
1570181739511362,-0.9375,0.25,-0.125
1570181739533260,-0.6875,0.375,0.0625
1570181739551696,-0.5,0.1875,0.125
1570181739571161,-0.25,0.125,0
1570181739595179,-0.9375,0.3125,-0.3125
1570181739611052,-1.375,0.25,-0.25
1570181739633000,-1.4375,0.125,-0.0625
1570181739653976,-0.875,0.125,-0.1875
1570181739671890,-0.75,0.125,-0.375
1570181739692832,-1.25,0.125,-0.0625
1570181739713776,-1.4375,0.125,-0.1875
1570181739731729,-1.1875,0.0625,-0.5
1570181739752674,-1.0625,0.0625,-0.5625
1570181739773616,-0.6875,0.0625,-0.3125
1570181739791568,-0.3125,0,-0.125
1570181739812513,-0.3125,0,-0.1875
1570181739833456,-0.8125,0.0625,-0.0625
1570181739851536,-0.125,0.1875,0
1570181739872396,-0.375,0.0625,-0.0625
1570181739901275,-0.375,0.125,0.125
1570181739911388,-0.8125,-0.0625,0.0625
1570181739932807,-1.1875,0.1875,-0.4375
1570181739961214,-0.6875,0.0625,-0.5625
1570181739971090,-1.375,0,-0.375
1570181739993030,-0.375,0.125,0
1570181740012976,-0.125,-0.125,0.0625
1570181740031926,-0.3125,0,-0.25
1570181740053885,-0.25,0.0625,-0.25
1570181740073818,-0.1875,0.0625,0.125
1570181740091965,-0.125,-0.125,-0.0625
1570181740113709,-0.125,-0.0625,-0.375
1570181740133657,-0.9375,0,-0.3125
1570181740151607,-1.25,0.25,-0.3125
1570181740173549,-2.3125,0.25,-0.625
1570181740193724,-1.875,0.1875,-0.1875
1570181740211451,-0.875,0.0625,-0.3125
1570181740241367,-0.875,0.0625,-1.125
1570181740253335,-0.875,0.25,-1.0625
1570181740271287,-1,0.0625,-0.0625
1570181740294226,-1.3125,-0.0625,0
1570181740314213,-1.5,0.125,-0.4375
1570181740330207,-1.4375,0.125,-0.1875
1570181740354065,-0.8125,0.25,-0.0625
1570181740374010,-0.375,0.125,-0.5
1570181740390973,-0.6875,0.125,-0.3125
1570181740412908,-0.375,-0.0625,0.0625
1570181740434077,-0.0625,0,0.0625
1570181740451159,-0.9375,0,-0.1875
1570181740473491,-1.3125,-0.0625,0
1570181740494689,-0.625,-0.125,-0.0625
1570181740518626,-0.375,-0.1875,-0.375
1570181740540649,0.5,-0.25,0.125
1570181740554573,0.6875,-0.125,0.0625
1570181740570487,0.125,-0.125,0
1570181740593425,0.125,-0.0625,0.1875
1570181740614370,0.125,-0.3125,0.1875
1570181740630333,0.5,-0.1875,-0.0625
1570181740653270,0.0625,-0.3125,-0.1875
1570181740674423,0.5,-0.125,0.125
1570181740691169,0.625,-0.3125,0.0625
1570181740713105,0.3125,-0.25,-0.0625
1570181740734049,0.5,-0.25,0.0625
1570181740751089,0.0625,-0.375,0
1570181740773014,0.5625,-0.125,-0.125
1570181740795885,0.375,-0.25,0
1570181740810844,0.0625,-0.125,-0.125
1570181740832787,-0.375,-0.0625,-0.125
1570181740854732,-1.1875,-0.125,-0.25
1570181740870746,-1.625,-0.125,-0.3125
1570181740893621,-1.125,-0.0625,-0.5625
1570181740914565,-0.75,0.125,-0.0625
1570181740930525,-0.5,0,0.375
1570181740953480,0.125,0,0.5625
1570181740975570,-0.3125,0,0.125
1570181740990363,-0.75,0.1875,0
1570181741013892,-1.4375,0.1875,-0.125
1570181741035252,-2.5,0.0625,-0.1875
1570181741051200,-1.6875,0.0625,0
1570181741073151,-1.0625,0,-0.625
1570181741096087,-1.1875,-0.0625,-0.875
1570181741110044,-1.875,0.0625,-0.375
1570181741132982,-1.375,0.1875,0.3125
1570181741155927,-1.4375,0.0625,0.1875
1570181741169882,-1.5625,0.3125,-0.1875
1570181741192821,-1.75,0.125,-0.3125
1570181741215761,-2.1875,0.25,-0.5
1570181741237735,-1.75,0.25,-0.25
1570181741252671,-0.4375,-0.125,0.5
1570181741275599,1.125,-0.375,0.375
1570181741289565,2.125,-0.5,0.5
1570181741313500,3.125,-0.875,1.125
1570181741335441,4.5625,-0.9375,1.0625
1570181741350804,4.75,-1.0625,0.75
1570181741373368,4,-1,0.5
1570181741401338,3,-0.8125,0.375
1570181741410244,2,-0.5625,0.125
1570181741433315,1.4375,-0.4375,0.125
1570181741456117,1,-0.25,0.3125
1570181741477061,0.0625,-0.125,-0.125
1570181741493019,-0.25,-0.125,-0.3125
1570181741515962,-0.5625,-0.25,-0.3125
1570181741536905,-0.375,-0.1875,-0.0625
1570181741552860,-0.125,-0.125,0
1570181741575801,0.1875,-0.25,0.3125
1570181741596741,0.625,-0.125,0
1570181741612806,0.625,-0.1875,0
1570181741635638,1.5,-0.1875,0.25
1570181741656611,1.3125,-0.25,0.3125
1570181741673543,1.5,-0.1875,0.3125
1570181741695477,0.875,-0.375,0.25
1570181741716818,0.1875,-0.3125,0.0625
1570181741733562,-0.5625,-0.3125,-0.3125
1570181741756121,-0.4375,-0.125,-0.0625
1570181741776474,0,0.0625,-0.125
1570181741793222,0.125,0.1875,0.0625
1570181741816162,-0.75,0.3125,-0.0625
1570181741837099,-1.6875,0.25,-0.25
1570181741853060,-1.3125,0.375,-0.1875
1570181741875996,-0.8125,0.25,-0.3125
1570181741903928,0.25,0.0625,-0.6875
1570181741912899,0.3125,-0.125,-0.8125
1570181741935835,-0.3125,0.125,-0.4375
1570181741958090,0,0.0625,0.1875
1570181741973078,-0.25,0.125,0.0625
1570181741995675,-0.3125,0.125,-0.3125
1570181742018615,-0.4375,0.125,-0.1875
1570181742033575,-0.25,0,-0.375
1570181742055781,-0.25,0.1875,-0.625
