timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181722908531,-1,-1,0,1,-1,-1,0,-2
1570181722922208,-1,-1,0,-2,0,0,-2,-3
1570181722922208,1,0,1,0,-1,-1,1,0
1570181722922581,0,0,0,-1,-1,1,-2,2
1570181722922581,-1,0,1,0,0,-1,1,0
1570181722944148,1,-2,-2,-1,0,0,-2,1
1570181722944148,-1,-1,0,-3,-2,-2,-2,-1
1570181722945145,-1,0,-1,-1,0,-1,0,-6
1570181722945145,2,0,0,-1,0,0,0,7
1570181722967088,-1,0,-1,0,-1,0,2,2
1570181722967088,0,1,0,0,-1,0,1,-1
1570181722968084,-1,-1,-2,0,0,-1,-2,-2
1570181722968084,-2,-1,0,-1,-1,-1,0,-4
1570181722982046,0,0,0,0,1,-1,-1,-3
1570181722982046,1,-1,-3,-1,-2,0,-1,1
1570181722982945,-1,-1,-1,1,0,-1,0,-2
1570181722982945,0,-1,-1,0,0,0,-1,2
1570181723004070,0,1,-1,0,-1,-1,-1,2
1570181723004070,-1,0,-1,-1,-1,-1,-1,-3
1570181723004985,-1,-2,-1,-1,-2,0,-1,-1
1570181723004985,-1,-2,-2,0,-1,1,-1,0
1570181723035156,-3,0,0,-1,0,1,0,-1
1570181723035156,1,0,-1,1,0,0,1,0
1570181723035156,-1,1,-1,-1,0,-1,0,3
1570181723035156,1,-1,1,0,-1,-2,-1,-1
1570181723041138,1,-2,1,-1,-2,-1,0,1
1570181723041138,-4,-1,1,-1,-1,-1,-2,-4
1570181723042205,0,0,0,-1,-1,-2,0,1
1570181723042205,-1,0,-3,-1,-1,-2,-4,-3
1570181723064233,0,-1,-2,-2,-2,0,-2,1
1570181723064233,1,-2,-1,-1,-2,0,1,2
1570181723065078,-1,-2,-1,-1,0,-1,0,-4
1570181723065078,0,0,-1,0,1,0,-1,-2
1570181723087015,0,-1,-2,-1,-1,0,-2,-3
1570181723087015,-1,0,1,0,0,1,-3,-1
1570181723088142,-1,0,-1,0,0,-1,-2,-1
1570181723088142,0,0,0,0,-1,1,0,-2
1570181723101975,-4,0,0,2,-2,0,-2,-4
1570181723101975,1,0,-2,0,-1,-1,0,7
1570181723102596,-1,0,-1,0,-2,0,1,0
1570181723102596,0,-1,0,-1,0,-1,0,-3
1570181723123918,2,0,-2,0,0,-1,1,3
1570181723123918,-3,-2,-1,0,-1,-2,-2,0
1570181723125275,2,-2,-1,-1,-1,0,-1,-6
1570181723125275,0,-1,-2,-1,0,0,0,1
1570181723147101,0,-3,0,-1,1,-1,-1,-1
1570181723147101,-1,-1,0,-2,0,0,-1,-1
1570181723147853,0,-1,0,0,-1,-1,0,2
1570181723147853,-3,-2,-2,0,-2,0,-2,-3
1570181723161916,2,1,-2,0,1,-1,2,2
1570181723161916,-2,0,0,-1,0,-3,0,-7
1570181723161916,1,-1,-1,0,0,0,0,4
1570181723161916,0,0,0,-2,-2,-1,-1,-1
1570181723183757,0,0,0,1,0,0,-4,-2
1570181723183757,0,-2,0,0,-1,1,-1,-3
1570181723184967,-2,0,1,0,-1,1,-1,-1
1570181723184967,-2,0,1,-2,-1,-1,-2,-2
1570181723207694,2,-2,0,-1,0,0,0,3
1570181723207694,0,-1,1,-1,0,1,0,-1
1570181723207694,-1,-1,-1,-1,-1,-1,-1,-1
1570181723207694,0,-1,0,-1,-1,0,1,1
1570181723221741,-1,0,-2,-2,-3,0,-1,-2
1570181723221741,-1,1,-1,0,-1,0,1,4
1570181723222654,-1,-1,-1,-1,-2,0,-2,-7
1570181723222654,-1,0,0,-1,-1,-2,0,-3
1570181723244594,0,-1,0,-1,-1,-2,1,-1
1570181723244594,0,0,-2,0,-2,1,0,2
1570181723245324,1,-1,0,-1,-1,0,-2,2
1570181723245324,0,-1,-2,-1,-3,0,-1,3
1570181723267580,-3,0,-1,-1,-1,0,0,-4
1570181723267580,1,1,-1,1,1,-1,-2,3
1570181723268530,0,0,-2,1,0,-1,-1,1
1570181723268530,0,0,1,1,-2,-1,-2,-2
1570181723281495,-1,0,-1,-1,-1,-2,0,0
1570181723281495,-1,-3,0,-1,0,-1,0,-1
1570181723282595,-3,1,-1,0,-1,0,0,-1
1570181723282595,2,0,-1,-1,0,0,0,1
1570181723312413,0,-1,0,-1,-2,-1,-2,-1
1570181723312413,-1,-1,-3,-2,-2,-1,-1,-5
1570181723313412,1,-1,-2,-2,-1,-1,-1,2
1570181723313412,-2,-2,0,-2,-1,0,1,0
1570181723327372,-1,-2,-1,0,1,0,0,-1
1570181723327372,1,-2,-2,-1,0,-1,-2,-2
1570181723328570,0,-1,-1,0,1,-1,-2,0
1570181723328570,0,0,-2,0,0,-2,0,-1
1570181723341335,-1,0,0,-1,-2,-1,-2,-7
1570181723341335,-1,-1,0,-1,-1,1,-2,0
1570181723342333,-1,1,-1,-1,0,-1,0,-2
1570181723342333,0,-1,-2,-1,1,1,0,1
1570181723364275,-2,0,-1,0,-1,1,1,0
1570181723364275,-1,-1,-1,1,0,0,1,2
1570181723365273,-1,-1,2,-1,0,0,1,-1
1570181723365273,-1,-1,-2,0,0,-2,-1,-1
1570181723387214,0,0,-1,0,1,-1,0,2
1570181723387214,0,-2,-1,0,-1,0,0,-3
1570181723388585,-2,-2,-1,-1,-2,-1,0,-1
1570181723388585,-1,-1,-1,-1,0,-1,1,0
1570181723410239,0,0,-1,0,-2,-2,0,1
1570181723410239,0,0,-2,0,0,0,0,-3
1570181723411150,-1,0,-1,-1,0,-2,1,2
1570181723411150,0,-1,-1,-1,-1,-1,1,-3
1570181723424115,0,0,-1,-2,-2,-2,-1,0
1570181723424115,0,-1,1,-2,0,-1,-1,0
1570181723425112,-1,-1,0,0,0,-1,0,0
1570181723425112,-3,-2,-1,-1,0,0,0,1
1570181723447055,-1,1,0,0,1,0,1,1
1570181723447055,-3,-1,-1,-1,-2,-2,0,-3
1570181723448051,-1,-1,-1,0,-1,0,-2,-3
1570181723448051,1,0,0,-1,-1,-1,-2,-7
1570181723462013,-2,-1,-1,0,-1,0,-3,-2
1570181723462013,3,0,0,-1,-2,0,2,4
1570181723463012,-2,-1,0,1,-3,-1,0,-3
1570181723463012,0,0,-1,-1,0,0,-2,1
1570181723483955,-1,-1,-1,-1,-1,0,1,-1
1570181723483955,-2,-1,0,0,-2,0,-2,-3
1570181723484952,0,0,-1,0,-1,0,0,1
1570181723484952,-2,0,1,1,-1,2,0,0
1570181723506894,1,0,-2,-1,0,-1,0,-1
1570181723506894,-1,0,-2,-2,-1,-1,-1,-1
1570181723507890,0,0,-1,0,0,-1,1,0
1570181723507890,-1,1,0,-1,-1,-2,-1,0
1570181723520857,1,-3,-1,1,0,0,1,2
1570181723520857,1,1,-2,-1,-1,-2,0,4
1570181723528836,-2,-1,-2,-1,-2,-1,-1,2
1570181723528836,0,0,0,0,-2,0,-1,-4
1570181723543874,-2,0,-1,0,-1,0,0,0
1570181723543874,-1,-1,-1,0,1,-2,-1,-3
1570181723544791,-1,1,0,-1,-1,0,-1,2
1570181723544791,-1,-3,0,-2,0,-1,2,2
1570181723567732,-1,1,0,-2,-1,-1,-2,-1
1570181723567732,-3,0,0,-2,1,0,0,-1
1570181723568728,0,0,1,-2,-1,-2,0,-3
1570181723568728,-1,-1,-1,0,-2,1,-2,-5
1570181723580699,0,-3,0,-1,0,-2,0,5
1570181723580699,-2,0,-2,0,-1,0,-2,1
1570181723588791,1,-1,-1,-1,-1,0,0,-1
1570181723588791,-1,0,-1,-2,0,0,0,0
1570181723603635,0,0,-1,0,1,-1,0,2
1570181723603635,-2,-1,-1,0,-2,-2,-1,-2
1570181723611614,0,-2,0,-1,1,0,-1,2
1570181723611614,-2,-2,0,-2,-2,-2,0,3
1570181723627570,0,-1,-1,0,0,-1,-3,-12
1570181723627570,0,-1,2,-1,0,0,-2,2
1570181723628568,1,-1,0,-1,0,-1,0,-2
1570181723628568,0,0,0,2,-1,-1,-1,0
1570181723641534,-1,-1,0,0,-2,1,0,0
1570181723641534,0,0,-1,0,0,1,-1,-2
1570181723649511,0,0,-1,-2,0,0,1,-1
1570181723649511,-1,0,-1,-1,1,-1,-1,0
1570181723664472,0,-1,-1,-1,0,-1,-1,0
1570181723664472,-1,-2,-1,0,-2,0,0,0
1570181723664731,-2,-1,-1,0,-1,-2,-1,1
1570181723664731,-1,-1,1,-2,-1,0,-1,-1
1570181723687483,0,-1,-1,0,-1,0,1,1
1570181723687483,1,1,0,-1,-2,0,-1,-1
1570181723688408,0,0,-2,0,0,0,-1,0
1570181723688408,0,1,0,-1,0,0,-2,1
1570181723701459,-3,0,-1,-1,-1,2,-1,-1
1570181723701459,0,-2,-1,-2,-1,-1,1,1
1570181723709352,-1,-2,-2,-1,-2,-1,0,-3
1570181723709352,0,-1,-1,-1,-1,0,0,0
1570181723724312,-1,0,2,-1,-1,-1,-1,-1
1570181723724312,-1,-2,-1,0,1,0,0,-3
1570181723725309,-1,-1,-1,-1,-1,-2,0,1
1570181723725309,0,-2,-1,-1,-1,1,-1,-5
1570181723747805,1,0,-2,-1,0,1,1,8
1570181723747805,-1,0,-1,1,0,-1,-1,-2
1570181723747805,-1,-2,0,1,0,0,-1,1
1570181723747805,-1,0,0,0,-2,-1,-1,0
1570181723761213,-2,-1,0,0,-1,-2,0,-2
1570181723761213,0,1,1,-1,-1,0,-1,0
1570181723769258,0,1,1,-2,-1,1,-2,-4
1570181723769258,-1,0,-1,1,1,0,-2,1
1570181723784151,0,1,-1,0,-3,-2,0,0
1570181723784151,-2,-1,0,-1,0,-1,1,-1
1570181723785221,1,-1,0,0,1,1,-3,0
1570181723785221,-2,-1,-1,-2,0,-1,-1,2
1570181723807090,0,-2,0,-1,-1,-1,-2,-1
1570181723807090,-1,-1,0,0,-1,-1,0,0
1570181723808087,-1,0,-3,-1,-1,-1,0,-2
1570181723808087,-1,-1,-2,-1,-1,-2,0,0
1570181723821052,1,-2,-1,-1,0,0,-1,-3
1570181723821052,2,0,-1,-2,0,0,1,2
1570181723829031,1,-2,0,0,0,0,-2,-1
1570181723829031,-1,-2,-1,0,0,-1,1,2
1570181723843991,-1,-1,-1,-1,-1,-1,-1,-3
1570181723843991,0,-1,0,-1,0,-1,-2,-2
1570181723845258,-1,-1,0,0,-1,0,0,1
1570181723845258,0,0,-2,0,-1,1,0,-1
1570181723866930,-2,-1,-1,-1,2,1,1,-2
1570181723866930,-2,1,0,0,-1,-1,1,0
1570181723868282,0,-2,-1,-1,-1,-2,1,-2
1570181723868282,0,-1,1,1,0,-1,0,-2
1570181723890194,2,1,0,0,-1,0,0,3
1570181723890194,-1,-1,1,0,-1,-1,-3,-11
1570181723890866,0,0,0,0,-1,-1,0,1
1570181723890866,0,-2,0,-2,-1,-2,-2,0
1570181723903832,1,-1,0,-2,0,-1,-1,-1
1570181723903832,0,-1,0,-1,-1,-1,0,1
1570181723904829,-2,-1,-1,0,-2,0,-1,-1
1570181723904829,0,-1,-2,1,0,0,-3,-1
1570181723927768,0,-1,-2,-2,-1,1,0,5
1570181723927768,0,-1,0,0,-1,-1,0,-1
1570181723928765,-1,-1,-2,0,1,0,0,-1
1570181723928765,-2,-1,-1,-3,-1,-1,-1,-2
1570181723949882,0,-1,-2,-1,-1,-2,-1,4
1570181723949882,-1,-1,-1,-1,-1,-1,1,1
1570181723950706,1,0,-2,-1,-1,-1,-1,-1
1570181723950706,-2,0,1,0,-3,-2,-2,-1
1570181723964669,1,0,-1,-1,-2,-3,-1,-1
1570181723964669,0,0,-1,-1,-2,-1,0,1
1570181723964669,-1,0,0,-1,1,-1,-2,-1
1570181723964669,0,-1,0,1,2,0,0,-1
1570181723987607,-2,-1,-1,-1,0,-1,-2,-4
1570181723987607,0,0,0,1,0,-1,0,2
1570181723987607,-1,-1,0,0,0,-2,-1,-1
1570181723987607,-1,-1,0,0,-1,-1,1,4
1570181724010547,0,0,1,0,-2,0,-1,-10
1570181724010547,-1,-2,-1,-1,-2,-1,-2,-1
1570181724010547,0,0,-1,0,-1,-1,-1,-1
1570181724010547,-1,0,-3,-1,-2,1,-1,0
1570181724024509,-1,0,-1,0,-2,-1,1,1
1570181724024509,0,-2,0,1,-1,1,-1,-1
1570181724024645,-1,0,0,0,1,1,0,-2
1570181724024645,-2,-2,-1,0,-1,-1,-2,-1
1570181724047449,-2,-4,-1,0,-1,0,-2,0
1570181724047449,0,1,-2,-3,-1,0,-1,1
1570181724048446,-1,0,-3,-1,-2,-1,0,-1
1570181724048446,1,-1,-1,-1,0,-2,1,-1
1570181724069389,-2,-1,0,0,1,0,1,0
1570181724069389,0,-1,-1,0,-1,-2,-1,0
1570181724070415,1,-2,0,-2,-1,0,-2,1
1570181724070415,0,0,1,-1,-1,-1,-1,-2
1570181724084348,-1,-1,-2,0,-2,-2,0,0
1570181724084348,0,-1,-3,0,-1,-1,-1,-2
1570181724085468,0,0,-1,0,-1,-2,-1,-2
1570181724085468,0,0,0,-1,-1,0,0,-1
1570181724107288,0,-1,1,-1,-1,-2,-1,3
1570181724107288,-3,0,0,-1,0,0,-2,-1
1570181724108285,0,0,-1,-3,-1,1,0,0
1570181724108285,0,-1,-2,2,0,-1,-1,-1
1570181724130229,-2,0,0,-1,0,0,-1,0
1570181724130229,-1,-1,0,-1,0,-1,-1,-2
1570181724130229,-1,-2,0,-1,0,-1,1,0
1570181724130229,0,0,-2,-2,1,0,0,-1
1570181724144188,0,-1,-2,-1,-1,-1,0,-3
1570181724144188,-1,-1,-2,0,0,-1,-1,0
1570181724145186,-2,-1,-1,0,0,0,-1,-3
1570181724145186,0,0,0,0,-1,1,-1,2
1570181724167128,-1,0,2,1,1,0,-2,-2
1570181724167128,-1,0,0,-1,-1,-1,-1,-2
1570181724168243,1,-1,-1,-1,0,-1,-1,-2
1570181724168243,0,1,0,0,-1,-2,0,0
1570181724190152,0,1,-1,0,-1,-1,0,-2
1570181724190152,-3,0,-1,0,1,0,0,0
1570181724191063,-1,1,0,0,0,1,-2,1
1570181724191063,-2,-1,-2,0,0,-1,-1,-1
1570181724204478,0,1,-1,0,-1,0,-1,0
1570181724204478,-1,-2,-1,1,-1,-1,-2,-2
1570181724205027,-3,-1,-1,0,-2,0,0,-1
1570181724205027,1,0,0,-1,0,-1,-1,-1
1570181724226968,-1,-1,0,0,0,0,0,0
1570181724226968,0,-1,0,-1,-1,0,1,5
1570181724228038,-2,-1,-1,-1,-1,-2,-2,-11
1570181724228038,0,-2,1,-2,0,0,0,-1
1570181724249981,-1,-1,-1,-1,-2,-1,-1,-3
1570181724249981,1,0,-2,-1,0,1,0,3
1570181724250904,2,-1,-1,-1,-1,-2,0,7
1570181724250904,0,-1,-2,-1,-1,0,-1,0
1570181724263868,-1,-1,0,1,-2,1,-2,-4
1570181724263868,1,-1,-3,-1,-1,0,-2,-2
1570181724264866,-1,-1,-3,-2,0,-1,-2,1
1570181724264866,-2,0,-1,0,-2,0,0,-2
1570181724287825,0,-1,1,-2,1,-1,0,3
1570181724287825,1,-1,0,0,1,0,-2,-1
1570181724287825,1,-2,1,1,0,-1,1,-1
1570181724287825,0,0,0,-2,-1,-2,0,0
1570181724309747,-2,0,-2,-2,1,-2,-1,0
1570181724309747,-1,-1,2,0,-1,-2,0,-3
1570181724310744,1,0,-1,0,0,0,0,0
1570181724310744,-2,0,-2,-1,-2,0,0,-1
1570181724323709,0,0,-2,0,-1,0,0,0
1570181724323709,-2,-2,-1,0,-1,-1,-3,-11
1570181724324706,2,0,-1,1,-1,2,3,10
1570181724324706,0,-1,-1,1,1,0,-1,3
1570181724347650,-1,-1,-1,-1,0,1,-1,-10
1570181724347650,-1,-2,-1,-2,0,-1,-1,-2
1570181724347650,0,-1,-1,0,-1,-1,-1,2
1570181724347650,0,0,0,-1,-2,0,-1,-2
1570181724369586,1,-1,-1,-1,1,0,2,5
1570181724369586,0,-1,0,-1,-1,0,1,3
1570181724370583,-1,0,-1,-2,-2,-1,1,-5
1570181724370583,0,-1,-1,0,0,-1,0,-1
1570181724384546,-1,-1,-2,0,-2,1,-1,-1
1570181724384546,1,0,0,0,-2,1,-1,-2
1570181724384546,-2,0,0,0,-1,-1,0,1
1570181724384546,-1,0,-1,-2,-1,-1,0,-3
1570181724407484,1,0,0,1,-2,-2,-1,2
1570181724407484,-1,1,-1,-1,-1,-1,-1,2
1570181724408481,0,-2,1,-1,1,-2,-3,-2
1570181724408481,1,-2,0,0,-1,-1,-1,0
1570181724429705,0,-1,-1,-1,-1,-1,0,-1
1570181724429705,-1,-1,-1,0,0,-2,1,3
1570181724430423,-3,0,-1,0,-1,0,-1,-3
1570181724430423,-1,0,0,-1,0,0,-1,-3
1570181724444387,1,-1,-1,-2,1,0,0,5
1570181724444387,0,0,-1,-1,-1,-1,-1,0
1570181724445383,0,0,-2,-1,-1,-2,-1,0
1570181724445383,1,-2,0,0,-1,-1,0,0
1570181724467478,-1,-1,1,-2,0,0,0,-2
1570181724467478,0,-2,-1,-1,0,1,-1,1
1570181724468379,0,-2,-1,-2,-2,0,-2,-1
1570181724468379,0,0,-1,1,-1,0,-2,-1
1570181724490264,-1,-2,-1,-2,-1,-2,0,-1
1570181724490264,-1,0,-1,-1,0,-1,1,-1
1570181724490264,-1,-1,-2,2,0,0,0,0
1570181724490264,-3,0,0,-2,0,0,0,-5
1570181724503229,-2,0,-1,0,0,1,-2,0
1570181724503229,0,-2,-1,-1,-1,0,-1,-1
1570181724512206,0,0,-3,-2,0,-2,1,-1
1570181724512206,-1,-1,-1,-1,0,-1,-1,0
1570181724527165,0,-2,-3,-1,-1,-2,0,1
1570181724527165,-2,-1,-1,-1,-1,0,0,-2
1570181724528214,0,-2,-1,-2,-3,-1,-1,2
1570181724528214,1,0,0,-1,0,1,-1,1
1570181724550104,-2,-1,0,-2,-1,0,-1,-2
1570181724550104,0,-1,0,1,0,0,1,-1
1570181724551106,-1,-1,0,1,-1,0,-1,-2
1570181724551106,-1,-1,-1,-2,-1,0,-1,0
1570181724563109,-1,1,0,0,-1,0,-1,2
1570181724563109,0,1,-2,-1,-1,0,0,-3
1570181724572045,-1,-1,0,-2,1,-1,0,2
1570181724572045,-2,-1,-2,-1,-1,-2,-1,0
1570181724587004,0,0,-1,-1,0,-1,0,0
1570181724587004,-2,0,-2,-3,-3,-1,0,2
1570181724588002,-2,-1,0,-1,-1,-2,-1,-4
1570181724588002,1,0,0,-1,-2,-2,2,-1
1570181724610023,0,-2,-1,-1,-1,0,1,-1
1570181724610023,0,1,1,1,0,-1,0,-1
1570181724611047,-1,-1,-2,-1,-2,0,0,-1
1570181724611047,0,-3,-1,0,0,0,0,-3
1570181724623905,-2,-1,-1,0,-1,-1,-1,-3
1570181724623905,0,0,0,-1,0,0,-1,2
1570181724631964,-2,-1,0,-1,-2,0,-2,-4
1570181724631964,0,-1,1,-1,-1,0,-1,1
1570181724646931,0,0,-2,-1,0,-2,-1,-1
1570181724646931,0,0,1,-1,0,-2,-2,-2
1570181724647842,1,0,0,0,2,-1,0,3
1570181724647842,-2,0,-1,-1,-2,-1,-1,2
1570181724677762,0,-1,0,-1,1,-1,-2,0
1570181724677762,1,-1,-1,-1,-1,0,-1,-1
1570181724677762,1,2,-1,0,-1,0,-1,-2
1570181724677762,-1,-1,-1,-1,2,0,1,-3
1570181724683825,1,0,-2,0,0,-1,-2,2
1570181724683825,-1,-1,-2,0,1,-1,-1,-3
1570181724691773,-1,-1,-1,0,0,-1,-1,-1
1570181724691773,-2,0,-1,0,-1,-2,0,-1
1570181724707682,-1,3,-1,0,-2,-1,0,0
1570181724707682,-2,0,0,-1,-1,-2,-1,0
1570181724708287,-2,0,-1,0,-1,-1,-1,-1
1570181724708287,2,0,-1,-1,1,-1,0,1
1570181724729624,-1,-2,1,-1,0,0,-1,-3
1570181724729624,0,0,-1,-1,0,1,0,3
1570181724730621,-1,-1,-1,0,0,-1,0,-3
1570181724730621,0,-1,-1,-1,0,0,-1,1
1570181724743668,-1,-1,-1,0,-1,-2,-1,-2
1570181724743668,0,-1,-1,0,-2,0,0,2
1570181724751564,-1,-1,0,0,-1,0,-2,-11
1570181724751564,0,0,-3,0,-1,-1,1,1
1570181724767522,0,-3,-3,-2,-1,1,0,-2
1570181724767522,-1,-1,-1,-1,0,-1,0,2
1570181724768522,0,0,0,-1,-1,0,0,3
1570181724768522,0,-1,1,-1,-2,-1,-2,-1
1570181724789466,-1,0,-1,-1,-1,-2,0,-2
1570181724789466,-1,-1,0,-1,0,-1,0,-3
1570181724790461,-1,0,0,-2,-1,0,-1,2
1570181724790461,-2,-2,-2,1,0,-1,-2,-2
1570181724803469,0,-1,0,0,-2,0,1,1
1570181724803469,-1,-2,-1,1,0,-2,-2,-3
1570181724812406,0,0,0,1,0,-3,1,5
1570181724812406,-1,-1,0,1,0,0,-1,-2
1570181724826365,-3,0,-1,0,-1,0,-1,-1
1570181724826365,0,0,-2,1,0,-1,-1,0
1570181724833349,0,-4,-2,-3,0,2,-1,-1
1570181724833349,1,-1,0,-1,0,-1,0,1
1570181724850301,0,0,0,0,0,1,1,0
1570181724850301,0,-1,-1,-3,-1,-1,0,-1
1570181724851318,0,0,-1,0,-2,-1,0,0
1570181724851318,0,-1,-2,-2,-2,0,0,-1
1570181724872377,0,-1,0,-1,0,-1,-1,-1
1570181724872377,0,-1,-1,-1,0,1,0,-1
1570181724874237,1,-2,-1,-1,-1,-2,-1,-1
1570181724874237,0,0,-1,-1,-1,0,-2,0
1570181724886205,0,1,-2,-2,0,-2,-1,-1
1570181724886205,0,-1,0,-2,0,1,-2,-3
1570181724901166,-2,-1,-1,-1,-1,0,0,0
1570181724901166,-2,0,-1,0,1,-1,0,0
1570181724910142,-1,0,-1,1,-1,-1,0,-1
1570181724910142,0,-1,0,1,-2,-1,-1,0
1570181724911138,-1,-1,0,0,0,-1,-1,-3
1570181724911138,1,-1,-2,0,1,-1,0,1
1570181724932082,1,-1,-1,-1,0,-1,-2,2
1570181724932082,-2,0,0,-3,-1,0,0,1
1570181724934077,-1,-1,-1,-1,0,-1,-2,-3
1570181724934077,-1,-1,-1,-1,-1,-2,0,1
1570181724946048,0,-1,-4,-3,-2,0,0,2
1570181724946048,-1,-1,0,0,-1,-2,0,-3
1570181724955021,0,2,0,1,-1,0,-1,0
1570181724955021,-1,0,0,0,0,-1,1,0
1570181724977046,1,-1,1,-1,0,-2,0,1
1570181724977046,-2,-1,-1,0,-2,-2,-1,-2
1570181724978959,0,-2,0,-2,1,-1,-1,-1
1570181724978959,-1,0,0,1,-1,0,-1,-2
1570181724991923,-1,-1,0,-1,-1,0,0,0
1570181724991923,0,-1,1,0,-2,1,-1,-1
1570181724993917,0,-1,-1,-1,0,-1,2,1
1570181724993917,-1,0,0,1,0,-2,-1,-1
1570181725006884,-1,-1,0,-1,0,0,0,-2
1570181725006884,-1,-1,0,0,1,0,0,0
1570181725013867,0,0,0,-2,0,-1,1,0
1570181725013867,0,0,-1,-1,-1,-2,-1,0
1570181725029824,-2,0,0,2,-2,-1,-1,-3
1570181725029824,1,0,0,1,-1,1,2,4
1570181725031850,-2,-1,-1,0,-1,0,-1,-1
1570181725031850,0,1,-1,-2,0,-1,0,-3
1570181725052914,1,-1,2,-1,-2,-2,1,7
1570181725052914,-3,-1,-1,-2,-2,0,-2,-5
1570181725053803,0,-1,0,0,-1,-1,-1,1
1570181725053803,-2,-1,0,0,-2,0,0,0
1570181725066722,-2,0,-1,-1,-1,-1,-1,-1
1570181725066722,0,-1,-2,-2,0,-2,1,0
1570181725073807,-2,-1,-1,-1,-1,-1,-1,0
1570181725073807,-1,-2,-1,-2,-2,2,-1,-1
1570181725089661,0,1,-2,-1,1,-3,-3,-2
1570181725089661,0,0,-1,1,0,-1,-1,1
1570181725091656,0,0,0,0,-1,0,1,-1
1570181725091656,1,-2,0,0,0,-2,-2,-2
1570181725112707,-1,-1,-2,-2,-3,0,0,-3
1570181725112707,0,-1,-1,-2,2,-1,-2,2
1570181725113597,-2,0,-1,0,0,0,-1,-1
1570181725113597,0,1,0,-1,-1,-1,0,1
1570181725126563,-1,1,-1,1,1,1,-1,0
1570181725126563,-1,0,-2,0,-1,-1,-2,-4
1570181725133543,1,-1,-1,-1,-1,0,0,0
1570181725133543,-2,-1,0,-2,0,-1,-1,-3
1570181725149501,-1,-1,-1,-2,0,-2,0,-3
1570181725149501,-1,0,-1,-2,-1,0,-1,4
1570181725151496,-1,1,0,-1,-1,-1,-4,-13
1570181725151496,1,-2,-1,0,-2,-2,0,1
1570181725172511,0,-1,0,0,-2,-1,-2,1
1570181725172511,0,-2,0,0,1,1,-1,-2
1570181725173676,-1,-2,-1,0,0,-1,0,2
1570181725173676,-1,-1,-1,0,-1,0,-2,-1
1570181725186402,1,-1,0,-1,0,1,0,0
1570181725186402,-2,0,-1,0,-1,0,-2,-3
1570181725193383,0,0,-1,-1,1,-1,0,3
1570181725193383,0,-1,0,-1,0,0,-1,-3
1570181725209596,-1,-2,0,0,-1,0,-1,3
1570181725209596,-1,0,0,-1,-1,0,0,-3
1570181725211335,-1,0,-1,-1,-1,0,0,1
1570181725211335,-2,0,1,-2,0,1,0,2
1570181725232333,-1,0,-1,0,-1,-1,-2,-3
1570181725232333,0,-1,0,-2,-2,-2,0,3
1570181725234276,0,1,-1,1,-1,-1,0,0
1570181725234276,-1,0,-1,-1,-1,-2,0,1
1570181725255250,-1,0,-2,-1,-1,0,1,-4
1570181725255250,0,-1,-1,0,1,0,-1,0
1570181725256215,-1,-1,-1,-1,-1,-2,-2,-2
1570181725256215,2,-1,0,-1,0,-1,0,3
1570181725270178,-1,-1,-1,-1,1,-1,-2,0
1570181725270178,0,0,0,0,-2,0,-1,-2
1570181725271176,-1,-1,1,0,-1,0,0,-1
1570181725271176,-1,0,-2,0,0,-1,-1,-7
1570181725293116,1,-2,0,-2,-1,-2,0,7
1570181725293116,0,-2,0,-2,0,-1,-1,-1
1570181725294114,0,0,-1,-2,-1,0,0,2
1570181725294114,-2,0,-1,0,-1,-2,0,-1
1570181725306168,0,-1,-1,0,-1,-1,0,-4
1570181725306168,-1,0,-1,-1,0,-1,0,-2
1570181725315058,0,-1,-1,-1,-2,0,0,2
1570181725315058,-2,-1,-1,-1,0,2,-1,-1
1570181725330056,0,-1,-2,0,-1,1,-1,-3
1570181725330056,-1,-1,-2,-1,1,-1,-1,0
1570181725331269,0,-1,-2,0,-1,-1,0,-2
1570181725331269,-1,-1,0,-1,-1,-1,-1,0
1570181725359971,-2,-1,-2,-1,-1,1,0,0
1570181725359971,1,-1,-1,-1,-1,-1,-1,0
1570181725361933,-2,-1,0,-2,1,0,0,1
1570181725361933,1,-1,-2,1,-1,-2,1,-1
1570181725366009,-1,0,0,0,-1,-2,-1,-1
1570181725366009,0,-1,-1,1,-1,1,0,-3
1570181725374898,0,0,-1,-1,-1,-1,-1,-2
1570181725374898,-1,0,0,-1,-2,0,-1,2
1570181725389857,-4,-1,1,1,0,0,0,-4
1570181725389857,-1,-1,-1,0,0,0,0,-2
1570181725391852,-1,0,-2,1,0,-1,-1,-3
1570181725391852,0,0,-1,0,0,1,1,-1
1570181725412797,2,-1,-1,1,1,0,-2,1
1570181725412797,-2,-1,0,0,0,0,-1,4
1570181725413794,-1,-2,-1,-1,0,1,-4,-4
1570181725413794,0,-1,-2,-2,-2,1,1,3
1570181725425762,-1,-1,1,-1,0,0,0,0
1570181725425762,-1,-1,-1,0,-1,-2,0,0
1570181725434807,1,2,-1,0,0,0,0,-1
1570181725434807,-2,-2,0,0,-2,-2,-3,-4
1570181725449699,-1,1,-1,-1,0,-2,0,0
1570181725449699,1,0,-1,0,-1,-1,0,-1
1570181725451797,-1,-2,-1,-1,-1,-1,-1,1
1570181725451797,1,-1,-2,-2,1,-1,-2,-1
1570181725472640,0,-2,-1,0,-1,0,0,1
