timestamp,x,y,z
1573325256864132,-0.805664,0.362305,0.177734
1573325256894559,-0.797363,0.382324,0.201172
1573325256907942,-0.816406,0.399902,0.229492
1573325256924273,-0.80127,0.44873,0.249023
1573325256947699,-0.716309,0.490234,0.248535
1573325256970159,-0.636719,0.438965,0.315918
1573325256983820,-0.58252,0.430176,0.394531
1573325257007400,-0.513672,0.452148,0.461914
1573325257037320,-0.428711,0.460938,0.546387
1573325257044156,-0.570801,0.835938,0.713867
1573325257067786,-0.444336,0.694824,0.579102
1573325257089941,0.114746,0.387207,0.0322266
1573325257103603,0.17334,0.667969,0.464355
1573325257127586,-0.0483398,0.785645,0.834473
1573325257150033,0.00439453,0.689941,0.762695
1573325257170529,0.0351563,0.758301,0.609863
1573325257187119,0.0625,0.790039,0.654297
1573325257209578,0.180664,0.742188,0.632324
1573325257230763,0.270996,0.776855,0.57959
1573325257247272,0.229004,0.832031,0.549316
1573325257269895,0.183594,0.735352,0.557617
1573325257291374,0.263184,0.650879,0.522461
1573325257313789,0.300293,0.744141,0.558594
1573325257330270,0.26416,0.790527,0.560547
1573325257350565,0.232422,0.764648,0.513672
1573325257367162,0.223633,0.709961,0.514648
1573325257389502,0.236328,0.686523,0.510742
1573325257411017,0.273438,0.689941,0.476563
1573325257427617,0.310059,0.719238,0.436523
1573325257450056,0.379395,0.774414,0.411133
1573325257470610,0.477539,0.82373,0.479004
1573325257487200,0.458496,0.883789,0.524902
1573325257510096,0.40332,0.98584,0.469727
1573325257531216,0.388184,0.821289,0.467285
1573325257546858,0.339355,0.666504,0.421875
1573325257569341,0.334961,0.569336,0.374512
1573325257592695,0.36377,0.556152,0.349609
1573325257607545,0.402344,0.625977,0.355469
1573325257629993,0.405273,0.71582,0.367676
1573325257650943,0.400879,0.779785,0.347168
1573325257667536,0.386719,0.804199,0.32666
1573325257689979,0.376465,0.768066,0.321289
