timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325257248252,-13,-13,-12,-4,-3,-3,-7,-12
1573325257268826,2,8,-2,-1,-2,-1,7,-16
1573325257268826,7,8,4,6,3,3,-5,64
1573325257270697,-4,-3,5,1,0,0,-1,5
1573325257270697,5,-2,-3,1,-2,2,-7,82
1573325257282703,-5,-8,-5,-1,-1,-3,-1,-21
1573325257282703,-8,-4,-10,-6,-1,-4,-8,-92
1573325257292167,9,-3,0,7,2,6,5,100
1573325257292167,1,1,-2,-3,-2,-1,-6,-3
1573325257305837,-1,-1,-5,-3,-3,1,6,-10
1573325257305837,3,1,4,8,4,3,7,-9
1573325257314615,-5,-2,-2,0,0,-2,-2,-41
1573325257314615,2,0,1,-2,-1,0,2,-14
1573325257329113,-1,-4,-4,0,1,1,-6,2
1573325257329113,2,2,3,5,-2,1,3,2
1573325257330941,-12,-8,-1,1,-2,-4,-5,-22
1573325257330941,2,6,2,-3,0,2,4,-13
1573325257342660,-10,-10,-6,-6,-2,-1,-6,32
1573325257342660,1,5,3,-1,-3,0,1,-26
1573325257351496,-6,0,-2,-6,-2,-2,-4,-20
1573325257351496,-1,6,9,2,1,-2,-4,-15
1573325257366085,-2,-7,-5,-4,-1,0,1,-44
1573325257366085,5,0,1,1,-1,0,-5,63
1573325257368169,7,1,-4,1,-1,0,1,26
1573325257368169,-3,2,-2,-1,-3,-3,-3,-110
1573325257389502,3,1,3,4,2,0,2,44
1573325257389502,-2,-3,-1,-2,0,1,3,5
1573325257390535,5,3,2,-1,-1,-1,1,-30
1573325257390535,-3,-4,0,-1,1,-1,-3,-48
1573325257402463,6,9,2,3,-1,0,12,-72
1573325257402463,2,-3,-3,2,3,0,2,26
1573325257411956,0,3,3,-1,-2,1,-3,-12
1573325257411956,8,-3,0,4,1,1,5,71
1573325257426594,1,2,1,0,-2,-2,-1,-13
1573325257426594,-9,-1,0,-2,-1,1,-6,51
1573325257428543,7,2,-1,-3,0,1,7,-35
1573325257428543,4,-4,-1,-2,0,2,6,54
1573325257449262,2,-4,-4,-3,0,2,1,-22
1573325257449262,3,-5,-2,-1,-2,-4,0,-82
1573325257450990,1,4,4,1,-1,-3,-8,-56
1573325257450990,-10,-1,-5,-3,-3,-4,-4,54
1573325257462708,-14,-3,-1,-2,-3,-6,-6,12
1573325257462708,2,-2,0,1,0,-2,-7,86
1573325257471551,-4,1,-1,0,-1,0,5,-27
1573325257471551,-3,3,0,3,1,-2,-10,-55
1573325257486340,4,2,1,2,2,3,8,10
1573325257486340,3,3,-2,-3,-1,1,0,-47
1573325257488286,-2,-2,0,-1,0,-4,-3,40
1573325257488286,-3,-3,-1,0,-1,-1,-2,-20
1573325257508578,-1,-2,-1,-5,-1,-2,-3,-3
1573325257508578,-1,-2,0,-1,-1,0,3,7
1573325257510623,-1,-1,-2,-2,-2,-1,0,-11
1573325257510623,-1,0,1,-2,-2,-1,3,-13
1573325257522429,-6,-4,0,1,-1,-1,-2,32
1573325257522429,0,3,-1,-2,-1,0,3,-12
1573325257531484,7,2,-3,0,2,2,0,12
1573325257531484,-3,1,3,2,1,0,-10,101
1573325257546858,-7,-5,-7,-5,-2,-2,-9,-56
1573325257546858,8,2,2,3,0,0,-2,84
1573325257547798,-2,-3,-1,1,-2,-3,-7,9
1573325257547798,3,-3,-2,-2,-1,-2,0,0
1573325257569341,1,0,-2,0,-1,1,1,-17
1573325257569341,-2,-1,1,-1,0,0,-1,-2
1573325257570247,-1,-2,-1,0,-1,-1,2,2
1573325257570247,6,1,-3,-4,-2,2,8,-45
1573325257591818,7,3,8,8,5,6,4,127
1573325257591818,-3,1,-3,-5,-1,0,1,-75
1573325257592695,-10,-13,-8,-4,-1,2,7,-49
1573325257592695,-1,-3,-4,0,3,3,12,55
1573325257606427,5,0,-1,-2,-1,-2,-2,12
1573325257606427,-4,-2,-2,-2,-2,-2,-1,6
1573325257608309,-4,-2,3,0,2,1,-2,56
1573325257608309,6,2,0,1,0,-2,-1,-24
1573325257628733,1,-2,-2,3,2,4,0,91
1573325257628733,0,1,0,-1,-3,-2,1,7
1573325257630466,0,0,1,-3,0,0,5,25
1573325257630466,-4,-2,-1,2,-1,-2,-4,14
1573325257642395,4,2,-1,0,-3,-5,-5,-36
1573325257642395,-3,-4,-3,0,-1,1,2,-39
1573325257651916,-1,1,-1,1,-1,0,-6,-57
1573325257651916,0,-8,-2,-3,-2,1,9,42
1573325257666728,0,1,0,-2,-2,-4,-1,-20
1573325257666728,6,2,0,1,1,1,-2,42
1573325257667536,0,2,-1,-3,-2,-4,-5,-44
1573325257667536,4,3,2,0,2,1,-9,10
1573325257689004,-1,0,-1,-3,-3,0,-1,-44
1573325257689004,4,6,4,1,-2,-2,1,-41
