timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315995367358,3,-1,0,1,0,4,1,1
1573315995375399,8,1,0,3,0,-1,-3,-2
1573315995375399,10,5,1,-2,-1,1,1,10
1573315995391184,-35,-6,-4,-3,-1,-3,1,-3
1573315995391184,9,1,1,1,1,0,2,16
1573315995392734,-2,-2,-2,-2,-1,0,1,-1
1573315995392734,5,2,-2,-2,0,0,-1,2
1573315995414306,-14,-1,0,2,-1,-1,0,-2
1573315995414306,12,0,-2,-1,0,-1,-2,-5
1573315995415182,-9,-2,0,-2,0,1,0,2
1573315995415182,0,0,-3,-1,0,0,-2,4
1573315995427869,0,0,0,-1,-2,1,1,8
1573315995427869,4,-4,-3,-2,-1,-2,-1,-3
1573315995442835,19,5,-1,1,-3,-1,0,7
1573315995442835,-4,1,-1,-1,-1,-1,-4,-7
1573315995451720,1,-1,1,-1,1,-1,-2,-8
1573315995451720,-12,-1,1,2,1,1,-1,-2
1573315995452270,-6,-5,-2,-1,-1,0,1,2
1573315995452270,-7,0,1,-1,0,-2,0,-8
1573315995473780,11,1,0,-2,1,-1,-3,-1
1573315995473780,0,-2,-1,-1,-1,-1,0,0
1573315995474716,-7,-3,-1,-3,-1,-2,-2,-5
1573315995474716,5,-1,1,1,-2,0,0,2
1573315995487404,-4,-3,-1,0,-1,0,-2,-3
1573315995487404,-8,-1,-2,-1,0,0,-1,-6
1573315995494236,3,-1,-1,1,2,1,1,3
1573315995494236,-2,-3,-3,-3,-1,-3,-5,-6
1573315995511804,7,-1,-1,-1,-1,-2,-1,-3
1573315995511804,-7,-1,-2,0,-2,0,1,-2
1573315995512781,10,-1,-2,-1,-3,0,0,-5
1573315995512781,1,0,-1,2,0,1,1,13
1573315995533721,8,0,0,-2,-1,-1,-2,-5
1573315995533721,4,1,0,0,0,-1,-1,0
1573315995535228,-9,-3,-2,-2,-1,0,-3,-4
1573315995535228,4,-2,0,-1,0,-2,-1,-3
1573315995547917,1,-1,-1,1,-2,-1,-3,-5
1573315995547917,1,-2,-1,-2,-1,-1,1,10
1573315995555185,-6,-2,1,0,0,0,0,0
1573315995555185,8,9,-1,0,1,1,1,-1
1573315995571349,-10,0,-2,-2,-1,-1,-1,0
1573315995571349,12,-3,-2,-2,-2,-2,-4,-10
1573315995572317,-23,-5,-2,-1,-1,1,5,8
1573315995572317,9,0,-1,0,0,-2,-4,-8
1573315995594130,2,1,-2,-1,-1,0,1,2
1573315995594130,-16,-2,0,-2,1,0,-1,-4
1573315995594765,12,1,-2,0,0,0,2,7
1573315995594765,-4,-6,-1,0,-1,0,0,2
1573315995607630,9,-1,-2,0,0,0,-1,3
1573315995607630,3,9,0,-1,0,0,-1,-2
1573315995614285,-11,-1,-2,-2,-1,-2,-6,-25
1573315995614285,-9,-4,-3,-1,0,-2,0,-1
1573315995630921,-5,-4,-1,-1,-1,-1,-2,-3
1573315995630921,-11,-7,-1,0,-1,0,-1,-1
1573315995632828,6,4,1,0,-1,1,-1,-3
1573315995632828,-4,-2,0,1,-2,-1,-2,-1
1573315995653368,-1,0,0,-2,0,1,0,-1
1573315995653368,-3,0,0,0,0,-1,-2,-3
1573315995655277,-11,-3,0,-1,0,-2,-1,-6
1573315995655277,0,0,-1,-2,1,-1,1,-1
1573315995668939,-6,-1,0,-1,0,-1,-3,-3
1573315995668939,-4,0,-1,-1,-1,-1,-1,0
1573315995674798,1,-2,-1,-1,0,-1,1,3
1573315995674798,-6,-2,-1,0,-2,1,0,2
1573315995690411,-2,0,-1,1,-2,-2,0,-3
1573315995690411,-5,-2,-1,-1,-1,0,-1,-1
1573315995692364,-1,-2,0,0,0,1,0,3
1573315995692364,8,1,0,-1,-3,-3,-1,2
1573315995720668,1,-4,-1,-2,-1,-2,-1,-1
1573315995720668,-10,-2,0,0,-1,-1,0,-5
1573315995722620,8,3,0,-2,0,0,-1,3
1573315995722620,-2,0,1,-1,0,0,-1,-14
1573315995736283,-3,-1,0,1,0,-1,0,5
1573315995736283,0,-1,-2,-1,-1,-1,0,1
1573315995737259,-5,-4,-2,-1,0,0,-1,-9
1573315995737259,2,-1,-1,-2,-1,-1,0,0
1573315995750924,2,-1,-1,0,-2,1,0,1
1573315995750924,5,1,0,0,-1,0,1,3
1573315995752875,-1,1,-1,0,0,0,-1,0
1573315995752875,-2,0,0,-1,0,0,-1,3
1573315995774347,-1,0,-1,-1,0,0,-1,0
1573315995774347,-2,0,-2,-1,1,-1,-2,-1
1573315995778253,0,-3,-2,-2,0,-3,-2,-2
1573315995778253,3,1,0,1,0,0,1,5
1573315995788011,-1,0,0,1,0,0,-2,2
1573315995788011,-5,-3,-1,-1,-2,0,-2,-12
