timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316023067756,-61,-40,-9,-6,-7,-1,1,-37
1573316023067756,-3,1,1,-2,2,6,5,-19
1573316023080447,6,-3,0,1,1,9,3,-10
1573316023080447,-20,0,1,3,-1,-14,-7,-19
1573316023087282,-11,0,-3,-5,-7,-1,0,-27
1573316023087282,7,0,1,2,0,-2,-1,-4
1573316023102915,-17,-10,-1,-3,-2,0,-4,-22
1573316023102915,24,5,1,1,4,4,4,31
1573316023104845,-45,-4,-2,-1,-1,-1,-2,-24
1573316023104845,31,2,-1,-1,-2,3,5,4
1573316023125345,-19,-2,-1,0,1,-3,-2,-20
1573316023125345,-15,-17,-4,-2,-5,-4,-4,-35
1573316023127294,-1,12,-3,-3,-1,-7,4,-6
1573316023127294,-11,4,-2,-3,-1,4,4,-3
1573316023139008,7,-7,2,4,5,1,-9,3
1573316023139008,-16,-6,-1,1,-2,-3,-5,-13
1573316023148767,-4,5,1,0,-2,0,3,-13
1573316023148767,-10,-4,-5,-2,-1,7,2,-7
1573316023163405,3,-2,0,0,-2,-3,1,4
1573316023163405,-54,-9,-3,-4,-2,-6,-11,-41
1573316023165358,4,-2,-2,-4,0,-1,2,-4
1573316023165358,4,1,1,1,0,8,-2,14
1573316023193659,14,-3,-2,1,1,-4,-10,9
1573316023193659,-16,-1,-1,0,-5,-19,8,-10
1573316023194638,3,-1,-3,-2,0,2,7,-4
1573316023194638,-28,-5,-2,-3,-6,-6,-11,-59
1573316023208387,-3,-1,1,-1,5,7,12,33
1573316023208387,41,5,1,0,1,0,-7,18
1573316023210252,-16,0,-2,0,-1,0,-1,3
1573316023210252,9,-1,-2,-3,-4,-11,0,18
1573316023223922,-6,1,0,0,-2,-1,-1,-15
1573316023223922,9,0,0,-2,0,3,6,38
1573316023224894,-1,0,-1,0,-1,-1,-4,2
1573316023224894,5,2,2,2,0,1,-4,-8
1573316023246366,2,-2,-3,0,-3,-5,-5,-12
1573316023246366,-1,-1,0,1,0,13,4,-7
1573316023247340,-3,-1,-1,0,0,-3,-6,-17
1573316023247340,4,7,2,1,2,1,-1,17
1573316023259056,13,2,-1,-1,-3,-7,-3,1
1573316023259056,-11,-1,0,1,0,4,2,-1
1573316023268811,3,1,-1,0,0,1,-2,0
1573316023268811,0,1,2,2,2,-1,-3,-1
1573316023283450,0,-5,-5,-4,-4,-3,2,15
1573316023283450,-4,-4,-3,-3,0,-4,2,12
1573316023284427,-7,1,1,0,-1,7,3,-28
1573316023284427,10,-4,-3,-2,2,-4,-2,22
1573316023305902,-14,-3,-2,-3,-3,2,1,-16
1573316023305902,4,4,4,5,1,-3,-5,1
1573316023307851,3,-5,-3,-2,-1,-4,-2,5
1573316023307851,-1,5,0,-1,-4,-1,1,-19
1573316023319566,-13,-4,-3,-1,-1,4,0,-7
1573316023319566,10,-1,-1,-3,-1,0,6,6
1573316023328346,4,1,1,2,1,0,0,8
1573316023328346,16,2,-3,-2,-1,0,2,24
1573316023343011,-17,-3,-3,-2,-2,-4,2,-7
1573316023343011,-8,1,1,1,1,13,1,-4
1573316023344940,6,-3,0,-1,-2,-9,-3,4
1573316023344940,-1,1,0,0,1,1,4,15
1573316023365458,22,2,0,0,1,2,2,-2
1573316023365458,-36,-8,-3,-3,-2,0,0,-27
1573316023367389,15,3,-1,-3,-1,0,-2,2
1573316023367389,-4,0,0,1,-1,0,-3,-4
1573316023379101,3,1,-1,1,0,-3,-10,-6
1573316023379101,-2,1,0,-1,0,0,-3,-6
1573316023388859,-3,0,-1,-2,-1,0,-3,-7
1573316023388859,0,-2,-1,-1,-2,-4,-1,-8
1573316023403523,-6,-1,0,-1,-2,2,2,10
1573316023403523,11,0,-2,0,0,-6,-4,-2
1573316023404479,-2,0,-1,-2,-1,-4,-1,8
1573316023404479,-1,0,0,0,2,12,4,5
1573316023425949,-8,0,0,1,-2,-6,-5,-14
1573316023425949,-11,2,1,0,1,3,9,35
1573316023426931,13,3,1,1,4,2,-1,18
1573316023426931,1,-4,-2,-2,-1,-1,-4,-4
1573316023439634,-4,-2,-1,0,-2,-1,-2,-5
1573316023439634,1,3,1,-1,-1,-2,-3,-9
1573316023448399,-3,-4,-4,-1,-1,0,-6,-5
1573316023448399,-16,-3,-4,-2,-1,-3,0,-5
1573316023470865,-30,-10,-3,-3,-2,-4,-7,-29
1573316023470865,8,3,-2,-1,-2,-3,1,-19
1573316023472795,-21,-4,-2,-1,-2,-2,2,-9
1573316023472795,5,2,0,2,0,-9,-11,-16
1573316023485485,-6,0,0,-2,-2,4,11,0
1573316023485485,19,-6,-4,-4,-1,1,-1,-3
