timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181548913909,-1,-1,1,0,-1,-1,3,0
1570181548913909,-5,-3,-1,-1,0,2,11,-2
1570181548915420,1,1,1,1,0,-1,-5,3
1570181548915420,-1,0,-1,-1,0,-1,-1,-4
1570181548928868,1,-1,0,-1,-1,-2,-3,9
1570181548928868,-2,-2,-1,-1,-1,-1,0,-4
1570181548936847,-3,1,0,-1,-1,1,2,-4
1570181548936847,1,-1,-1,1,-1,-2,-2,-1
1570181548951807,0,0,1,1,1,0,-7,6
1570181548951807,1,0,-1,0,-2,-1,-2,1
1570181548952804,1,-1,0,-1,-1,-1,1,-5
1570181548952804,0,0,-1,0,-1,0,-2,-6
1570181548974747,-2,-1,-1,-1,-1,-2,-2,-2
1570181548974747,2,-1,-3,0,0,0,-3,6
1570181548974747,1,-2,0,0,-1,1,-1,2
1570181548974747,-2,-1,-3,-2,-1,0,0,-6
1570181548988856,1,0,-2,-1,-1,-1,-7,14
1570181548988856,-2,-1,0,-1,2,-1,1,1
1570181548996689,-2,0,-1,-1,-2,-2,1,-4
1570181548996689,-1,-1,0,0,-1,0,-3,3
1570181549011810,-2,0,1,0,1,0,3,-4
1570181549011810,-2,0,-1,-1,-1,-1,-1,0
1570181549012644,1,-2,-3,-1,-1,-1,0,4
1570181549012644,-1,-1,1,-3,0,-1,2,-2
1570181549042565,0,0,-2,0,-1,-1,0,-3
1570181549042565,-4,-2,0,-1,0,2,6,-10
1570181549043781,1,-1,0,0,-1,-2,-4,0
1570181549043781,-1,-1,2,0,1,0,1,1
1570181549048548,3,1,0,2,0,-3,-1,17
1570181549048548,3,1,0,-1,1,2,2,8
1570181549056527,-2,-2,-3,-1,-1,0,2,1
1570181549056527,-1,0,-1,1,0,-1,-3,-2
1570181549071487,0,-1,-1,-1,-1,0,0,-2
1570181549071487,1,1,2,0,0,-3,-4,-4
1570181549072807,0,-1,-1,-1,0,0,0,-1
1570181549072807,0,-2,-3,-2,0,0,-2,0
1570181549094425,-3,-2,1,0,-1,-1,1,-6
1570181549094425,-2,-3,-3,-2,-2,0,9,-14
1570181549095422,-1,-1,-1,0,-1,0,-4,-2
1570181549095422,0,0,-1,0,-1,-2,-1,-2
1570181549108393,-2,0,-2,0,-1,0,0,-5
1570181549108393,-1,-3,-1,-1,0,1,-2,3
1570181549116367,-1,0,0,-1,0,-1,1,-1
1570181549116367,-1,0,-3,0,-1,1,0,0
1570181549131326,0,0,0,-1,0,-2,-1,1
1570181549131326,1,0,-1,-1,0,-3,-6,1
1570181549132324,0,-1,-2,-1,0,0,1,0
1570181549132324,0,1,-1,-2,-1,-1,-1,6
1570181549154266,-2,-1,-1,-1,0,-1,0,-9
1570181549154266,0,0,-1,0,-1,1,-1,4
1570181549155264,-1,1,-2,-1,0,-1,-3,-9
1570181549155264,5,3,2,1,0,1,-1,2
1570181549168233,1,-2,-2,0,-2,-3,-4,0
1570181549168233,-4,0,0,-1,-1,-1,-3,-3
1570181549177205,1,0,0,-1,-1,-1,-1,1
1570181549177205,-5,-2,-1,-2,0,-1,11,-22
1570181549192164,0,1,-2,-2,1,1,-1,-1
1570181549192164,1,0,0,1,-1,-1,-4,5
1570181549192164,-1,0,0,-1,-1,-1,1,1
1570181549192164,-3,0,-1,-2,-2,-2,1,-1
1570181549214106,-1,0,0,1,-1,-1,0,-2
1570181549214106,2,0,-3,-1,0,-1,-1,-2
1570181549215168,-2,0,1,-1,0,-1,-1,0
1570181549215168,2,-1,-2,0,0,-1,0,18
1570181549229182,0,-1,-1,-2,-1,-2,0,-2
1570181549229182,1,0,1,1,0,-2,-7,0
1570181549237045,1,-3,-3,-1,0,0,1,4
1570181549237045,0,1,0,-1,0,-1,-5,-2
1570181549252040,0,0,-2,0,0,-2,-1,-2
1570181549252040,-1,1,0,0,1,0,3,6
1570181549253002,-1,0,-2,0,-1,-1,-2,-2
1570181549253002,-1,-4,-2,-2,-2,-2,-4,-1
1570181549273950,-10,-4,-1,-2,-2,2,18,-28
1570181549273950,1,0,-1,-2,-1,-2,-6,-3
1570181549274943,-3,-1,0,0,-1,2,5,-3
1570181549274943,1,1,1,1,-1,-3,-7,0
1570181549297885,0,1,-1,1,-2,0,1,3
1570181549297885,2,-1,-2,-4,0,1,2,6
1570181549298070,0,0,1,0,0,-1,-1,0
1570181549298070,-2,-1,-2,-1,0,1,1,-5
1570181549311909,0,-2,-1,0,0,1,-4,5
1570181549311909,-2,-1,0,1,-2,-4,-8,-18
1570181549313012,3,1,-1,0,3,-1,-3,5
1570181549313012,1,-1,-1,-1,0,1,-1,-1
1570181549342761,0,0,-1,-1,0,-2,-5,1
1570181549342761,0,1,-1,-1,-1,0,1,5
1570181549342761,-3,0,0,-1,-1,0,0,-4
1570181549342761,-1,1,-1,-1,1,-1,-1,-2
1570181549357722,4,1,1,0,-1,1,0,12
1570181549357722,-3,-3,-2,-1,-1,1,1,0
1570181549358719,-2,-2,-2,-1,-1,1,5,2
1570181549358719,-3,-3,0,1,-1,0,0,2
1570181549371686,-1,-1,1,-1,-1,-1,-3,0
1570181549371686,-2,-1,1,2,-3,-2,2,-3
1570181549372739,4,0,0,0,0,-1,-2,6
1570181549372739,-1,-1,-1,-2,-2,0,-2,-3
1570181549394727,-1,-1,-1,-1,-1,0,-2,-3
1570181549394727,-3,-1,-2,-1,-1,1,4,-11
1570181549394727,-1,0,1,-1,-1,-1,0,-1
1570181549394727,2,0,-1,1,0,-1,0,-2
1570181549417636,0,1,0,-2,0,-1,-4,1
1570181549417636,1,0,0,-1,1,0,-4,1
1570181549418562,-2,-1,-2,-2,-1,1,0,0
1570181549418562,1,0,1,0,0,-2,-3,1
1570181549431532,0,-1,-1,-1,2,1,2,2
1570181549431532,-1,-2,-1,-2,0,0,-3,4
1570181549432522,-1,-1,-1,0,-1,-2,-2,-4
1570181549432522,-3,-2,-1,-1,0,1,3,-2
1570181549454469,-2,-1,-2,-1,0,-2,-5,-8
1570181549454469,-1,0,1,0,0,2,3,4
1570181549455511,5,0,0,-1,0,-3,-17,16
1570181549455511,-2,-3,-3,-1,-2,-1,0,-3
1570181549477690,1,-1,-1,0,-1,0,0,-1
1570181549477690,1,-1,-1,-1,-1,0,-3,5
1570181549478400,-2,-1,-2,0,-2,-2,-3,-17
1570181549478400,-1,2,-1,-2,-1,2,2,3
1570181549492418,2,-1,1,-1,-1,-2,-5,3
1570181549492418,-1,-1,-3,-3,-2,-1,1,-5
1570181549492418,0,-3,-1,-2,-1,-1,4,-6
1570181549492418,1,0,0,-1,-1,-1,-3,-3
1570181549514310,3,0,-1,0,2,2,-4,7
1570181549514310,-1,0,-1,1,0,-2,-3,0
1570181549515303,0,1,-1,0,-1,0,2,0
1570181549515303,0,0,0,1,0,-3,-4,3
1570181549537245,-2,-2,-1,-1,-3,1,1,0
1570181549537245,2,1,1,1,0,-1,0,4
1570181549538240,-2,0,-1,0,-1,-2,0,0
1570181549538240,-3,-2,0,-1,-1,-3,-7,-13
1570181549552240,-6,-4,-2,-2,-1,0,11,-18
1570181549552240,0,-3,-1,-2,0,0,-1,-1
1570181549552240,-3,-1,0,-1,0,0,1,-3
1570181549552240,4,0,-1,1,-1,-1,1,17
1570181549574469,0,1,-1,1,-2,-1,2,4
1570181549574469,1,0,-2,-2,-1,-2,-3,3
1570181549575142,0,-1,-1,1,-2,1,2,1
1570181549575142,1,-1,0,1,2,1,-1,-4
1570181549598080,1,0,-1,-1,-2,-2,-4,2
1570181549598080,-1,1,-1,-2,0,-1,3,2
1570181549599077,-1,0,-1,0,-1,-1,-5,-2
1570181549599077,0,0,-1,-1,-1,-2,0,-3
1570181549612155,1,0,-1,2,1,0,-1,4
1570181549612155,-3,-1,-2,0,-3,0,-2,-2
1570181549613040,-1,2,1,1,-1,-2,-1,-3
1570181549613040,1,0,1,-1,-2,0,-1,1
1570181549633985,2,0,1,-1,1,-1,-8,5
1570181549633985,-1,-2,2,0,-1,-3,-4,-10
1570181549634982,-5,-3,-3,-2,-1,0,14,-13
1570181549634982,0,0,-1,0,0,-1,-3,2
1570181549657993,-1,1,0,0,-2,-3,-1,-4
1570181549657993,-1,-1,-1,0,1,0,0,-1
1570181549658918,1,-1,-1,1,-1,-1,0,2
1570181549658918,-2,-2,0,-2,0,0,2,-2
1570181549671883,0,0,-2,-1,-1,-1,-4,-2
1570181549671883,-3,-2,-3,-1,-1,-1,-3,-1
1570181549672881,-1,-3,-2,-1,1,-1,-4,0
1570181549672881,-2,-2,-2,1,0,1,3,-1
1570181549694824,1,1,0,-1,-1,-3,-3,1
1570181549694824,2,2,0,-1,0,1,0,2
1570181549694824,0,1,0,-1,-1,-1,-3,0
1570181549694824,1,-3,-1,-2,-2,-1,0,2
1570181549717759,-2,-2,-1,0,-2,-1,2,-3
1570181549717759,1,0,0,0,0,-2,2,0
1570181549718755,1,0,-1,-1,0,0,-1,3
1570181549718755,-3,-1,-3,-2,0,-1,0,-4
1570181549731728,-1,-2,0,-1,-1,1,1,-2
1570181549731728,0,0,0,0,0,-1,-1,-1
1570181549732720,0,-2,-1,-2,0,0,-2,10
1570181549732720,3,2,1,1,1,-4,-14,9
1570181549754721,4,3,1,-1,0,-1,-6,11
1570181549754721,-1,-2,-1,1,0,0,0,0
1570181549755659,1,0,0,1,0,0,0,-4
1570181549755659,-1,-2,0,-1,-2,0,2,-4
1570181549777607,-3,-2,-3,-2,1,2,5,-3
1570181549777607,0,0,2,0,-1,-1,-4,2
1570181549778597,-1,-1,0,-1,-1,1,0,1
1570181549778597,-3,0,-1,-1,1,0,2,-5
1570181549791766,-2,-1,-1,1,0,-1,0,-2
1570181549791766,-2,-1,-2,-2,-3,0,3,-1
1570181549792567,-3,0,-1,-1,-1,-2,0,-2
1570181549792567,-1,0,-1,-1,-2,1,3,-2
1570181549814830,0,0,0,-1,0,-1,2,-1
1570181549814830,0,-1,-1,0,0,-3,-7,0
1570181549815499,0,0,-1,0,-2,-1,-4,-7
1570181549815499,3,1,0,1,0,-1,1,12
1570181549837650,-3,-2,-1,-2,-2,-1,0,-2
1570181549837650,1,-1,-3,-2,2,0,2,0
1570181549838446,-1,0,1,0,-1,0,-3,-2
1570181549838446,-6,0,-3,-2,-2,1,14,-19
1570181549851484,2,1,2,0,0,-1,-6,3
1570181549851484,1,1,0,0,-1,0,1,8
1570181549859467,-1,0,-1,0,-2,-1,0,1
1570181549859467,-1,-1,-1,-2,-2,0,0,-5
1570181549874890,-1,-1,-3,-1,0,0,2,-1
1570181549874890,-1,0,-2,1,-1,1,0,-4
1570181549875338,1,1,2,-1,0,-2,-6,3
1570181549875338,0,-2,-1,1,0,0,-4,1
1570181549898276,-1,-1,-1,-1,-3,-1,2,-2
1570181549898276,-1,0,-2,-1,-1,-1,-3,3
1570181549898276,-1,-1,-1,-1,-1,-1,2,1
1570181549898276,-2,-2,0,0,0,0,-1,-1
1570181549911246,-2,0,-2,-2,-1,-1,-2,-11
1570181549911246,-1,2,1,1,0,-2,2,-3
1570181549919223,1,-1,-2,-1,-1,-1,0,4
1570181549919223,-1,-2,-2,-1,-2,-2,-2,5
1570181549934449,-2,-1,-1,-1,-1,-2,1,-3
1570181549934449,1,-1,1,-1,-1,-1,-6,4
1570181549935180,2,0,0,-2,1,0,3,5
1570181549935180,2,-1,1,0,0,0,-2,4
1570181549958118,-1,0,-3,0,1,0,-3,5
1570181549958118,-2,-1,-1,0,-1,-2,1,-4
1570181549958118,-2,-2,0,1,-1,-1,-2,-1
1570181549958118,-2,-1,-2,-2,0,-1,1,-5
1570181549972087,-2,-1,2,2,0,0,3,0
1570181549972087,-1,0,-1,0,0,-1,2,0
1570181549979069,-2,-1,-2,-2,1,0,0,-3
1570181549979069,0,2,-1,-1,0,-3,0,0
1570181549994027,-1,-3,-3,0,0,2,-2,-1
1570181549994027,1,-2,1,0,-1,1,1,2
1570181549995027,0,0,-2,1,-1,0,-2,-1
1570181549995027,0,0,-1,-2,-1,-1,-6,-16
1570181550017965,2,0,0,-2,0,0,-2,8
1570181550017965,-2,-3,-2,-1,0,1,2,-7
1570181550017965,-2,0,0,-2,-1,-1,0,-3
1570181550017965,2,0,2,0,0,-1,-11,11
1570181550030964,-1,-2,-1,0,-2,-3,2,-3
1570181550030964,-1,0,0,1,-1,-2,0,5
1570181550039906,-1,-1,-2,-2,0,1,-4,0
1570181550039906,0,-2,-3,-2,-1,1,4,2
1570181550054859,1,1,0,2,0,1,2,4
1570181550054859,-1,-1,0,-3,-1,-1,-3,-4
1570181550054859,-1,-2,-1,0,0,-1,2,-2
1570181550054859,-2,-1,-1,-2,0,1,0,1
1570181550077906,-2,-2,-1,0,-1,-1,1,-5
1570181550077906,0,0,0,0,-2,1,1,-2
1570181550078798,1,0,-1,1,-2,-1,0,-1
1570181550078798,0,0,-1,-1,0,1,8,12
1570181550090763,2,0,1,0,-2,-2,-2,-1
1570181550090763,-2,-3,-1,-2,0,1,0,-3
1570181550099743,0,-1,0,0,-1,0,-1,3
1570181550099743,0,-2,-1,1,-2,-1,1,1
1570181550114711,-1,0,0,-2,0,-1,1,-2
1570181550114711,0,-1,0,-1,-1,-1,-1,-1
1570181550115702,-1,-2,-2,-1,0,0,3,-4
1570181550115702,-1,0,-1,0,-1,-1,-2,-4
1570181550137730,-1,-1,0,-1,-1,-1,-6,4
1570181550137730,-1,-1,-2,-2,2,-3,0,-3
1570181550138637,-3,-2,-2,-3,0,-1,0,-4
1570181550138637,3,3,2,1,-1,-5,-5,7
1570181550151602,-3,-1,-2,-2,-2,0,5,2
1570181550151602,-1,-2,-2,-1,0,2,2,2
1570181550159584,-1,-1,2,2,0,-2,-3,-3
1570181550159584,-1,-1,0,-1,0,2,7,6
1570181550174543,0,-1,-2,-1,1,0,0,-7
1570181550174543,0,0,-1,1,0,-1,-2,0
1570181550175556,0,0,-2,-2,-2,1,1,2
1570181550175556,-2,0,1,1,0,0,-1,-8
1570181550197697,1,0,2,-1,-1,-2,-1,2
1570181550197697,-1,0,-3,0,-1,1,-2,4
1570181550198474,0,-1,0,1,-1,0,-1,-1
1570181550198474,-2,0,-1,0,-2,-2,-2,-4
1570181550220424,0,-1,-1,-1,-1,0,1,2
1570181550220424,-3,0,-1,-1,0,-1,4,-8
1570181550220636,-2,-1,0,-2,-2,-1,1,-6
1570181550220636,4,1,-1,0,-2,-3,-13,6
1570181550234378,0,-1,-1,0,-1,-1,-2,-1
1570181550234378,0,2,1,-2,-1,-1,-1,-3
1570181550235376,-1,-2,-1,-2,1,-1,3,-3
1570181550235376,-3,-2,-2,-1,0,1,1,-5
1570181550257367,-2,-1,-2,-1,-1,-3,3,-6
1570181550257367,4,1,1,1,0,-2,-6,5
1570181550258316,-1,-2,-1,0,-2,-3,-6,-9
1570181550258316,-4,-1,0,0,0,0,2,-8
1570181550280256,-1,0,-1,0,1,1,1,-4
1570181550280256,0,-3,-2,-1,-2,3,3,1
1570181550281255,-1,-1,-1,1,0,1,-1,1
1570181550281255,0,-3,-2,-2,-1,-1,0,-2
1570181550294510,-2,-1,0,-1,-1,-1,0,-1
1570181550294510,-1,0,0,-1,-1,-1,-1,-5
1570181550295216,2,0,0,3,0,-1,-7,7
1570181550295216,-1,-1,-2,0,-1,0,-1,-1
1570181550317159,0,1,-2,-2,0,0,-1,5
1570181550317159,-1,-2,0,0,0,0,-1,-1
1570181550318540,-2,-1,-2,0,0,1,4,3
1570181550318540,-2,-2,1,-1,-1,0,-1,-3
1570181550340101,3,1,1,0,-2,-2,-4,12
1570181550340101,-3,-1,-2,-2,0,-1,0,-3
1570181550341095,-2,-2,-1,-2,-3,-1,-2,-15
1570181550341095,1,1,1,3,0,0,-4,1
1570181550355058,-2,-2,-1,-1,0,1,0,-3
1570181550355058,-1,-1,-2,-2,-1,-1,2,1
1570181550355058,1,0,0,-1,-1,-1,1,3
1570181550355058,-1,0,-2,-3,0,-1,4,-5
1570181550377999,-1,0,0,1,0,0,-3,-8
1570181550377999,-1,0,-1,1,-1,-1,-4,0
1570181550378333,-1,-1,-2,-1,-1,-1,-1,4
1570181550378333,-1,0,-1,-1,-1,-2,2,-1
1570181550399970,-1,1,-1,1,-1,-2,-3,1
1570181550399970,0,0,-2,-1,0,-1,-3,-1
1570181550401079,-1,0,-2,-1,-1,0,1,1
1570181550401079,0,1,0,0,-1,-1,0,5
1570181550413899,1,-2,1,-2,0,0,0,-1
1570181550413899,-9,-5,-1,-2,-1,0,9,-29
1570181550415013,1,2,0,-1,0,1,-1,2
1570181550415013,-2,-1,-1,0,0,1,2,-3
1570181550437850,0,-1,0,-1,2,0,-1,2
1570181550437850,1,-1,-1,0,-1,-2,0,2
1570181550438835,2,0,1,1,-1,-1,-5,-1
1570181550438835,0,-2,0,1,-1,-2,-3,3
1570181550460169,-1,0,-2,-1,-2,0,3,-4
1570181550460169,5,0,1,2,1,1,1,16
1570181550460775,0,0,0,0,1,-2,2,1
1570181550460775,0,-1,0,-1,-1,0,-1,0
1570181550474742,-1,-1,-1,-1,0,0,1,1
1570181550474742,0,1,1,-1,-1,-1,-1,1
1570181550474742,3,1,0,0,0,0,-5,8
1570181550474742,0,-1,-2,-2,-1,0,1,0
1570181550497689,-3,-1,-1,0,1,-1,-2,-3
1570181550497689,-1,1,-1,-1,-1,-1,-2,0
1570181550498674,-3,-1,-2,0,-2,-1,3,-2
1570181550498674,-1,-1,-2,-2,0,-1,1,-4
1570181550519620,-2,-3,-3,-1,-1,1,3,-8
1570181550519620,5,2,-1,-1,0,-2,-10,16
1570181550520614,0,-2,0,-2,-1,0,-1,-1
1570181550520614,-1,-3,-1,-1,0,-1,-1,-1
1570181550534584,-2,-1,2,-1,-1,-1,2,-3
1570181550534584,-2,-2,-3,-1,0,1,0,-5
1570181550535576,-1,0,-1,-2,1,0,1,1
1570181550535576,-3,0,-2,0,1,-2,-9,-11
1570181550557517,0,-2,-2,-1,-1,-1,-1,5
1570181550557517,0,-2,0,0,-1,1,1,-4
1570181550558523,0,-1,0,1,0,-2,-1,0
1570181550558523,-1,1,-2,-2,-2,1,3,-1
1570181550580456,-1,0,-1,0,-1,-2,-1,4
1570181550580456,-1,0,-2,0,0,-1,1,-2
1570181550580456,-1,0,-2,-3,0,0,0,-3
1570181550580456,1,0,0,0,-1,0,2,2
1570181550594546,0,0,0,0,-1,0,-1,3
1570181550594546,11,5,3,3,2,-3,-24,32
1570181550595417,-1,0,0,0,-1,1,2,-4
1570181550595417,1,1,1,1,0,-3,-4,-3
1570181550618508,3,0,0,-1,-3,-2,-3,2
1570181550618508,-4,-1,-1,-2,-1,-1,7,-11
1570181550618508,-1,-1,-2,-2,-2,0,1,-1
1570181550618508,-1,0,-2,-2,0,1,-1,6
1570181550640301,-1,-2,-3,-1,0,1,1,-4
1570181550640301,-3,0,-1,-1,-1,1,6,0
1570181550641291,-1,-4,-4,-3,-1,-1,-5,-11
1570181550641291,-1,-2,-1,0,0,-1,3,-2
1570181550654257,-2,-1,0,-1,1,-3,-4,-5
1570181550654257,-3,-2,0,-1,-3,-2,1,-8
1570181550655253,0,-1,1,0,0,0,-1,2
1570181550655253,0,0,-1,0,0,0,-1,2
1570181550677206,-1,1,0,-1,0,-2,-2,-1
1570181550677206,-3,-1,-1,-2,-2,1,-1,-7
1570181550678243,-1,0,-1,0,-1,-1,2,0
1570181550678243,-1,-1,-1,0,-1,-1,2,2
1570181550699453,1,0,-1,-1,-1,-1,0,-1
1570181550699453,3,-1,0,-1,1,-3,-10,10
1570181550707115,-1,0,0,-1,0,0,1,3
1570181550707115,-1,-1,1,-1,0,0,-5,1
1570181550714411,-4,-1,-1,-1,-1,0,-1,-3
1570181550714411,-1,-2,-2,-1,1,0,5,-5
1570181550715094,1,1,-1,0,0,-3,-3,2
1570181550715094,2,1,2,0,-1,-1,-1,13
1570181550738031,-2,0,-2,-1,-2,0,4,0
1570181550738031,-2,-3,-2,-1,0,-1,0,-14
1570181550738170,0,0,-1,0,-1,0,3,4
1570181550738170,-3,-1,0,-1,0,-1,0,-9
1570181550760300,-2,0,1,0,-1,-2,-3,-2
1570181550760300,-1,-2,0,-1,-2,0,3,-2
1570181550760972,-1,-1,-2,-1,1,-3,-2,-2
1570181550760972,0,-1,0,-2,-2,0,1,-3
1570181550774937,1,-1,0,1,1,-1,-2,0
1570181550774937,-2,2,-1,-2,-3,1,0,-3
1570181550775299,-2,0,0,-1,-1,0,0,-2
1570181550775299,7,0,-1,0,0,-1,-11,21
1570181550797872,0,2,0,0,0,-3,-1,2
1570181550797872,-2,-1,-1,-1,-1,1,3,-3
1570181550797872,-1,0,0,0,0,-1,-2,-1
1570181550797872,-3,-2,-2,-2,-2,1,4,-7
1570181550819818,1,-1,0,-3,-1,1,0,0
1570181550819818,-3,0,-2,1,-1,-3,-2,0
1570181550820867,-2,-2,0,-1,-2,1,5,-3
1570181550820867,-1,-2,-3,0,-1,-1,-2,-7
1570181550833776,-1,-1,1,-1,-1,-2,-7,-1
1570181550833776,-1,-1,-1,-1,-1,0,3,-3
1570181550841760,-1,-2,1,-1,1,1,2,2
1570181550841760,-2,1,-1,0,-1,-3,-1,-5
1570181550857714,-1,-2,-3,-3,-1,-1,-1,-4
1570181550857714,0,0,0,-1,0,0,2,3
1570181550858710,-2,0,-2,-1,-2,1,-2,-5
1570181550858710,-2,-3,-2,-1,-1,1,5,-3
1570181550879657,1,1,-1,0,1,-2,0,0
1570181550879657,-1,-3,-1,-1,-1,-1,-2,0
1570181550880657,-1,-2,-2,0,0,0,4,2
1570181550880657,-2,-1,-1,-1,0,1,3,-6
1570181550893626,6,0,1,2,-1,-3,-12,12
1570181550893626,-2,-2,-3,-2,0,0,1,0
1570181550901596,1,0,2,0,0,-2,-2,2
1570181550901596,-3,1,0,1,-1,-1,-1,-5
1570181550917556,-1,-2,-3,-2,-2,2,5,-3
1570181550917556,-2,1,2,1,0,-3,-1,-4
1570181550918551,2,0,0,2,-1,-1,-4,19
1570181550918551,4,1,-1,1,-1,-2,-5,4
1570181550940491,-3,-1,-1,-2,0,0,4,-5
1570181550940491,-3,-2,-2,0,-2,1,6,-6
1570181550940491,-4,-1,-1,-2,-2,-1,-4,-14
1570181550940491,0,-1,-1,0,-1,0,2,1
1570181550953460,-1,-2,2,0,-1,1,3,0
1570181550953460,-2,-1,-1,-2,0,0,-1,-2
1570181550962432,0,0,0,-3,-2,0,-3,-5
1570181550962432,1,0,1,-2,1,1,-1,0
1570181550976464,-4,1,-2,-1,-1,1,1,-7
1570181550976464,6,3,1,1,0,-3,-14,13
1570181550984378,-2,-3,-3,1,-1,2,1,-1
1570181550984378,-2,-2,1,-1,0,-3,-1,0
1570181551000401,-2,-2,0,0,-1,-2,3,-3
1570181551000401,1,-2,-2,-2,-2,-2,1,-2
1570181551001335,0,-1,0,0,-2,-3,-1,0
1570181551001335,-2,0,-1,-2,0,-1,0,0
1570181551013301,2,1,0,0,0,-1,1,15
1570181551013301,0,1,-1,-1,-2,-3,-4,-3
1570181551022273,-3,-1,-1,-1,0,-1,-2,-6
1570181551022273,-2,-3,-1,-2,-2,0,2,-4
1570181551037231,-1,-1,1,-1,0,0,-1,-4
1570181551037231,-1,-1,0,0,1,2,0,-1
1570181551038288,0,-1,-3,-1,-1,-1,-2,-9
1570181551038288,-1,0,1,0,-1,1,0,-1
1570181551060218,-2,-3,-2,-2,-1,1,1,-1
1570181551060218,2,0,0,0,1,0,1,6
1570181551061171,1,-1,1,-1,-1,-1,-3,-1
1570181551061171,-1,0,-1,-1,-2,-1,1,-1
1570181551074198,0,-1,-2,-2,0,-1,-4,1
1570181551074198,-4,-1,0,-1,-1,1,3,-8
1570181551082314,0,0,-1,0,0,-1,1,5
1570181551082314,3,0,-1,0,-2,-2,-5,2
1570181551097079,0,-1,0,1,-4,-1,4,-5
1570181551097079,0,-2,0,-2,0,-2,-1,0
1570181551098069,-1,0,-1,0,-2,0,-1,1
1570181551098069,-2,0,-1,-1,-1,-2,0,-2
1570181551120192,-1,0,-1,0,-1,-1,-3,-2
1570181551120192,-2,-2,-2,-1,0,-2,-1,-4
1570181551121104,-2,-2,1,-1,0,1,4,0
1570181551121104,-2,-2,-2,-1,0,0,-1,0
1570181551134055,-1,-1,0,0,0,-1,-4,-3
1570181551134055,-1,1,-2,-1,0,0,0,3
1570181551141956,-1,-1,-1,-1,-1,-1,3,-2
1570181551141956,0,-1,-2,-1,1,0,-1,3
1570181551155914,-4,-2,-2,-1,0,2,11,-17
1570181551155914,-1,-3,-1,0,0,0,-1,0
1570181551165086,0,0,-1,0,0,-2,-1,1
1570181551165086,-9,-3,-1,-3,-2,-2,4,-25
1570181551179851,1,1,1,2,2,-2,-1,0
1570181551179851,-1,-1,-2,-2,0,0,3,-1
1570181551180848,1,0,1,1,0,-1,-3,2
1570181551180848,-1,-1,0,0,0,1,0,-1
1570181551202835,1,-1,-2,0,1,2,0,1
1570181551202835,2,0,1,0,-1,0,-2,3
1570181551204145,1,-1,-2,-1,0,-1,-4,1
1570181551204145,3,0,0,0,0,-1,-1,3
1570181551215754,2,3,1,-1,-1,-2,-2,12
1570181551215754,-5,-3,-1,-1,-2,1,12,-13
1570181551225729,-2,0,1,-2,-1,1,0,1
1570181551225729,1,-1,-1,1,-2,-1,-2,2
1570181551239692,0,-2,-1,-2,-1,-1,-5,3
1570181551239692,1,-1,-1,-1,-2,-1,4,12
1570181551241686,-5,-2,-3,0,-1,1,7,-5
1570181551241686,2,0,-1,-1,0,0,-4,4
1570181551262630,0,0,-1,-1,-1,0,1,-3
1570181551262630,4,2,2,2,1,-3,-9,31
1570181551264628,-1,1,-1,-1,1,-2,-2,-6
1570181551264628,-1,-1,1,1,0,1,0,2
1570181551276637,-6,-2,-1,-3,-2,2,19,-12
1570181551276637,-14,-6,-3,-1,-3,-4,-5,-61
1570181551285571,3,0,0,-1,-2,-2,-5,8
1570181551285571,-8,-2,-2,-1,-1,-3,-3,-46
1570181551300535,-1,-2,-1,-1,-1,-3,-7,-2
1570181551300535,1,0,-2,-1,0,1,3,-2
1570181551301643,1,2,-1,0,0,-1,-3,-5
1570181551301643,0,-1,-2,-1,0,0,1,-4
1570181551322468,-3,-2,-1,-1,-1,-2,-2,-12
1570181551322468,2,2,1,0,0,0,-4,6
1570181551324463,0,-1,1,0,1,0,-6,3
1570181551324463,4,1,1,-2,0,1,1,20
1570181551336480,1,0,-1,0,1,0,-7,5
1570181551336480,3,1,1,0,0,-2,-2,13
1570181551345409,0,-2,-1,-1,-2,1,4,3
1570181551345409,-5,-2,-1,-2,0,1,10,-12
1570181551360431,0,-2,-1,1,-1,0,-5,3
1570181551360431,-2,-3,-1,-1,-1,-1,1,-13
1570181551361511,-4,-3,-3,-3,-1,-1,3,-3
1570181551361511,0,-1,1,1,0,0,-3,7
1570181551382544,3,1,1,-1,-3,-1,-9,-5
1570181551382544,3,2,-1,-1,0,-1,0,11
1570181551384488,-1,-1,-1,0,0,0,0,-5
1570181551384488,2,-1,-1,0,-2,-2,-1,13
1570181551397563,2,-2,0,0,0,0,0,4
1570181551397563,-1,-3,-1,0,-3,-1,-2,-2
1570181551404245,1,0,-2,1,0,0,-1,3
1570181551404245,1,-1,0,1,1,0,-3,2
1570181551420384,0,-1,-1,-1,1,0,1,3
1570181551420384,0,0,-2,-1,-1,1,1,1
1570181551421381,1,0,0,-1,0,-1,0,2
1570181551421381,-6,-2,-1,-1,-2,0,8,-14
1570181551443176,5,3,1,2,3,-1,-3,29
1570181551443176,0,-2,-3,-2,-1,-2,-5,-4
1570181551444175,-1,-2,-1,2,-1,-1,-1,0
1570181551444175,1,-1,-1,-2,1,-1,-1,4
1570181551457197,-2,-2,-1,-4,-3,-1,-1,-5
1570181551457197,1,0,0,-1,-1,0,1,-2
