timestamp,x,y,z
1570181555493255,0.258789,0.664551,0.519043
1570181555514616,0.255859,0.667969,0.528809
1570181555531447,0.259277,0.67334,0.516113
1570181555553261,0.26123,0.670898,0.515137
1570181555574432,0.26416,0.671875,0.512695
1570181555590390,0.257324,0.668945,0.516113
1570181555613397,0.269531,0.669434,0.517578
1570181555634563,0.262695,0.66748,0.51416
1570181555651346,0.26123,0.67041,0.518555
1570181555673163,0.262695,0.666016,0.515137
1570181555695104,0.26709,0.669434,0.51709
1570181555711065,0.26416,0.665527,0.519531
1570181555733001,0.260254,0.663574,0.518555
1570181555753945,0.266113,0.669922,0.520996
1570181555770900,0.26709,0.669922,0.513184
1570181555792902,0.258301,0.670898,0.513672
1570181555814786,0.262207,0.672852,0.515625
1570181555830739,0.265625,0.668945,0.510742
1570181555853678,0.263184,0.661133,0.51416
1570181555874705,0.260742,0.664551,0.514648
1570181555891219,0.264648,0.668457,0.51416
1570181555913119,0.263184,0.664551,0.521484
1570181555936062,0.259277,0.664551,0.516113
1570181555951018,0.261719,0.663086,0.514648
1570181555972960,0.269043,0.667969,0.516113
1570181555995899,0.260254,0.668457,0.518555
1570181556010858,0.260254,0.665527,0.528809
1570181556033797,0.265625,0.661621,0.520508
1570181556055739,0.257813,0.664551,0.515625
1570181556069745,0.254395,0.662109,0.527832
1570181556093636,0.258789,0.668945,0.521973
1570181556115578,0.267578,0.669434,0.521973
1570181556130685,0.257813,0.666016,0.522949
1570181556153579,0.262207,0.662109,0.525879
1570181556176417,0.264648,0.66748,0.520508
1570181556190380,0.258789,0.663574,0.533691
1570181556213317,0.262207,0.660645,0.522949
1570181556236258,0.260254,0.663574,0.516602
1570181556250228,0.256836,0.664551,0.53125
1570181556279149,0.256836,0.660645,0.526855
1570181556296096,0.259766,0.660156,0.527832
1570181556310062,0.257813,0.663086,0.526855
1570181556332998,0.256348,0.664063,0.523926
1570181556355935,0.254883,0.659668,0.53418
1570181556369976,0.256836,0.664063,0.530762
1570181556392955,0.257813,0.661621,0.528809
1570181556415987,0.255371,0.655273,0.530273
1570181556421760,0.259766,0.65918,0.531738
1570181556438717,0.258301,0.658203,0.537109
1570181556458824,0.260254,0.657715,0.530762
1570181556481669,0.258301,0.663574,0.52832
1570181556499554,0.256348,0.657715,0.526367
1570181556518586,0.254395,0.661621,0.526855
1570181556541443,0.256348,0.65918,0.532715
1570181556559398,0.256348,0.663086,0.530273
1570181556579344,0.257813,0.664551,0.527344
1570181556601329,0.251953,0.663086,0.532227
1570181556619237,0.257324,0.659668,0.530762
1570181556639179,0.254395,0.657227,0.533203
1570181556661123,0.251953,0.658203,0.531738
1570181556679074,0.253418,0.656738,0.527344
1570181556699022,0.251465,0.660156,0.533203
1570181556721972,0.259766,0.658691,0.529785
1570181556738914,0.258301,0.658203,0.540039
1570181556758860,0.259766,0.654785,0.531738
1570181556780800,0.250488,0.657715,0.528809
1570181556798753,0.251465,0.65918,0.526367
1570181556818961,0.260254,0.655762,0.533203
1570181556841639,0.256348,0.652832,0.533691
1570181556859592,0.256348,0.657227,0.528809
1570181556878787,0.256348,0.653809,0.536133
1570181556901560,0.257813,0.65625,0.535156
1570181556919459,0.253906,0.654297,0.533691
1570181556938388,0.251953,0.655762,0.529297
1570181556961320,0.250488,0.658691,0.529785
1570181556979317,0.250977,0.658691,0.532227
1570181556999216,0.254883,0.657715,0.536133
1570181557021158,0.254395,0.655762,0.537598
1570181557039110,0.249023,0.65332,0.540527
1570181557059089,0.252441,0.658691,0.528809
1570181557088982,0.255859,0.657227,0.538086
1570181557098950,0.254395,0.653809,0.535156
1570181557118897,0.253418,0.65625,0.543945
1570181557141071,0.255859,0.656738,0.53125
1570181557159011,0.255859,0.65625,0.53418
1570181557178747,0.255371,0.651855,0.534668
1570181557201679,0.25293,0.651855,0.543457
1570181557219627,0.256348,0.656738,0.539063
1570181557238583,0.253906,0.658203,0.538086
1570181557261520,0.250977,0.654785,0.536133
1570181557279467,0.250977,0.652344,0.540527
1570181557298419,0.250977,0.652832,0.538574
1570181557321362,0.251465,0.655762,0.534668
1570181557339309,0.254883,0.656738,0.532715
1570181557359258,0.250488,0.658691,0.533691
1570181557381195,0.253418,0.657227,0.531738
1570181557399148,0.253418,0.654785,0.535645
1570181557426080,0.253906,0.651855,0.537598
1570181557441036,0.257813,0.655762,0.541504
1570181557463973,0.252441,0.653809,0.530762
1570181557479984,0.254395,0.655762,0.535156
1570181557501045,0.255371,0.654297,0.554199
1570181557518827,0.254395,0.652344,0.539551
1570181557540110,0.250488,0.654785,0.533691
1570181557561717,0.246094,0.658691,0.537109
1570181557579666,0.253418,0.651855,0.532715
1570181557600608,0.254395,0.652832,0.535645
1570181557621557,0.253418,0.658691,0.536621
1570181557643498,0.253906,0.651367,0.533203
1570181557660448,0.256348,0.654785,0.534668
1570181557681446,0.254883,0.653809,0.540527
1570181557699346,0.25293,0.655273,0.536133
1570181557720370,0.251953,0.654785,0.536621
1570181557741383,0.249023,0.661621,0.535156
1570181557759185,0.255371,0.653809,0.541992
1570181557780129,0.258789,0.650879,0.541016
1570181557801072,0.254883,0.652832,0.537598
1570181557819025,0.252441,0.649414,0.542969
1570181557841964,0.252441,0.65332,0.536133
1570181557860916,0.251465,0.648926,0.536621
1570181557878932,0.254395,0.653809,0.537109
1570181557901968,0.25293,0.652344,0.541992
1570181557921750,0.253906,0.657227,0.53418
1570181557939112,0.25,0.65332,0.540527
1570181557961731,0.250977,0.652832,0.533203
1570181557981787,0.254883,0.655762,0.538574
1570181557999630,0.255859,0.649902,0.53418
1570181558021485,0.253906,0.650391,0.537109
1570181558041671,0.257324,0.649902,0.54541
1570181558059382,0.252441,0.651367,0.544922
1570181558081408,0.25293,0.652832,0.533203
1570181558101506,0.253906,0.65332,0.538574
1570181558119223,0.251953,0.651855,0.539063
1570181558142221,0.254395,0.653809,0.538086
1570181558161115,0.253906,0.653809,0.535156
1570181558179237,0.254395,0.65332,0.538086
1570181558202007,0.25,0.653809,0.534668
1570181558221211,0.254883,0.650879,0.539551
1570181558238902,0.254395,0.652832,0.54541
1570181558262243,0.25293,0.654297,0.534668
1570181558281787,0.252441,0.654785,0.53418
1570181558298741,0.254395,0.654785,0.535645
1570181558321682,0.255371,0.65332,0.541016
1570181558341627,0.255371,0.651367,0.547363
1570181558363569,0.254395,0.647949,0.53418
1570181558381523,0.24707,0.654297,0.532227
1570181558402581,0.251465,0.654297,0.535156
1570181558419419,0.253906,0.651855,0.535645
1570181558441363,0.255859,0.647461,0.541992
1570181558462395,0.255859,0.648926,0.541992
1570181558479262,0.255859,0.655762,0.535156
1570181558501201,0.254395,0.655762,0.546875
1570181558523142,0.250977,0.65332,0.540527
1570181558539099,0.251953,0.660156,0.535645
1570181558562038,0.251465,0.657227,0.536133
1570181558582983,0.250977,0.65332,0.538086
1570181558598944,0.252441,0.648438,0.542969
1570181558621877,0.254395,0.651855,0.538574
1570181558642822,0.251953,0.649902,0.543457
1570181558663768,0.253418,0.654297,0.542969
1570181558681720,0.25293,0.654785,0.541992
1570181558702988,0.252441,0.652344,0.537598
1570181558723612,0.253906,0.65625,0.540527
1570181558741558,0.252441,0.650879,0.54541
1570181558764497,0.256836,0.65332,0.538086
1570181558779458,0.256348,0.657227,0.533691
1570181558801399,0.254395,0.654297,0.543945
1570181558824578,0.253906,0.649902,0.543457
1570181558844293,0.251465,0.652344,0.54248
1570181558861315,0.253418,0.647949,0.539063
1570181558884219,0.253418,0.652344,0.540039
1570181558904178,0.256348,0.652344,0.549316
1570181558922076,0.253906,0.652832,0.537109
1570181558944152,0.253418,0.649414,0.541016
1570181558964059,0.251953,0.651367,0.547363
1570181558980918,0.258301,0.655273,0.542969
1570181559002969,0.254883,0.65625,0.537598
1570181559024804,0.253906,0.651367,0.53418
1570181559040859,0.25293,0.649902,0.542969
1570181559063702,0.254395,0.650391,0.538086
1570181559084648,0.253418,0.654297,0.538574
1570181559100597,0.256348,0.651855,0.536621
1570181559123540,0.254395,0.651367,0.537109
1570181559144479,0.25,0.654297,0.526855
1570181559161436,0.253906,0.655762,0.537109
1570181559183451,0.260742,0.651855,0.547363
1570181559204320,0.253906,0.654297,0.54248
1570181559221276,0.247559,0.651367,0.540039
1570181559243758,0.25,0.651855,0.538086
1570181559264160,0.26123,0.651367,0.535156
1570181559281193,0.257324,0.648926,0.544434
1570181559311270,0.256836,0.647461,0.539063
1570181559332022,0.256836,0.650391,0.541992
1570181559340954,0.25293,0.654297,0.537109
1570181559363173,0.255371,0.65332,0.54834
1570181559384143,0.255859,0.648438,0.537598
1570181559401294,0.254395,0.65332,0.535156
1570181559423529,0.257813,0.65625,0.541992
1570181559444926,0.249023,0.649902,0.544922
1570181559460882,0.255859,0.647461,0.548828
1570181559483922,0.251953,0.651367,0.539063
1570181559505702,0.255859,0.651855,0.54541
1570181559521320,0.256348,0.655762,0.540527
1570181559543376,0.253906,0.65332,0.53418
1570181559564746,0.255859,0.653809,0.538574
1570181559587556,0.259766,0.651367,0.537598
1570181559603794,0.253906,0.649902,0.544922
1570181559624386,0.257324,0.652344,0.541504
1570181559641113,0.255371,0.648438,0.539551
1570181559663717,0.251465,0.65332,0.545898
1570181559683992,0.265137,0.649902,0.550293
1570181559701042,0.26416,0.654297,0.553711
1570181559723889,0.250488,0.662598,0.572266
1570181559745828,0.249512,0.625488,0.581055
1570181559760786,0.276367,0.631348,0.539063
1570181559783724,0.297852,0.68457,0.508301
1570181559806670,0.308105,0.714844,0.487305
1570181559828605,0.282227,0.731934,0.493164
1570181559843563,0.273926,0.750488,0.521484
1570181559865955,0.325684,0.761719,0.543945
1570181559886898,0.378418,0.772461,0.581055
1570181559903152,0.376465,0.799805,0.569824
1570181559925793,0.339355,0.767578,0.559082
1570181559946747,0.215332,0.694336,0.633301
1570181559963817,0.100098,0.656738,0.721191
1570181559985687,0.0668945,0.67334,0.693848
1570181560006628,0.00341797,0.70459,0.676758
1570181560023648,-0.0854492,0.733887,0.669434
1570181560046523,-0.177734,0.694824,0.668945
1570181560066483,-0.26123,0.64502,0.665527
1570181560083421,-0.322754,0.593262,0.623535
1570181560105367,-0.330078,0.513672,0.598145
1570181560127364,-0.394043,0.469727,0.584473
1570181560144258,-0.484863,0.5,0.532715
1570181560166199,-0.574707,0.442871,0.504395
1570181560187145,-0.601563,0.430664,0.508789
1570181560203146,-0.645996,0.394043,0.470215
1570181560226040,-0.636719,0.336914,0.442871
1570181560246990,-0.67334,0.322754,0.402832
1570181560262952,-0.744629,0.351074,0.353027
1570181560285878,-0.739258,0.367188,0.348145
1570181560306877,-0.705078,0.336426,0.338379
1570181560323810,-0.794434,0.295898,0.311035
1570181560345721,-0.750977,0.280273,0.331543
1570181560366816,-0.635742,0.282715,0.336426
1570181560383624,-0.724121,0.339844,0.305664
1570181560406218,-0.78125,0.341797,0.290527
1570181560426503,-0.748535,0.265625,0.296387
1570181560443459,-0.737305,0.259277,0.3125
1570181560465405,-0.77832,0.312012,0.324707
1570181560487340,-0.803223,0.294922,0.274902
1570181560502595,-0.711426,0.286621,0.300781
1570181560526339,-0.689941,0.245117,0.290527
1570181560547191,-0.731934,0.275391,0.322754
1570181560563139,-0.802246,0.367188,0.36377
1570181560586076,-0.798828,0.444824,0.335938
1570181560607097,-0.752441,0.478027,0.342773
1570181560623040,-0.76123,0.539551,0.374023
1570181560645919,-0.851074,0.506836,0.33252
1570181560667857,-0.938477,0.429688,0.321777
1570181560682819,-0.893066,0.323242,0.335449
1570181560705784,-0.736816,0.408691,0.350586
1570181560728699,-0.791504,0.509277,0.307129
1570181560742662,-0.850098,0.475098,0.34375
1570181560765602,-0.857422,0.375,0.358398
1570181560788633,-0.791016,0.34668,0.348145
1570181560809480,-0.834961,0.346191,0.337402
1570181560825711,-0.870117,0.352051,0.352051
1570181560848377,-0.824219,0.316406,0.36084
1570181560869323,-0.805176,0.29248,0.380859
1570181560886273,-0.810547,0.30127,0.361816
1570181560908552,-0.761719,0.26416,0.358887
1570181560929169,-0.750488,0.271484,0.400391
1570181560946115,-0.781738,0.319336,0.412598
1570181560976033,-0.791504,0.32666,0.416016
1570181560983020,-0.73291,0.223145,0.338379
1570181561005960,-0.716797,0.191406,0.366211
1570181561028932,-0.754883,0.25293,0.387207
1570181561049836,-0.791504,0.364746,0.418457
1570181561065795,-0.774902,0.482422,0.416504
1570181561088743,-0.780762,0.527832,0.349121
1570181561109675,-0.717773,0.530273,0.346191
1570181561125774,-0.727051,0.507813,0.393066
1570181561148579,-0.832031,0.439453,0.353027
1570181561169515,-0.795898,0.402832,0.351563
1570181561185899,-0.759766,0.384277,0.396484
1570181561208415,-0.727539,0.469238,0.42041
1570181561229400,-0.762207,0.515137,0.410156
1570181561252296,-0.80127,0.496582,0.406738
1570181561268266,-0.787109,0.38916,0.383301
1570181561289233,-0.83252,0.349121,0.365723
1570181561306211,-0.819336,0.338379,0.358398
1570181561328099,-0.799316,0.317871,0.377441
1570181561349043,-0.79541,0.330078,0.381348
1570181561366058,-0.72998,0.313477,0.397949
1570181561387940,-0.703125,0.324707,0.436523
1570181561409916,-0.736328,0.367676,0.445313
1570181561424974,-0.73584,0.361816,0.459473
1570181561448770,-0.719238,0.324707,0.464844
1570181561469713,-0.691895,0.251465,0.414063
1570181561485704,-0.685547,0.226563,0.418945
1570181561508735,-0.732422,0.297363,0.434082
1570181561530556,-0.773926,0.385742,0.446777
1570181561545522,-0.749512,0.442871,0.391113
1570181561568647,-0.700195,0.461426,0.388672
1570181561589488,-0.709473,0.461426,0.410645
1570181561605350,-0.698242,0.506836,0.400391
1570181561628298,-0.678711,0.509766,0.423828
1570181561651537,-0.711914,0.489746,0.456055
1570181561665192,-0.775391,0.418945,0.421875
1570181561688131,-0.742188,0.391602,0.429688
1570181561711069,-0.708496,0.467285,0.455078
1570181561732018,-0.697754,0.508789,0.489258
1570181561748118,-0.73584,0.473145,0.477051
1570181561771210,-0.73291,0.446289,0.478027
1570181561791858,-0.718262,0.362305,0.478027
1570181561808810,-0.728027,0.356445,0.460938
1570181561830829,-0.739258,0.390625,0.436523
1570181561851693,-0.740723,0.355957,0.439941
1570181561868649,-0.716797,0.332031,0.45459
1570181561890600,-0.708984,0.340332,0.463867
1570181561911538,-0.700195,0.331055,0.459473
1570181561928486,-0.696289,0.324707,0.456055
1570181561950428,-0.692871,0.29834,0.470215
1570181561965387,-0.701172,0.306641,0.477051
1570181561988327,-0.702148,0.338379,0.473145
1570181562011266,-0.70166,0.341797,0.479004
1570181562025236,-0.697754,0.347656,0.478027
1570181562049164,-0.705566,0.356934,0.477539
1570181562071106,-0.702637,0.354492,0.465332
1570181562086249,-0.701172,0.362305,0.456055
1570181562108010,-0.672852,0.375977,0.458008
1570181562130945,-0.65918,0.393555,0.458008
1570181562151895,-0.657227,0.410645,0.443848
1570181562168844,-0.668457,0.402344,0.427246
1570181562190789,-0.667969,0.385742,0.41748
1570181562212026,-0.672852,0.372559,0.402832
1570181562228685,-0.675781,0.374512,0.377441
1570181562250699,-0.683594,0.403809,0.365234
1570181562271572,-0.687012,0.42334,0.361328
1570181562288525,-0.661621,0.420898,0.382324
1570181562310465,-0.617676,0.445313,0.352051
1570181562331409,-0.447754,0.505371,0.411133
1570181562347366,-0.372559,0.504883,0.482422
1570181562371328,-0.375,0.563477,0.46875
1570181562392563,-0.354004,0.624512,0.522461
1570181562407211,-0.151855,0.557129,0.580566
1570181562431142,0.107422,0.548828,0.609375
1570181562452144,0.179688,0.646973,0.602539
1570181562468043,0.191895,0.694824,0.589844
1570181562490983,0.289551,0.688965,0.606445
1570181562511933,0.366211,0.713379,0.612305
1570181562527885,0.306641,0.841309,0.55957
1570181562550822,0.327637,0.942871,0.543457
1570181562573762,0.601563,1.26221,0.76123
1570181562587725,0.882324,0.685547,1.04395
1570181562610662,0.233398,0.47998,0.630859
1570181562639751,-0.034668,0.564453,0.334473
1570181562654769,-0.0615234,0.731445,0.405762
1570181562670503,0.163086,0.730957,0.39209
1570181562693441,0.283691,0.637207,0.404297
1570181562714387,0.320801,0.60791,0.558594
1570181562730345,0.328125,0.621582,0.720703
1570181562753282,0.217285,0.694824,0.625488
1570181562774229,0.132324,0.728027,0.482422
1570181562791179,0.116211,0.78418,0.469727
1570181562813309,0.234375,0.691406,0.483398
1570181562834073,0.287598,0.652344,0.523926
1570181562851087,0.260254,0.645996,0.525879
1570181562872965,0.227539,0.654785,0.525879
1570181562887923,0.248535,0.69043,0.527832
1570181562918840,0.258789,0.710449,0.520508
1570181562933800,0.228027,0.691895,0.489258
1570181562947833,0.23584,0.674316,0.474121
1570181562970703,0.25293,0.666992,0.495117
1570181562993639,0.290039,0.693848,0.507324
1570181563007602,0.288574,0.70752,0.504395
1570181563030585,0.265137,0.689941,0.489258
1570181563053480,0.248535,0.671387,0.494141
1570181563074466,0.258789,0.678223,0.484863
1570181563090427,0.269043,0.685547,0.494629
1570181563113318,0.272461,0.688965,0.499023
1570181563136257,0.259766,0.684082,0.508301
1570181563151219,0.253906,0.678711,0.508301
1570181563173160,0.24707,0.672852,0.506836
1570181563194147,0.253418,0.679688,0.501953
1570181563211058,0.26123,0.697754,0.493164
1570181563232998,0.258789,0.696777,0.500488
1570181563253942,0.251953,0.680176,0.51416
1570181563271303,0.244629,0.678223,0.51416
1570181563293836,0.25,0.675781,0.503418
1570181563314779,0.244141,0.683105,0.486816
1570181563330738,0.245605,0.687988,0.493164
1570181563353686,0.258301,0.689453,0.503906
1570181563374319,0.262695,0.686035,0.502441
1570181563391453,0.254395,0.678711,0.505371
1570181563413240,0.253906,0.67627,0.503906
1570181563434357,0.250977,0.677734,0.505371
1570181563450998,0.257813,0.675781,0.507324
1570181563473748,0.256836,0.678223,0.50293
1570181563496269,0.256836,0.677246,0.512207
1570181563511305,0.256348,0.671875,0.513184
1570181563533255,0.26123,0.674316,0.516602
1570181563556061,0.25293,0.674805,0.51709
1570181563571437,0.249023,0.679199,0.51123
1570181563593214,0.250977,0.685059,0.502441
1570181563616244,0.25,0.68457,0.505859
1570181563638293,0.256836,0.679199,0.512207
1570181563653283,0.248047,0.677246,0.515137
1570181563676221,0.250488,0.677246,0.509277
1570181563690183,0.248047,0.681641,0.512695
1570181563713182,0.247559,0.67627,0.515137
1570181563736061,0.24707,0.679688,0.516113
1570181563751019,0.255371,0.674805,0.513184
1570181563773079,0.255859,0.672363,0.519531
1570181563795899,0.25293,0.673828,0.509277
1570181563809863,0.251953,0.677734,0.509766
1570181563833807,0.258301,0.679199,0.506836
1570181563856735,0.254883,0.679688,0.51123
1570181563869792,0.253418,0.678223,0.507813
1570181563893221,0.254883,0.677734,0.504395
1570181563916052,0.25293,0.675293,0.509277
1570181563930020,0.254883,0.677246,0.512207
1570181563953618,0.253418,0.680176,0.518066
1570181563975613,0.255371,0.677734,0.518555
1570181563998601,0.253418,0.680176,0.507324
1570181564013511,0.254395,0.677246,0.510254
1570181564035455,0.252441,0.676758,0.506836
1570181564057394,0.25293,0.675781,0.509766
1570181564073351,0.251465,0.674805,0.508301
1570181564096290,0.251953,0.678711,0.506348
1570181564117418,0.252441,0.67627,0.518066
1570181564133190,0.255371,0.674316,0.512207
1570181564156130,0.255859,0.671387,0.514648
1570181564177074,0.253906,0.678711,0.509277
1570181564193038,0.253418,0.680664,0.515137
1570181564199015,0.249023,0.678711,0.510254
1570181564220957,0.254395,0.678223,0.509766
1570181564243989,0.256348,0.676758,0.510254
1570181564258860,0.257813,0.675781,0.505371
1570181564281564,0.255859,0.677734,0.509277
1570181564306726,0.252441,0.671875,0.512695
1570181564318696,0.247559,0.675293,0.520508
1570181564341636,0.253906,0.677246,0.513672
1570181564363576,0.248047,0.678711,0.513672
1570181564378537,0.245117,0.674316,0.514648
1570181564401572,0.249512,0.676758,0.521973
1570181564423417,0.252441,0.674805,0.514648
1570181564438758,0.249512,0.674805,0.512695
1570181564461423,0.248047,0.679688,0.516602
1570181564484068,0.251953,0.674316,0.512695
1570181564499288,0.250488,0.675781,0.516602
1570181564521152,0.25,0.672852,0.507813
1570181564544093,0.253906,0.67627,0.512695
1570181564559051,0.253906,0.67627,0.518066
1570181564580997,0.251953,0.675781,0.515137
1570181564603933,0.254395,0.673828,0.518555
1570181564618891,0.25,0.676758,0.515137
1570181564640883,0.24707,0.675781,0.510742
1570181564664320,0.252441,0.677246,0.514648
1570181564678737,0.248047,0.67627,0.513672
1570181564701680,0.25293,0.675781,0.522949
1570181564723694,0.250977,0.673828,0.514648
1570181564738577,0.251465,0.675781,0.510742
1570181564761522,0.253418,0.672363,0.510742
1570181564783475,0.251953,0.682617,0.510254
1570181564798416,0.253906,0.681641,0.517578
1570181564821450,0.25,0.674316,0.516113
1570181564844064,0.249512,0.672852,0.51416
1570181564859317,0.246094,0.67334,0.518555
1570181564881191,0.253906,0.67041,0.522461
1570181564904129,0.253906,0.675293,0.51709
1570181564920087,0.253418,0.669922,0.52002
1570181564941075,0.249023,0.677246,0.516602
1570181564972952,0.251465,0.677246,0.519531
1570181564978928,0.255371,0.673828,0.519043
1570181565000871,0.251953,0.67334,0.519043
1570181565024030,0.250977,0.673828,0.52002
1570181565038870,0.251465,0.667969,0.521973
1570181565061709,0.253418,0.665527,0.521973
1570181565083650,0.253906,0.670898,0.52002
1570181565100604,0.25,0.669434,0.524902
1570181565121547,0.25,0.67041,0.519043
1570181565143588,0.247559,0.670898,0.523926
1570181565160681,0.250977,0.674805,0.517578
1570181565188368,0.249023,0.672852,0.518555
1570181565204347,0.248535,0.672363,0.52002
1570181565220285,0.246094,0.669434,0.523926
1570181565241233,0.25293,0.668457,0.518555
1570181565264171,0.250977,0.666504,0.521973
1570181565280392,0.253418,0.673828,0.518066
1570181565301072,0.254395,0.673828,0.518555
1570181565324138,0.251953,0.669922,0.520508
1570181565339963,0.250977,0.670898,0.520508
1570181565360913,0.248535,0.667969,0.520508
1570181565383855,0.250977,0.671875,0.512207
1570181565402123,0.25,0.669434,0.521973
1570181565420865,0.252441,0.668945,0.523438
1570181565444112,0.250488,0.669434,0.519531
1570181565461639,0.248047,0.670898,0.525391
1570181565481587,0.254395,0.671875,0.518555
1570181565503542,0.249023,0.671387,0.516113
1570181565521480,0.248047,0.67334,0.519043
1570181565541430,0.248535,0.667969,0.513184
1570181565563629,0.252441,0.67627,0.524414
1570181565581322,0.25,0.67041,0.523926
1570181565601269,0.245117,0.668945,0.525391
1570181565624253,0.248535,0.670898,0.513672
1570181565642156,0.255371,0.663574,0.520996
1570181565663221,0.253906,0.666504,0.524414
1570181565691094,0.256836,0.671387,0.529297
1570181565701995,0.254395,0.66748,0.526855
1570181565720946,0.247559,0.67334,0.513184
1570181565746876,0.255371,0.678711,0.501953
1570181565761841,0.257324,0.675293,0.507324
1570181565781786,0.254395,0.678711,0.507813
1570181565803726,0.26123,0.672852,0.51416
1570181565826668,0.268555,0.675781,0.514648
1570181565841636,0.258789,0.672852,0.510254
1570181565863609,0.25293,0.675293,0.513184
1570181565881516,0.249512,0.67334,0.518555
1570181565901465,0.250488,0.671387,0.513672
1570181565923517,0.249512,0.677734,0.513184
1570181565941356,0.25293,0.676758,0.516602
1570181565961304,0.259766,0.674316,0.515137
1570181565991226,0.25,0.674805,0.52002
1570181566001196,0.255371,0.680176,0.513184
1570181566023137,0.255859,0.676758,0.515137
1570181566044158,0.257324,0.677246,0.51123
1570181566062034,0.257324,0.674805,0.52002
1570181566082979,0.258789,0.669922,0.522949
1570181566104030,0.254395,0.67041,0.513672
1570181566121873,0.256836,0.673828,0.520996
1570181566142817,0.25293,0.672852,0.518555
1570181566163806,0.249023,0.674316,0.519043
1570181566186702,0.25293,0.676758,0.509277
1570181566203779,0.255371,0.67041,0.513672
1570181566223601,0.254395,0.672363,0.511719
1570181566249532,0.259766,0.673828,0.516113
1570181566262561,0.260742,0.672363,0.519531
1570181566283445,0.252441,0.674316,0.51416
1570181566301393,0.255859,0.67041,0.51416
1570181566322337,0.26123,0.66748,0.521973
1570181566343280,0.254883,0.671875,0.524414
1570181566361234,0.253418,0.674316,0.522949
1570181566384176,0.255371,0.672363,0.519531
1570181566404119,0.253418,0.671387,0.518066
1570181566422205,0.257324,0.671387,0.511719
1570181566444013,0.255371,0.673828,0.519531
1570181566463958,0.26123,0.668945,0.516113
1570181566481915,0.257324,0.67334,0.512695
1570181566503852,0.249023,0.676758,0.516113
1570181566524928,0.250977,0.670898,0.51709
1570181566541751,0.256836,0.67041,0.512695
1570181566563697,0.258789,0.665527,0.518066
1570181566583640,0.258301,0.665039,0.521973
1570181566602003,0.259277,0.664551,0.521484
1570181566624529,0.254395,0.657227,0.521484
1570181566643479,0.250977,0.666992,0.526367
1570181566662488,0.25293,0.667969,0.527832
1570181566691403,0.254883,0.671387,0.519531
1570181566704320,0.249023,0.673828,0.517578
1570181566721271,0.253418,0.67334,0.520508
1570181566743214,0.251953,0.66748,0.527832
1570181566764155,0.25293,0.665039,0.526855
1570181566781110,0.254395,0.662598,0.522949
1570181566804052,0.254395,0.661621,0.527344
1570181566824101,0.254883,0.65625,0.533691
1570181566841186,0.252441,0.663086,0.526367
1570181566863079,0.255371,0.660645,0.521484
1570181566884842,0.257813,0.666504,0.526367
1570181566900853,0.255371,0.666504,0.527344
1570181566923734,0.254883,0.663086,0.530762
1570181566944672,0.254395,0.666992,0.52832
1570181566968614,0.249512,0.662598,0.519043
1570181566983572,0.253906,0.661133,0.529785
1570181567004520,0.254395,0.660156,0.524414
1570181567021467,0.255371,0.662598,0.526855
1570181567043409,0.253906,0.658691,0.522461
1570181567064352,0.253418,0.661133,0.531738
1570181567081307,0.251465,0.660156,0.52832
1570181567103463,0.257324,0.661621,0.533691
1570181567124601,0.254883,0.65918,0.533203
1570181567141328,0.254883,0.661133,0.527344
