timestamp,x,y,z
1570181556055739,-2.0625,0.5625,-1.625
1570181556069745,-2.1875,0.4375,-1
1570181556093636,-1.9375,0.125,-0.25
1570181556115578,-2.0625,0.3125,-0.6875
1570181556130685,-2.0625,0.75,-1
1570181556153579,-1.625,0.5625,-0.625
1570181556176417,-1.8125,0.5625,-0.5
1570181556190380,-1.8125,0.75,-0.75
1570181556213317,-1.125,0.5625,-0.5
1570181556236258,-1.5,0.5,-0.6875
1570181556250228,-1.875,0.5625,-0.75
1570181556279149,-1.375,0.375,-0.5
1570181556296096,-1.375,0.3125,-0.5625
1570181556310062,-1,0.3125,-0.5625
1570181556332998,-1.25,0.375,-0.5
1570181556355935,-1.375,0.375,-0.25
1570181556369976,-1.3125,0.5,-0.0625
1570181556392955,-1,0.5,0.125
1570181556415987,0,0.25,0.375
1570181556421760,0.3125,0.1875,0.3125
1570181556438717,0.375,0.25,0.125
1570181556458824,0.375,0.125,-0.0625
1570181556481669,0.0625,0.125,0
1570181556499554,-0.125,0.375,-0.25
1570181556518586,-0.3125,0.125,-0.25
1570181556541443,-0.5625,0.1875,-0.3125
1570181556559398,-0.75,0.3125,-0.3125
1570181556579344,-0.9375,0.3125,-0.3125
1570181556601329,-0.6875,0.125,-0.25
1570181556619237,-0.8125,0.25,-0.375
1570181556639179,-0.6875,0.25,-0.375
1570181556661123,-0.5,0.25,-0.0625
1570181556679074,-0.625,0.125,-0.0625
1570181556699022,-1.25,0.3125,0
1570181556721972,-1.3125,0.1875,0.3125
1570181556738914,-0.9375,0.1875,0.0625
1570181556758860,-0.4375,0.125,-0.375
1570181556780800,-0.375,0.3125,-0.3125
1570181556798753,-0.5625,0.125,0.25
1570181556818961,-0.1875,0,0.5
1570181556841639,-0.3125,0.3125,0.125
1570181556859592,-0.5625,0.1875,0.0625
1570181556878787,-1.125,0.25,0.0625
1570181556901560,-1.0625,0.3125,-0.3125
1570181556919459,-0.8125,0.3125,-0.4375
1570181556938388,-0.0625,0.1875,-0.25
1570181556961320,-0.6875,0.125,-0.3125
1570181556979317,-0.8125,0.125,0.0625
1570181556999216,-0.9375,0.0625,0
1570181557021158,-1.0625,0.125,-0.4375
1570181557039110,-0.125,0.25,-0.125
1570181557059089,-0.3125,-0.125,0.125
1570181557088982,-0.6875,0.125,-0.125
1570181557098950,-0.625,0.3125,-0.125
1570181557118897,-0.6875,0.0625,0.3125
1570181557141071,-0.25,0.0625,0.25
1570181557159011,-0.375,0.125,-0.25
1570181557178747,-0.0625,0.1875,-0.1875
1570181557201679,0.3125,-0.0625,0
1570181557219627,0.0625,-0.0625,-0.0625
1570181557238583,-0.1875,0.0625,-0.1875
1570181557261520,-0.1875,0.0625,-0.1875
1570181557279467,0.0625,0.0625,0.0625
1570181557298419,0.25,-0.0625,0
1570181557321362,0.5625,-0.125,0.0625
1570181557339309,0.3125,-0.25,0
1570181557359258,-0.1875,-0.0625,-0.1875
1570181557381195,-0.375,0,0
1570181557399148,-0.0625,-0.125,0.125
1570181557426080,0.75,0.0625,0.3125
1570181557441036,-0.0625,-0.0625,0.125
1570181557463973,-0.875,0.1875,-0.0625
1570181557479984,-2.0625,0.0625,-0.125
1570181557501045,-0.75,0.0625,-0.125
1570181557518827,0.75,0,-0.25
1570181557540110,0.3125,0,-0.4375
1570181557561717,0.5625,0,-0.0625
1570181557579666,-0.25,-0.125,0.375
1570181557600608,-0.75,0.125,0
1570181557621557,-0.5,0.125,-0.0625
1570181557643498,-0.3125,0,0.1875
1570181557660448,-0.1875,-0.125,0.0625
1570181557681446,-0.5,-0.125,-0.4375
1570181557699346,0.125,0.125,-0.3125
1570181557720370,0.5,0.0625,0.1875
1570181557741383,0.0625,-0.125,0.4375
1570181557759185,0.0625,-0.0625,0.3125
1570181557780129,-0.0625,-0.0625,-0.0625
1570181557801072,-0.125,0.0625,-0.5
1570181557819025,-0.1875,0,-0.4375
1570181557841964,-0.4375,0,-0.25
1570181557860916,-0.4375,0.0625,-0.125
1570181557878932,-0.5625,0.0625,0.0625
1570181557901968,0.0625,0,0.1875
1570181557921750,-0.5,0.0625,-0.125
1570181557939112,0,0.125,-0.1875
1570181557961731,-0.125,0.125,-0.0625
1570181557981787,-0.5625,0.0625,0.0625
1570181557999630,-0.125,0.125,0.25
1570181558021485,-0.5625,0.0625,0.125
1570181558041671,-0.375,0.0625,0.0625
1570181558059382,0.0625,0.0625,0
1570181558081408,-0.3125,0.0625,-0.1875
1570181558101506,-0.25,0.0625,-0.1875
1570181558119223,-0.4375,0.0625,0
1570181558142221,-0.3125,-0.125,0.0625
1570181558161115,-0.125,0,-0.125
1570181558179237,-0.1875,0.125,-0.0625
1570181558202007,0,-0.0625,-0.0625
1570181558221211,-0.1875,0,-0.125
1570181558238902,0.375,-0.0625,0.0625
1570181558262243,0.125,0.0625,-0.125
1570181558281787,-0.3125,0.1875,-0.125
1570181558298741,-1.3125,0.125,-0.0625
1570181558321682,-1,-0.0625,-0.0625
1570181558341627,0.3125,-0.0625,-0.25
1570181558363569,0.6875,0,-0.25
1570181558381523,0.125,0,-0.125
1570181558402581,0.25,-0.25,0.4375
1570181558419419,-0.3125,-0.0625,0.3125
1570181558441363,-0.25,0.25,-0.0625
1570181558462395,-0.25,0.0625,-0.125
1570181558479262,-0.375,0.0625,-0.1875
1570181558501201,-0.25,0.0625,-0.375
1570181558523142,0.6875,-0.0625,0.0625
1570181558539099,0.75,-0.0625,0.3125
1570181558562038,0.25,-0.0625,0.3125
1570181558582983,0.0625,-0.125,0.3125
1570181558598944,0.25,-0.0625,0.0625
1570181558621877,0.125,-0.125,-0.375
1570181558642822,-0.1875,-0.125,-0.25
1570181558663768,-0.0625,-0.125,-0.0625
1570181558681720,-0.125,0.0625,-0.125
1570181558702988,-0.375,0.0625,0
1570181558723612,-0.3125,-0.125,0.3125
1570181558741558,-0.0625,0,0.1875
1570181558764497,0.1875,-0.0625,0
1570181558779458,0,0,-0.0625
1570181558801399,-0.375,0,0
1570181558824578,-0.3125,0.0625,0
1570181558844293,-0.4375,0.0625,-0.0625
1570181558861315,0,0,0.1875
1570181558884219,0.1875,-0.125,0.1875
1570181558904178,0.1875,0.0625,-0.1875
1570181558922076,0.0625,-0.0625,-0.1875
1570181558944152,0.125,-0.0625,0.0625
1570181558964059,0.5625,-0.1875,0.3125
1570181558980918,0.4375,-0.25,0.3125
1570181559002969,0.3125,-0.125,0.25
1570181559024804,-0.1875,0.0625,0
1570181559040859,-0.0625,0.0625,-0.0625
1570181559063702,0.0625,0,0.125
1570181559084648,0.3125,-0.3125,0.0625
1570181559100597,0.625,-0.125,0
1570181559123540,0.375,0.0625,-0.1875
1570181559144479,-0.5625,0.125,-0.0625
1570181559161436,-1.0625,-0.125,0.0625
1570181559183451,-0.5,-0.125,-0.1875
1570181559204320,0.6875,-0.0625,-0.625
1570181559221276,0.875,-0.1875,-0.3125
1570181559243758,0.8125,-0.3125,0.3125
1570181559264160,-0.0625,-0.25,0.375
1570181559281193,-0.375,0.125,0
1570181559311270,-0.375,0.125,-0.125
1570181559332022,-0.375,0,-0.0625
1570181559340954,-0.5,-0.0625,-0.3125
1570181559363173,0,-0.1875,-0.25
1570181559384143,0.5625,-0.125,0
1570181559401294,0.1875,0,0.0625
1570181559423529,-0.75,0,0.0625
1570181559444926,-0.6875,-0.125,0
1570181559460882,-0.0625,-0.125,-0.0625
1570181559483922,0.75,-0.25,-0.1875
1570181559505702,0.75,-0.375,-0.1875
1570181559521320,0.1875,-0.0625,0
1570181559543376,-0.5,0.0625,-0.125
1570181559564746,-0.4375,-0.0625,0.0625
1570181559587556,-0.25,0,0.0625
1570181559603794,-0.375,-0.0625,-0.125
1570181559624386,-0.25,-0.125,-0.375
1570181559641113,-0.1875,-0.0625,-0.4375
1570181559663717,0.9375,0.0625,-0.125
1570181559683992,3.375,0.625,-0.0625
1570181559701042,5.0625,1.1875,-1.5
1570181559723889,9.625,0.625,-2.8125
1570181559745828,18.9375,-0.375,-2.25
1570181559760786,21.3125,-0.1875,-4.5
1570181559783724,19.8125,-0.3125,-13.8125
1570181559806670,15,0.5,-20.875
1570181559828605,4.3125,5.4375,-26.375
1570181559843563,-1.0625,9.125,-26.4375
1570181559865955,0.8125,17.1875,-27.0625
1570181559886898,-4.4375,31.4375,-34.5
1570181559903152,-20.25,47.9375,-40.25
1570181559925793,-43.9375,67.0625,-29.8125
1570181559946747,-58.3125,82.9375,-49.125
1570181559963817,-42.9375,92.9375,-65.5
1570181559985687,-30.8125,107.125,-70.0625
1570181560006628,-28.375,123.938,-82.6875
1570181560023648,-34.875,135.438,-94.125
1570181560046523,-51.5,145.875,-95.25
1570181560066483,-64.0625,157.625,-93.5
1570181560083421,-64.125,162.75,-88.6875
1570181560105367,-56.0625,167.5,-84.75
1570181560127364,-51.1875,175.375,-80.625
1570181560144258,-42.5625,179.313,-72.5
1570181560166199,-46.0625,180.563,-65.625
1570181560187145,-51.8125,175.188,-63.75
1570181560203146,-51.1875,169.25,-60.375
1570181560226040,-40.625,162.188,-57.25
1570181560246990,-34.5,154.875,-54.875
1570181560262952,-26.25,143.625,-49.0625
1570181560285878,-29.5,123.188,-43.4375
1570181560306877,-37.125,110.25,-36.8125
1570181560323810,-40.3125,94.5,-24.5625
1570181560345721,-23.25,69.75,-17.3125
1570181560366816,-2.75,60.75,-14.0625
1570181560383624,-12.6875,59.1875,-12.125
1570181560406218,-24.0625,47.0625,-10.4375
1570181560426503,-18.1875,32.1875,-2.5625
1570181560443459,-8.3125,23,4.5
1570181560465405,2.5,13.8125,6.8125
1570181560487340,9.875,2,10.5625
1570181560502595,14.4375,-10.6875,20.4375
1570181560526339,22.3125,-17.875,28.875
1570181560547191,37.3125,-25,38.9375
1570181560563139,45.0625,-35.9375,47.1875
1570181560586076,43.6875,-41.75,47.4375
1570181560607097,32.375,-39.0625,36.5
1570181560623040,22.25,-27.0625,7.6875
1570181560645919,-28.0625,-10.9375,14
1570181560667857,-71.25,-10.625,9.6875
1570181560682819,-34.75,-20.1875,-5.9375
1570181560705784,-0.625,-8.875,1.875
1570181560728699,-23.9375,7.1875,-3.625
1570181560742662,-49.3125,10.625,-19
1570181560765602,-46.3125,10.25,-25
1570181560788633,-34.8125,12.6875,-25.4375
1570181560809480,-30.4375,14.6875,-28
1570181560825711,-27.375,7.6875,-22.125
1570181560848377,-17.5625,1.625,-12.5
1570181560869323,-20.75,3.1875,-5.75
1570181560886273,-19.375,1.875,-4.5
1570181560908552,-0.5625,-2.5,0.4375
1570181560929169,11,-0.8125,6.9375
1570181560946115,11.8125,1.375,8
1570181560976033,12.25,-3.0625,9.0625
1570181560983020,14.9375,-3.625,12.0625
1570181561005960,21.75,-3.4375,18.1875
1570181561028932,51.25,-7.3125,28.5625
1570181561049836,65.6875,-14.1875,41.375
1570181561065795,51.375,-17.375,43.1875
1570181561088743,28,-19.625,35
1570181561109675,5.6875,-21.5,23.625
1570181561125774,-19.1875,-13.5,21.4375
1570181561148579,-42.4375,-11.75,25.3125
1570181561169515,-42.8125,-15.5625,17.3125
1570181561185899,-12.75,-14.75,9.3125
1570181561208415,-4,-4.375,5.8125
1570181561229400,-25.375,10.5,-4.1875
1570181561252296,-53.25,17.6875,-18.8125
1570181561268266,-61.9375,18.9375,-30
1570181561289233,-53.6875,12.625,-27
1570181561306211,-31.3125,3.5,-18.9375
1570181561328099,-20.5625,-0.875,-11.25
1570181561349043,-8.625,-6.375,-4.6875
1570181561366058,12.8125,-12.625,-4.3125
1570181561387940,22.1875,-10.4375,-3.375
1570181561409916,17.875,-5.1875,-1.6875
1570181561424974,9.8125,-4.5625,-0.9375
1570181561448770,8.8125,-5.9375,2
1570181561469713,14.75,-2.125,3.125
1570181561485704,26.875,-0.3125,4.625
1570181561508735,51.3125,-5.0625,13.25
1570181561530556,62.25,-15.625,25.4375
1570181561545522,47.8125,-25.125,27.25
1570181561568647,26.125,-32.25,16.8125
1570181561589488,22.5625,-38.1875,8.1875
1570181561605350,25.6875,-41.4375,0.9375
1570181561628298,20,-35.25,-5.0625
1570181561651537,-16.375,-26.125,2.4375
1570181561665192,-27.4375,-26.8125,-5.9375
1570181561688131,-5.25,-27.8125,-10.0625
1570181561711069,5.5625,-17.75,-4.4375
1570181561732018,-5.3125,-5.5625,-3.3125
1570181561748118,-27.6875,3.1875,-13.625
1570181561771210,-35.125,5.8125,-25.8125
1570181561791858,-23,9.9375,-31.5
1570181561808810,-19.125,12.9375,-27
1570181561830829,-14.25,11.875,-24.9375
1570181561851693,-8.75,5.1875,-25.8125
1570181561868649,-2.25,0.1875,-21.1875
1570181561890600,3.25,-1.625,-16.75
1570181561911538,3.6875,-3,-12.6875
1570181561928486,3.4375,-5.9375,-10.25
1570181561950428,8.1875,-8.125,-8
1570181561965387,11.375,-9.125,-2.3125
1570181561988327,12.9375,-10,3.9375
1570181562011266,12.5625,-11.375,5.1875
1570181562025236,8.625,-11.625,4.125
1570181562049164,5.5625,-11.0625,5.3125
1570181562071106,4.4375,-11.8125,7.375
1570181562086249,7.3125,-13.9375,10.4375
1570181562108010,14.25,-16.625,12.6875
1570181562130945,17.875,-18.9375,13.5
1570181562151895,18.6875,-22.1875,16.75
1570181562168844,18.5625,-28.375,19.875
1570181562190789,20.75,-38.4375,23
1570181562212026,29.875,-51.4375,29.0625
1570181562228685,41.6875,-67.25,38.8125
1570181562250699,51.8125,-86.9375,47.875
1570181562271572,58.75,-109.438,58.25
1570181562288525,64.875,-135.875,68.5625
1570181562310465,63.9375,-158.313,84.375
1570181562331409,57.375,-169.375,93.3125
1570181562347366,63.375,-174,81.25
1570181562371328,52.625,-178.063,84.8125
1570181562392563,42.5625,-186,102.938
1570181562407211,43.4375,-194.813,111.875
1570181562431142,42.1875,-188.5,103.75
1570181562452144,47.3125,-165.875,94.4375
1570181562468043,57.75,-147.25,91
1570181562490983,62.9375,-134.688,89.375
1570181562511933,49.5625,-118.938,82.125
1570181562527885,13.4375,-99.9375,82.6875
1570181562550822,-41.5625,-98.1875,87.9375
1570181562573762,-127.688,-64.5,49.875
1570181562587725,-16.6875,25.5625,-48.4375
1570181562610662,33,72.125,-71.125
1570181562639751,48,63.5625,13.1875
1570181562654769,53.8125,18.9375,30.9375
1570181562670503,9.8125,-32.4375,-0.8125
1570181562693441,-28.25,-32.75,14.5
1570181562714387,-24.5625,-16.9375,36.25
1570181562730345,3.875,-3.875,18.5
1570181562753282,24.125,8.375,-18.9375
1570181562774229,23.125,5.3125,-8
1570181562791179,-1.3125,-2.6875,6.125
1570181562813309,-7.4375,-9.3125,11
1570181562834073,-1.6875,-7.1875,6.4375
1570181562851087,3.625,-3.9375,-0.75
1570181562872965,4.75,-4.1875,-2.0625
1570181562887923,4.375,-4.0625,0.3125
1570181562918840,2.25,0.3125,2.0625
1570181562933800,2.4375,1.3125,2
1570181562947833,4.0625,-1.6875,4.1875
1570181562970703,4.625,-1.8125,6.5625
1570181562993639,2.25,-1.4375,5.8125
1570181563007602,1.6875,1.125,2.5625
1570181563030585,1.8125,2.75,0.375
1570181563053480,2,1.6875,1.625
1570181563074466,0.5,-0.8125,1.875
1570181563090427,-0.625,-2.9375,-0.75
1570181563113318,-2.75,-2.1875,-3.3125
1570181563136257,-2.5625,-0.625,-3.875
1570181563151219,-2,0.125,-2.75
1570181563173160,-0.875,0.125,-1.125
1570181563194147,0.5,-0.4375,-0.1875
1570181563211058,-0.625,-0.9375,-1.25
1570181563232998,-2.3125,-0.75,-2.3125
1570181563253942,-2.5625,-0.4375,-2.25
1570181563271303,-0.75,-0.25,-1.375
1570181563293836,0.875,-0.3125,-0.5625
1570181563314779,0.1875,-0.0625,-0.375
1570181563330738,-1.1875,-0.0625,-0.3125
1570181563353686,-2.1875,-0.1875,0.0625
1570181563374319,-2.6875,0.125,-0.5625
1570181563391453,-3.4375,0.4375,-1
1570181563413240,-4.1875,0.4375,-0.8125
1570181563434357,-3.8125,0.25,-0.0625
1570181563450998,-3.875,0.3125,-0.5
1570181563473748,-3.4375,0.4375,-0.4375
1570181563496269,-2.8125,0.1875,-0.8125
1570181563511305,-2.375,0.0625,-0.8125
1570181563533255,-1.8125,0.0625,-1.25
1570181563556061,-0.375,0.125,-1
1570181563571437,1.375,-0.25,-0.5
1570181563593214,0.75,-0.3125,-0.3125
1570181563616244,-0.1875,-0.125,-0.5625
1570181563638293,-0.8125,0.0625,-0.3125
1570181563653283,-0.4375,-0.0625,-0.375
1570181563676221,-0.125,-0.1875,0.0625
1570181563690183,0,0.0625,0.125
1570181563713182,-0.1875,0.0625,0.5
1570181563736061,-0.625,-0.1875,0.5
1570181563751019,-0.8125,-0.375,0.3125
1570181563773079,-0.375,-0.375,0.0625
1570181563795899,-0.3125,-0.1875,-0.1875
1570181563809863,-0.25,-0.375,-0.3125
1570181563833807,-0.4375,-0.125,-0.3125
1570181563856735,-0.4375,-0.0625,-0.375
1570181563869792,-0.125,-0.125,-0.1875
1570181563893221,-0.5,-0.125,-0.4375
1570181563916052,0,-0.0625,0
1570181563930020,-0.375,-0.125,-0.0625
1570181563953618,-0.0625,-0.125,-0.125
1570181563975613,0.0625,-0.0625,-0.25
1570181563998601,0.25,-0.0625,-0.1875
1570181564013511,-0.0625,-0.1875,-0.4375
1570181564035455,-0.4375,0.0625,-0.4375
1570181564057394,-0.25,-0.125,-0.25
1570181564073351,-0.3125,0.1875,-0.1875
1570181564096290,-0.5625,0.0625,-0.125
1570181564117418,-1.125,0.0625,0
1570181564133190,-0.6875,0,0.0625
1570181564156130,0.4375,-0.1875,-0.25
1570181564177074,0.5,-0.25,-0.5625
1570181564193038,0.1875,-0.125,-0.375
1570181564199015,-0.25,-0.0625,0.0625
1570181564220957,-0.4375,-0.125,0.0625
1570181564243989,-0.625,0.1875,-0.375
1570181564258860,-0.5,0.0625,-0.5
1570181564281564,-0.6875,0.1875,-0.75
1570181564306726,-0.9375,0.3125,-1.125
1570181564318696,-0.4375,0.3125,-1
1570181564341636,-0.125,0,-0.75
1570181564363576,-0.8125,0.1875,-0.75
1570181564378537,-0.3125,-0.0625,-0.0625
1570181564401572,-0.125,-0.3125,0.1875
1570181564423417,-0.1875,0,-0.1875
1570181564438758,-0.4375,0.1875,-0.5625
1570181564461423,-0.75,0,-0.125
1570181564484068,-0.3125,0.1875,0.1875
1570181564499288,-0.5,0.1875,0.125
1570181564521152,-0.5625,0.1875,0.125
1570181564544093,-0.375,0.125,0.25
1570181564559051,-0.1875,0.125,0.125
1570181564580997,-0.3125,0.0625,-0.0625
1570181564603933,-0.4375,-0.125,-0.3125
1570181564618891,-0.8125,0.0625,-0.4375
1570181564640883,-0.875,-0.0625,-0.375
1570181564664320,-0.9375,-0.125,-0.5
1570181564678737,-0.375,0.0625,-0.25
1570181564701680,0.1875,-0.0625,-0.1875
1570181564723694,0.5625,-0.125,0.0625
1570181564738577,0.6875,-0.125,0.0625
1570181564761522,0.5625,0,0.0625
1570181564783475,0.375,0,0.125
1570181564798416,0.3125,-0.0625,-0.0625
1570181564821450,0.375,0.125,0.0625
1570181564844064,-0.9375,0,-0.125
1570181564859317,-1.5625,0.1875,-0.0625
1570181564881191,-1.6875,0.125,-0.0625
1570181564904129,-0.4375,0.125,-0.25
1570181564920087,-0.5,0.125,-0.5
1570181564941075,-0.75,0.125,-0.375
1570181564972952,-1,0.0625,-0.1875
1570181564978928,-1.625,0.0625,-0.0625
1570181565000871,-1.375,0.25,-0.125
1570181565024030,-1.75,0.125,-0.0625
1570181565038870,-1.3125,0.1875,0
1570181565061709,-0.9375,0.125,-0.3125
1570181565083650,-0.625,0,-0.5
1570181565100604,0.0625,-0.125,-0.4375
1570181565121547,0,-0.0625,-0.125
1570181565143588,0.0625,0.125,0.0625
1570181565160681,0.0625,0.0625,0.25
1570181565188368,-0.125,0.125,0
1570181565204347,-0.8125,0.1875,-0.1875
1570181565220285,-0.5625,0,0.125
1570181565241233,-0.5625,-0.0625,0.25
1570181565264171,-0.3125,0,0.0625
1570181565280392,-0.3125,0,0.0625
1570181565301072,-0.125,-0.0625,0
1570181565324138,-0.125,0,-0.1875
1570181565339963,-0.125,-0.0625,-0.3125
1570181565360913,-0.0625,-0.0625,-0.25
1570181565383855,-0.0625,0,0
1570181565402123,-0.8125,0.0625,-0.125
1570181565420865,-0.9375,0.1875,-0.375
1570181565444112,-0.4375,0,-0.0625
1570181565461639,0.125,-0.125,0.125
1570181565481587,0.1875,0,0
1570181565503542,-0.125,0.4375,-0.1875
1570181565521480,0.0625,0.625,0.375
1570181565541430,0.25,0.1875,0.5625
1570181565563629,-0.25,-0.0625,0.5625
1570181565581322,0.6875,0.1875,0.3125
1570181565601269,1.4375,-0.0625,1.125
1570181565624253,1.4375,-0.4375,1.625
1570181565642156,1.1875,-0.625,1.5625
1570181565663221,2.125,-0.1875,1.25
1570181565691094,2.875,-0.875,1.3125
1570181565701995,4,-0.4375,1.875
1570181565720946,5.3125,-0.0625,2.25
1570181565746876,4.75,0,2.625
1570181565761841,3.375,0.875,2.625
1570181565781786,2.5,0.5,1.9375
1570181565803726,1.3125,0.125,1.25
1570181565826668,-0.125,0.3125,0
1570181565841636,-1.1875,0.125,-1.375
1570181565863609,-1.8125,0.125,-1.375
1570181565881516,-0.625,0.125,-0.5
1570181565901465,0.1875,0.0625,0
1570181565923517,0.625,0.125,0.25
1570181565941356,0.3125,-0.1875,0.375
1570181565961304,-0.8125,-0.25,0
1570181565991226,-0.875,-0.125,-0.375
1570181566001196,-1,-0.3125,-0.25
1570181566023137,-1.4375,0,-0.25
1570181566044158,-2.125,0.125,-0.5
1570181566062034,-1.6875,0.1875,0.125
1570181566082979,0,0.625,0.1875
1570181566104030,0.1875,0,0.25
1570181566121873,-0.3125,-0.25,0.25
1570181566142817,0.875,0.1875,0.25
1570181566163806,0.1875,-0.25,0.5
1570181566186702,-0.5,-0.4375,0.4375
1570181566203779,-0.4375,-0.3125,0.4375
1570181566223601,-0.875,-0.3125,0.5
1570181566249532,-1.875,0.0625,0.1875
1570181566262561,-1.8125,0.6875,-0.6875
1570181566283445,-2.375,0.8125,-0.6875
1570181566301393,-2.4375,0.3125,-0.1875
1570181566322337,-1.8125,0.25,-0.4375
1570181566343280,-1.1875,0.25,-0.75
1570181566361234,-0.8125,0.0625,-0.375
1570181566384176,0.5625,0,0.125
1570181566404119,0.8125,-0.0625,0.0625
1570181566422205,-0.3125,-0.0625,-0.375
1570181566444013,-0.9375,-0.1875,-0.5
1570181566463958,0.1875,-0.375,-0.3125
1570181566481915,0.4375,-0.3125,-0.8125
1570181566503852,-0.25,-0.0625,-0.75
1570181566524928,-0.9375,0,0.125
1570181566541751,-1.8125,0,0.5
1570181566563697,-2,0.4375,0.375
1570181566583640,-1.875,0.5625,0.125
1570181566602003,-1.875,0.5,-0.1875
1570181566624529,-1.9375,0.4375,-0.9375
1570181566643479,-1.6875,0.3125,-1.3125
1570181566662488,-1.3125,-0.375,-0.9375
1570181566691403,-1.4375,-0.125,-0.75
1570181566704320,-2.1875,0,-0.25
1570181566721271,-2.375,-0.0625,-0.125
1570181566743214,-2.5625,0.3125,-0.375
1570181566764155,-2.25,0.375,-0.25
1570181566781110,-1.8125,0.125,0.0625
1570181566804052,-2.125,0.1875,0.0625
1570181566824101,-1.75,0.1875,-0.1875
1570181566841186,-1.3125,0.1875,0
1570181566863079,-0.875,-0.125,0.0625
1570181566884842,-1.1875,-0.0625,-0.375
1570181566900853,-0.9375,-0.1875,-0.5
1570181566923734,-0.75,0.0625,-0.1875
1570181566944672,-0.25,0.1875,-0.0625
1570181566968614,0.0625,0.0625,0.25
1570181566983572,0,0.125,0.4375
1570181567004520,-0.125,0.0625,0.3125
1570181567021467,0.0625,0.0625,0.3125
1570181567043409,-0.3125,-0.0625,0.5625
1570181567064352,-0.375,0,0.375
1570181567081307,-0.75,-0.0625,-0.25
1570181567103463,-0.5625,0.0625,-0.4375
1570181567124601,0.5625,-0.1875,-0.3125
1570181567141328,0.4375,-0.0625,-0.125
