timestamp,roll,pitch,yaw
1570181554712105,0.89619,-0.2184,-0.212312
1570181554728179,0.896703,-0.219493,-0.21347
1570181554751058,0.897058,-0.222111,-0.213997
1570181554771989,0.895701,-0.223594,-0.214229
1570181554787909,0.893323,-0.223699,-0.214574
1570181554810967,0.891865,-0.224362,-0.215071
1570181554831857,0.890879,-0.226153,-0.215506
1570181554848740,0.889232,-0.228755,-0.215414
1570181554871679,0.88742,-0.230969,-0.214695
1570181554891628,0.885867,-0.23249,-0.213676
1570181554908581,0.884829,-0.233959,-0.21244
1570181554930569,0.88442,-0.235583,-0.21166
1570181554953461,0.884321,-0.237469,-0.211742
1570181554968496,0.884444,-0.23878,-0.21213
1570181554991360,0.885092,-0.239274,-0.212203
1570181555013307,0.885216,-0.239639,-0.211718
1570181555028379,0.884899,-0.240498,-0.211397
1570181555051198,0.884708,-0.241778,-0.211583
1570181555073292,0.884766,-0.24277,-0.211803
1570181555088101,0.884988,-0.243706,-0.212155
1570181555111049,0.884756,-0.244564,-0.212396
1570181555134041,0.884313,-0.245325,-0.212281
1570181555148131,0.884335,-0.246379,-0.21211
1570181555170878,0.884501,-0.247305,-0.212178
1570181555193817,0.884675,-0.247558,-0.212196
1570181555207781,0.884882,-0.24783,-0.212221
1570181555230723,0.884938,-0.248201,-0.212279
1570181555253760,0.885254,-0.249484,-0.212142
1570181555267800,0.885169,-0.250874,-0.211844
1570181555290558,0.885896,-0.252174,-0.211648
1570181555313498,0.886071,-0.252426,-0.211668
1570181555335014,0.886139,-0.252653,-0.211786
1570181555350908,0.88679,-0.25351,-0.21164
1570181555372973,0.886846,-0.253788,-0.211645
1570181555387906,0.88779,-0.25478,-0.21148
1570181555410931,0.888748,-0.25572,-0.211429
1570181555433162,0.889303,-0.256768,-0.211218
1570181555454255,0.890078,-0.257239,-0.211314
1570181555471343,0.890533,-0.258085,-0.211534
1570181555493255,0.891542,-0.259087,-0.211659
1570181555514616,0.89227,-0.259902,-0.211916
1570181555531447,0.893246,-0.260791,-0.211983
1570181555553261,0.894118,-0.261747,-0.212204
1570181555574432,0.894176,-0.262025,-0.212211
1570181555590390,0.89433,-0.262113,-0.212286
1570181555613397,0.894388,-0.262391,-0.212293
1570181555634563,0.894565,-0.262644,-0.212316
1570181555651346,0.894938,-0.263586,-0.21203
1570181555673163,0.895148,-0.26386,-0.212057
1570181555695104,0.895137,-0.264005,-0.212
1570181555711065,0.895208,-0.264231,-0.212119
1570181555733001,0.895383,-0.264392,-0.212087
1570181555753945,0.895407,-0.26465,-0.21209
1570181555770900,0.895478,-0.264876,-0.212209
1570181555792902,0.89562,-0.265016,-0.212172
1570181555814786,0.895678,-0.265295,-0.21218
1570181555830739,0.895833,-0.265382,-0.212255
1570181555853678,0.895891,-0.265661,-0.212263
1570181555874705,0.896033,-0.265801,-0.212226
1570181555891219,0.896104,-0.266027,-0.212346
1570181555913119,0.896126,-0.266193,-0.212293
1570181555936062,0.896152,-0.266451,-0.212296
1570181555951018,0.89634,-0.266559,-0.212376
1570181555972960,0.895927,-0.267217,-0.212487
1570181555995899,0.895608,-0.267592,-0.21261
1570181556010858,0.89483,-0.267889,-0.212617
1570181556033797,0.894512,-0.268263,-0.21274
1570181556055739,0.894302,-0.268302,-0.212989
1570181556069745,0.893537,-0.268547,-0.213108
1570181556093636,0.893219,-0.268922,-0.213231
1570181556115578,0.892927,-0.269555,-0.213357
1570181556130685,0.892432,-0.269677,-0.213457
1570181556153579,0.892065,-0.269992,-0.213407
1570181556176417,0.891771,-0.270533,-0.213476
1570181556190380,0.891074,-0.270599,-0.213383
1570181556213317,0.891016,-0.270996,-0.213429
1570181556236258,0.890819,-0.271345,-0.213567
1570181556250228,0.890311,-0.27152,-0.213554
1570181556279149,0.889958,-0.271782,-0.213616
1570181556296096,0.889628,-0.27221,-0.213625
1570181556310062,0.889631,-0.272303,-0.213681
1570181556332998,0.889583,-0.272555,-0.213784
1570181556355935,0.889029,-0.272761,-0.213653
1570181556369976,0.888803,-0.273123,-0.21351
1570181556392955,0.888839,-0.273236,-0.21357
1570181556415987,0.888875,-0.27335,-0.213629
1570181556421760,0.888897,-0.273515,-0.213576
1570181556438717,0.888745,-0.27352,-0.213556
1570181556458824,0.888767,-0.273686,-0.213502
1570181556481669,0.888771,-0.273778,-0.213558
1570181556499554,0.888946,-0.273939,-0.213525
1570181556518586,0.888982,-0.274052,-0.213585
1570181556541443,0.889018,-0.274166,-0.213645
1570181556559398,0.88904,-0.274332,-0.213592
1570181556579344,0.889007,-0.27431,-0.213588
1570181556601329,0.889044,-0.274424,-0.213647
1570181556619237,0.889066,-0.274589,-0.213594
1570181556639179,0.889102,-0.274703,-0.213654
1570181556661123,0.889102,-0.274703,-0.213654
1570181556679074,0.889125,-0.274869,-0.213601
1570181556699022,0.888737,-0.275018,-0.213603
1570181556721972,0.888394,-0.275498,-0.213499
1570181556738914,0.888264,-0.275668,-0.213425
1570181556758860,0.8883,-0.275782,-0.213485
1570181556780800,0.888336,-0.275895,-0.213545
1570181556798753,0.888323,-0.275947,-0.213432
1570181556818961,0.888359,-0.276061,-0.213491
1570181556841639,0.888349,-0.276205,-0.213434
1570181556859592,0.888385,-0.276319,-0.213494
1570181556878787,0.8879,-0.276659,-0.213426
1570181556901560,0.887498,-0.27686,-0.213314
1570181556919459,0.887534,-0.276974,-0.213374
1570181556938388,0.887521,-0.277026,-0.213261
1570181556961320,0.887557,-0.27714,-0.213321
1570181556979317,0.887557,-0.27714,-0.213321
1570181556999216,0.88756,-0.277232,-0.213376
1570181557021158,0.887205,-0.277402,-0.213382
1570181557039110,0.887053,-0.277407,-0.213361
1570181557059089,0.887241,-0.277516,-0.213442
1570181557088982,0.887075,-0.277572,-0.213308
1570181557098950,0.887112,-0.277686,-0.213368
1570181557118897,0.887112,-0.277686,-0.213368
1570181557141071,0.887134,-0.277852,-0.213315
1570181557159011,0.887171,-0.277966,-0.213375
1570181557178747,0.887018,-0.27797,-0.213354
1570181557201679,0.887055,-0.278084,-0.213413
1570181557219627,0.887041,-0.278136,-0.2133
1570181557238583,0.887077,-0.27825,-0.21336
1570181557261520,0.886925,-0.278254,-0.213339
1570181557279467,0.886925,-0.278254,-0.213339
1570181557298419,0.886948,-0.27842,-0.213286
1570181557321362,0.886948,-0.27842,-0.213286
1570181557339309,0.886984,-0.278534,-0.213346
1570181557359258,0.886984,-0.278534,-0.213346
1570181557381195,0.88702,-0.278647,-0.213406
1570181557399148,0.887007,-0.278699,-0.213293
1570181557426080,0.886891,-0.278817,-0.213332
1570181557441036,0.886891,-0.278817,-0.213332
1570181557463973,0.886913,-0.278983,-0.213278
1570181557479984,0.886115,-0.279116,-0.213334
1570181557501045,0.886137,-0.279281,-0.21328
1570181557518827,0.885985,-0.279286,-0.213259
1570181557540110,0.885985,-0.279286,-0.213259
1570181557561717,0.885985,-0.279286,-0.213259
1570181557579666,0.886021,-0.2794,-0.213319
1570181557600608,0.886008,-0.279451,-0.213206
1570181557621557,0.886044,-0.279565,-0.213266
1570181557643498,0.886044,-0.279565,-0.213266
1570181557660448,0.886081,-0.279679,-0.213326
1570181557681446,0.885914,-0.279735,-0.213191
1570181557699346,0.885951,-0.279849,-0.213251
1570181557720370,0.885951,-0.279849,-0.213251
1570181557741383,0.885951,-0.279849,-0.213251
1570181557759185,0.885987,-0.279963,-0.213311
1570181557780129,0.885821,-0.28002,-0.213177
1570181557801072,0.885858,-0.280133,-0.213237
1570181557819025,0.885858,-0.280133,-0.213237
1570181557841964,0.885894,-0.280247,-0.213297
1570181557860916,0.885761,-0.280325,-0.213167
1570181557878932,0.885761,-0.280325,-0.213167
1570181557901968,0.885797,-0.280439,-0.213227
1570181557921750,0.885797,-0.280439,-0.213227
1570181557939112,0.885645,-0.280444,-0.213206
1570181557961731,0.885668,-0.280609,-0.213152
1570181557981787,0.885668,-0.280609,-0.213152
1570181557999630,0.885704,-0.280723,-0.213212
1570181558021485,0.885704,-0.280723,-0.213212
1570181558041671,0.885574,-0.280893,-0.213138
1570181558059382,0.885574,-0.280893,-0.213138
1570181558081408,0.885574,-0.280893,-0.213138
1570181558101506,0.885459,-0.281012,-0.213176
1570181558119223,0.885459,-0.281012,-0.213176
1570181558142221,0.885445,-0.281064,-0.213063
1570181558161115,0.885481,-0.281177,-0.213123
1570181558179237,0.885329,-0.281182,-0.213102
1570181558202007,0.885329,-0.281182,-0.213102
1570181558221211,0.885352,-0.281348,-0.213049
1570181558238902,0.885352,-0.281348,-0.213049
1570181558262243,0.885388,-0.281461,-0.213108
1570181558281787,0.885388,-0.281461,-0.213108
1570181558298741,0.884881,-0.281637,-0.213092
1570181558321682,0.884867,-0.281689,-0.212979
1570181558341627,0.884751,-0.281807,-0.213018
1570181558363569,0.884751,-0.281807,-0.213018
1570181558381523,0.884751,-0.281807,-0.213018
1570181558402581,0.884788,-0.281921,-0.213077
1570181558419419,0.884788,-0.281921,-0.213077
1570181558441363,0.884622,-0.281977,-0.212943
1570181558462395,0.884658,-0.282091,-0.213003
1570181558479262,0.884658,-0.282091,-0.213003
1570181558501201,0.884542,-0.282209,-0.213041
1570181558523142,0.884542,-0.282209,-0.213041
1570181558539099,0.884528,-0.282261,-0.212928
1570181558562038,0.884528,-0.282261,-0.212928
1570181558582983,0.884528,-0.282261,-0.212928
1570181558598944,0.884565,-0.282375,-0.212988
1570181558621877,0.884413,-0.28238,-0.212967
1570181558642822,0.884445,-0.282401,-0.212971
1570181558663768,0.884468,-0.282567,-0.212918
1570181558681720,0.884468,-0.282567,-0.212918
1570181558702988,0.884316,-0.282572,-0.212896
1570181558723612,0.884316,-0.282572,-0.212896
1570181558741558,0.884352,-0.282686,-0.212956
1570181558764497,0.884352,-0.282686,-0.212956
1570181558779458,0.884339,-0.282737,-0.212843
1570181558801399,0.884223,-0.282856,-0.212882
1570181558824578,0.884223,-0.282856,-0.212882
1570181558844293,0.884223,-0.282856,-0.212882
1570181558861315,0.884071,-0.28286,-0.21286
1570181558884219,0.884093,-0.283026,-0.212807
1570181558904178,0.883974,-0.283052,-0.21279
1570181558922076,0.883974,-0.283052,-0.21279
1570181558944152,0.88401,-0.283166,-0.21285
1570181558964059,0.883858,-0.283171,-0.212829
1570181558980918,0.883858,-0.283171,-0.212829
1570181559002969,0.883881,-0.283336,-0.212775
1570181559024804,0.883881,-0.283336,-0.212775
1570181559040859,0.883881,-0.283336,-0.212775
1570181559063702,0.883728,-0.283341,-0.212754
1570181559084648,0.883765,-0.283455,-0.212814
1570181559100597,0.883751,-0.283507,-0.2127
1570181559123540,0.883751,-0.283507,-0.2127
1570181559144479,0.883788,-0.283621,-0.21276
1570181559161436,0.8834,-0.28377,-0.21276
1570181559183451,0.883437,-0.283884,-0.21282
1570181559204320,0.883423,-0.283935,-0.212707
1570181559221276,0.88327,-0.28394,-0.212685
1570181559243758,0.88327,-0.28394,-0.212685
1570181559264160,0.883307,-0.284054,-0.212745
1570181559281193,0.88334,-0.284076,-0.21275
1570181559311270,0.883174,-0.284132,-0.212615
1570181559332022,0.88321,-0.284246,-0.212675
1570181559340954,0.88321,-0.284246,-0.212675
1570181559363173,0.88321,-0.284246,-0.212675
1570181559384143,0.883095,-0.284364,-0.212713
1570181559401294,0.883095,-0.284364,-0.212713
1570181559423529,0.883081,-0.284416,-0.2126
1570181559444926,0.883081,-0.284416,-0.2126
1570181559460882,0.882965,-0.284534,-0.212638
1570181559483922,0.882965,-0.284534,-0.212638
1570181559505702,0.882965,-0.284534,-0.212638
1570181559521320,0.882813,-0.284539,-0.212617
1570181559543376,0.882836,-0.284705,-0.212564
1570181559564746,0.882836,-0.284705,-0.212564
1570181559587556,0.882872,-0.284819,-0.212623
1570181559603794,0.882905,-0.284841,-0.212628
1570181559624386,0.882753,-0.284845,-0.212606
1570181559641113,0.882739,-0.284897,-0.212493
1570181559663717,0.882739,-0.284897,-0.212493
1570181559683992,0.883549,-0.285074,-0.212329
1570181559701042,0.884994,-0.284814,-0.212201
1570181559723889,0.887861,-0.283733,-0.2125
1570181559745828,0.892967,-0.283321,-0.21261
1570181559760786,0.900062,-0.282929,-0.213499
1570181559783724,0.908325,-0.280493,-0.216759
1570181559806670,0.916014,-0.276038,-0.221622
1570181559828605,0.919949,-0.268637,-0.226182
1570181559843563,0.921417,-0.260066,-0.229657
1570181559865955,0.922605,-0.250969,-0.23075
1570181559886898,0.920766,-0.238198,-0.229161
1570181559903152,0.913545,-0.220567,-0.224539
1570181559925793,0.896867,-0.201455,-0.212565
1570181559946747,0.873316,-0.171209,-0.200502
1570181559963817,0.853892,-0.132021,-0.19013
1570181559985687,0.841531,-0.0889303,-0.178184
1570181560006628,0.830597,-0.0382893,-0.165394
1570181560023648,0.818365,0.0182992,-0.152965
1570181560046523,0.801195,0.0780898,-0.139035
1570181560066483,0.78049,0.140713,-0.122691
1570181560083421,0.761102,0.203875,-0.105054
1570181560105367,0.745798,0.267401,-0.0862591
1570181560127364,0.733989,0.332303,-0.0648669
1570181560144258,0.727959,0.396748,-0.0401801
1570181560166199,0.723162,0.460404,-0.0130396
1570181560187145,0.717727,0.522204,0.0136876
1570181560203146,0.713861,0.58177,0.0404792
1570181560226040,0.714771,0.638689,0.0672098
1570181560246990,0.719116,0.693159,0.0937878
1570181560262952,0.727873,0.743299,0.120993
1570181560285878,0.73458,0.786325,0.145353
1570181560306877,0.738998,0.824325,0.169242
1570181560323810,0.742914,0.859255,0.193206
1570181560345721,0.748416,0.884509,0.211429
1570181560366816,0.759915,0.904516,0.227964
1570181560383624,0.771359,0.924063,0.247487
1570181560406218,0.77657,0.940812,0.263644
1570181560426503,0.779498,0.952158,0.27547
1570181560443459,0.784586,0.958886,0.285914
1570181560465405,0.792181,0.962378,0.294356
1570181560487340,0.800484,0.963521,0.300014
1570181560502595,0.807875,0.957407,0.303267
1570181560526339,0.81736,0.948143,0.306079
1570181560547191,0.832024,0.934629,0.308966
1570181560563139,0.848592,0.915771,0.310747
1570181560586076,0.865048,0.895358,0.311529
1570181560607097,0.875321,0.877585,0.309297
1570181560623040,0.878585,0.869301,0.3023
1570181560645919,0.871917,0.865355,0.304788
1570181560667857,0.847802,0.865339,0.304986
1570181560682819,0.826988,0.867642,0.294107
1570181560705784,0.82538,0.866769,0.291819
1570181560728699,0.822742,0.870897,0.296883
1570181560742662,0.806469,0.880476,0.296415
1570181560765602,0.786564,0.892623,0.291221
1570181560788633,0.770615,0.904492,0.286204
1570181560809480,0.756163,0.917815,0.281103
1570181560825711,0.742464,0.928263,0.275492
1570181560848377,0.732354,0.934126,0.270607
1570181560869323,0.722825,0.938388,0.268314
1570181560886273,0.714437,0.942161,0.266587
1570181560908552,0.712273,0.943583,0.264687
1570181560929169,0.716091,0.943027,0.26568
1570181560946115,0.722088,0.942432,0.26858
1570181560976033,0.727407,0.940503,0.270474
1570181560983020,0.733329,0.939536,0.272373
1570181561005960,0.741641,0.936743,0.275282
1570181561028932,0.763777,0.93032,0.281888
1570181561049836,0.793869,0.917649,0.291709
1570181561065795,0.820482,0.902017,0.302292
1570181561088743,0.837901,0.888561,0.310226
1570181561109675,0.843627,0.876835,0.313074
1570181561125774,0.840325,0.867691,0.316604
1570181561148579,0.830339,0.86115,0.322136
1570181561169515,0.816172,0.855886,0.32279
1570181561185899,0.809288,0.852098,0.320009
1570181561208415,0.808973,0.849736,0.320998
1570181561229400,0.804302,0.85348,0.325328
1570181561252296,0.787854,0.863309,0.326796
1570181561268266,0.76349,0.877371,0.322853
1570181561289233,0.740336,0.890195,0.316957
1570181561306211,0.725131,0.898682,0.31113
1570181561328099,0.713629,0.903663,0.30569
1570181561349043,0.707453,0.905358,0.301585
1570181561366058,0.70611,0.904252,0.294588
1570181561387940,0.70824,0.902442,0.288073
1570181561409916,0.711932,0.901528,0.285075
1570181561424974,0.712662,0.900532,0.282164
1570181561448770,0.712458,0.898611,0.279109
1570181561469713,0.714889,0.898721,0.27715
1570181561485704,0.72159,0.899102,0.275838
1570181561508735,0.73938,0.895857,0.277152
1570181561530556,0.763474,0.88676,0.280641
1570181561545522,0.782438,0.874516,0.282913
1570181561568647,0.78885,0.86222,0.278333
1570181561589488,0.789577,0.850953,0.268106
1570181561605350,0.789884,0.840167,0.254985
1570181561628298,0.78797,0.832013,0.241707
1570181561651537,0.7769,0.824671,0.233817
1570181561665192,0.759324,0.821666,0.222426
1570181561688131,0.74745,0.819147,0.208817
1570181561711069,0.745085,0.815772,0.202072
1570181561732018,0.742459,0.814342,0.19993
1570181561748118,0.731073,0.818701,0.19691
1570181561771210,0.713948,0.826549,0.189643
1570181561791858,0.697998,0.837102,0.179694
1570181561808810,0.685885,0.847713,0.172692
1570181561830829,0.677338,0.85737,0.167257
1570181561851693,0.667725,0.865588,0.158452
1570181561868649,0.659514,0.871046,0.149034
1570181561890600,0.654234,0.874389,0.140945
1570181561911538,0.649947,0.876573,0.134021
1570181561928486,0.645678,0.877418,0.127177
1570181561950428,0.642166,0.87719,0.119764
1570181561965387,0.641615,0.875548,0.114677
1570181561988327,0.644473,0.871977,0.112797
1570181562011266,0.647162,0.86788,0.110769
1570181562025236,0.648179,0.863746,0.108559
1570181562049164,0.649144,0.859903,0.107164
1570181562071106,0.650176,0.855507,0.106491
1570181562086249,0.653071,0.849965,0.106738
1570181562108010,0.658717,0.842851,0.107186
1570181562130945,0.665555,0.834554,0.107487
1570181562151895,0.673332,0.825026,0.108177
1570181562168844,0.680555,0.813746,0.108221
1570181562190789,0.686716,0.799584,0.10594
1570181562212026,0.69448,0.781625,0.101485
1570181562228685,0.705869,0.757981,0.0958446
1570181562250699,0.719445,0.727782,0.0875436
1570181562271572,0.731932,0.686853,0.074593
1570181562288525,0.743963,0.636769,0.0568131
1570181562310465,0.755705,0.577537,0.0375917
1570181562331409,0.765987,0.512857,0.017808
1570181562347366,0.776739,0.449647,-0.00684338
1570181562371328,0.785519,0.385228,-0.0315876
1570181562392563,0.793178,0.314417,-0.053517
1570181562407211,0.80206,0.238817,-0.0758055
1570181562431142,0.811843,0.165747,-0.0988472
1570181562452144,0.825613,0.100505,-0.118739
1570181562468043,0.844704,0.041163,-0.13558
1570181562490983,0.866428,-0.0149384,-0.150539
1570181562511933,0.884051,-0.0653519,-0.163978
1570181562527885,0.891918,-0.114423,-0.17309
1570181562550822,0.882792,-0.163592,-0.181029
1570181562573762,0.840955,-0.193301,-0.187095
1570181562587725,0.828312,-0.190614,-0.190447
1570181562610662,0.835844,-0.157944,-0.187892
1570181562639751,0.852525,-0.143637,-0.168403
1570181562654769,0.873607,-0.143143,-0.156853
1570181562670503,0.882321,-0.151104,-0.166338
1570181562693441,0.875671,-0.166158,-0.172434
1570181562714387,0.865768,-0.183621,-0.168586
1570181562730345,0.86293,-0.193016,-0.164635
1570181562753282,0.870941,-0.187062,-0.166557
1570181562774229,0.881359,-0.183,-0.167354
1570181562791179,0.884189,-0.18402,-0.167264
1570181562813309,0.883201,-0.190822,-0.167683
1570181562834073,0.882838,-0.197025,-0.168168
1570181562851087,0.884493,-0.199899,-0.169503
1570181562872965,0.886601,-0.201644,-0.171178
1570181562887923,0.889009,-0.204322,-0.172271
1570181562918840,0.89074,-0.206471,-0.17193
1570181562933800,0.89279,-0.208048,-0.171355
1570181562947833,0.895335,-0.210908,-0.171211
1570181562970703,0.897479,-0.214815,-0.170311
1570181562993639,0.899063,-0.219078,-0.169632
1570181563007602,0.900586,-0.221807,-0.169015
1570181563030585,0.902029,-0.22315,-0.168399
1570181563053480,0.903343,-0.224567,-0.167659
1570181563074466,0.90434,-0.226848,-0.167711
1570181563090427,0.905242,-0.229064,-0.168802
1570181563113318,0.905389,-0.230345,-0.170417
1570181563136257,0.905356,-0.230817,-0.171461
1570181563151219,0.905261,-0.231337,-0.172112
1570181563173160,0.905426,-0.232158,-0.172406
1570181563194147,0.905625,-0.232527,-0.172484
1570181563211058,0.906619,-0.233785,-0.173261
1570181563232998,0.906869,-0.234546,-0.174228
1570181563253942,0.906352,-0.235094,-0.17483
1570181563271303,0.906532,-0.235862,-0.175237
1570181563293836,0.906735,-0.236136,-0.175261
1570181563314779,0.906916,-0.236339,-0.175393
1570181563330738,0.907499,-0.237279,-0.175683
1570181563353686,0.907435,-0.238456,-0.175842
1570181563374319,0.907065,-0.239639,-0.175964
1570181563391453,0.906398,-0.240369,-0.176216
1570181563413240,0.905597,-0.241269,-0.176396
1570181563434357,0.904787,-0.242127,-0.176408
1570181563450998,0.903865,-0.243143,-0.176627
1570181563473748,0.903329,-0.243977,-0.176672
1570181563496269,0.902815,-0.2448,-0.176995
1570181563511305,0.902444,-0.245672,-0.177224
1570181563533255,0.902173,-0.246357,-0.177522
1570181563556061,0.902224,-0.246635,-0.177527
1570181563571437,0.903207,-0.247435,-0.177813
1570181563593214,0.903347,-0.247579,-0.177775
1570181563616244,0.90353,-0.247782,-0.177908
1570181563638293,0.903735,-0.248057,-0.177933
1570181563653283,0.903722,-0.248204,-0.177877
1570181563676221,0.903938,-0.248426,-0.178013
1570181563690183,0.903925,-0.248573,-0.177957
1570181563713182,0.90413,-0.248848,-0.177981
1570181563736061,0.904129,-0.248941,-0.178037
1570181563751019,0.90418,-0.24922,-0.178043
1570181563773079,0.904232,-0.249498,-0.178049
1570181563795899,0.904372,-0.249642,-0.178012
1570181563809863,0.904436,-0.249867,-0.17813
1570181563833807,0.904608,-0.250123,-0.178152
1570181563856735,0.904812,-0.250398,-0.178176
1570181563869792,0.9048,-0.250545,-0.17812
1570181563893221,0.904984,-0.250748,-0.178254
1570181563916052,0.905036,-0.251027,-0.17826
1570181563930020,0.905208,-0.251283,-0.178282
1570181563953618,0.90524,-0.251395,-0.178341
1570181563975613,0.905292,-0.251674,-0.178348
1570181563998601,0.905432,-0.251818,-0.17831
1570181564013511,0.905484,-0.252096,-0.178317
1570181564035455,0.905669,-0.252299,-0.178451
1570181564057394,0.905842,-0.252462,-0.178417
1570181564073351,0.905861,-0.252721,-0.17842
1570181564096290,0.906047,-0.252831,-0.178498
1570181564117418,0.905909,-0.253619,-0.178592
1570181564133190,0.905896,-0.253766,-0.178536
1570181564156130,0.905948,-0.254045,-0.178542
1570181564177074,0.906089,-0.254188,-0.178506
1570181564193038,0.906153,-0.254413,-0.178624
1570181564199015,0.906327,-0.254576,-0.17859
1570181564220957,0.906358,-0.254782,-0.178706
1570181564243989,0.906532,-0.254945,-0.178672
1570181564258860,0.906552,-0.255205,-0.178676
1570181564281564,0.90677,-0.255427,-0.178813
1570181564306726,0.90668,-0.255749,-0.178969
1570181564318696,0.9067,-0.255915,-0.178917
1570181564341636,0.906765,-0.25614,-0.179035
1570181564363576,0.906906,-0.256284,-0.178999
1570181564378537,0.906938,-0.256396,-0.179058
1570181564401572,0.906959,-0.256562,-0.179005
1570181564423417,0.906991,-0.256675,-0.179065
1570181564438758,0.907132,-0.256819,-0.179028
1570181564461423,0.907197,-0.257044,-0.179147
1570181564484068,0.907217,-0.25721,-0.179095
1570181564499288,0.907205,-0.257357,-0.179039
1570181564521152,0.907391,-0.257467,-0.179118
1570181564544093,0.907411,-0.257726,-0.179121
1570181564559051,0.907443,-0.257839,-0.179181
1570181564580997,0.907617,-0.258002,-0.179147
1570181564603933,0.907682,-0.258227,-0.179266
1570181564618891,0.90767,-0.258374,-0.179211
1570181564640883,0.907703,-0.258486,-0.17927
1570181564664320,0.907877,-0.258649,-0.179237
1570181564678737,0.907876,-0.258743,-0.179294
1570181564701680,0.907897,-0.258909,-0.179241
1570181564723694,0.90793,-0.259022,-0.179301
1570181564738577,0.908103,-0.259278,-0.179324
1570181564761522,0.908124,-0.259444,-0.179272
1570181564783475,0.908157,-0.259557,-0.179331
1570181564798416,0.908298,-0.2597,-0.179295
1570181564821450,0.908331,-0.259813,-0.179354
1570181564844064,0.908384,-0.260092,-0.179362
1570181564859317,0.908009,-0.260399,-0.179314
1570181564881191,0.907426,-0.260958,-0.179349
1570181564904129,0.907447,-0.261217,-0.179353
1570181564920087,0.907479,-0.26133,-0.179413
1570181564941075,0.9075,-0.261496,-0.17936
1570181564972952,0.907533,-0.261609,-0.17942
1570181564978928,0.907212,-0.262195,-0.179379
1570181565000871,0.90687,-0.262708,-0.179446
1570181565024030,0.906408,-0.263151,-0.179441
1570181565038870,0.905901,-0.263628,-0.17932
1570181565061709,0.905934,-0.263741,-0.17938
1570181565083650,0.905955,-0.263907,-0.179327
1570181565100604,0.905988,-0.26402,-0.179387
1570181565121547,0.905976,-0.264166,-0.179331
1570181565143588,0.906009,-0.264279,-0.179391
1570181565160681,0.90603,-0.264445,-0.179338
1570181565188368,0.906063,-0.264558,-0.179398
1570181565204347,0.906063,-0.264558,-0.179398
1570181565220285,0.906083,-0.264724,-0.179345
1570181565241233,0.906083,-0.264817,-0.179402
1570181565264171,0.906104,-0.264984,-0.179349
1570181565280392,0.906137,-0.265097,-0.179409
1570181565301072,0.90617,-0.265209,-0.179468
1570181565324138,0.906191,-0.265376,-0.179416
1570181565339963,0.906378,-0.265486,-0.179495
1570181565360913,0.906212,-0.265635,-0.17942
1570181565383855,0.906399,-0.265745,-0.179499
1570181565402123,0.906386,-0.265798,-0.179387
1570181565420865,0.90642,-0.265911,-0.179447
1570181565444112,0.906453,-0.266024,-0.179506
1570181565461639,0.906474,-0.266191,-0.179454
1570181565481587,0.906474,-0.266284,-0.179511
1570181565503542,0.906495,-0.26645,-0.179458
1570181565521480,0.906495,-0.26645,-0.179458
1570181565541430,0.906528,-0.266563,-0.179518
1570181565563629,0.906549,-0.266729,-0.179465
1570181565581322,0.906582,-0.266842,-0.179525
1570181565601269,0.907015,-0.2674,-0.179197
1570181565624253,0.907702,-0.268386,-0.179125
1570181565642156,0.90795,-0.269455,-0.178885
1570181565663221,0.908592,-0.27029,-0.178585
1570181565691094,0.909389,-0.271308,-0.178421
1570181565701995,0.910604,-0.27226,-0.178146
1570181565720946,0.9124,-0.273114,-0.177678
1570181565746876,0.914273,-0.274322,-0.177111
1570181565761841,0.91553,-0.275357,-0.176349
1570181565781786,0.916527,-0.276089,-0.175939
1570181565803726,0.916898,-0.276953,-0.175607
1570181565826668,0.916886,-0.2771,-0.175553
1570181565841636,0.916669,-0.277129,-0.175799
1570181565863609,0.916155,-0.277017,-0.176059
1570181565881516,0.916155,-0.277017,-0.176059
1570181565901465,0.916188,-0.27713,-0.176119
1570181565923517,0.916188,-0.27713,-0.176119
1570181565941356,0.916189,-0.277223,-0.176177
1570181565961304,0.916177,-0.277277,-0.176065
1570181565991226,0.916211,-0.27739,-0.176126
1570181566001196,0.916365,-0.277387,-0.176146
1570181566023137,0.915848,-0.277643,-0.176188
1570181566044158,0.915377,-0.277865,-0.176344
1570181566062034,0.914726,-0.278197,-0.176255
1570181566082979,0.914748,-0.278364,-0.176204
1570181566104030,0.914748,-0.278364,-0.176204
1570181566121873,0.914782,-0.278477,-0.176264
1570181566142817,0.914769,-0.278531,-0.176152
1570181566163806,0.914769,-0.278531,-0.176152
1570181566186702,0.914803,-0.278644,-0.176212
1570181566203779,0.914837,-0.278757,-0.176272
1570181566223601,0.914792,-0.27879,-0.176158
1570181566249532,0.914175,-0.279235,-0.17613
1570181566262561,0.913502,-0.279308,-0.176034
1570181566283445,0.912774,-0.279193,-0.175989
1570181566301393,0.912135,-0.279379,-0.175953
1570181566322337,0.911343,-0.27966,-0.175956
1570181566343280,0.910939,-0.27958,-0.176121
1570181566361234,0.910926,-0.279634,-0.176009
1570181566384176,0.91096,-0.279747,-0.176069
1570181566404119,0.91096,-0.279747,-0.176069
1570181566422205,0.910994,-0.27986,-0.176129
1570181566444013,0.910982,-0.279914,-0.176017
1570181566463958,0.911016,-0.280027,-0.176077
1570181566481915,0.91105,-0.28014,-0.176137
1570181566503852,0.911017,-0.280119,-0.176135
