timestamp,x,y,z,w
1570181552245702,0.291382,0.441956,-0.0513306,0.846802
1570181552266646,0.28949,0.447144,-0.0501709,0.844788
1570181552283600,0.288208,0.451416,-0.0489502,0.843018
1570181552305541,0.286011,0.454773,-0.0470581,0.842041
1570181552326485,0.283325,0.457275,-0.0457764,0.841675
1570181552343439,0.281616,0.457764,-0.0455322,0.84198
1570181552372361,0.283142,0.456238,-0.0455933,0.842346
1570181552387321,0.287415,0.453491,-0.0458374,0.842346
1570181552403279,0.294617,0.448669,-0.0457764,0.842468
1570181552426218,0.30426,0.440369,-0.0461426,0.843384
1570181552447162,0.314941,0.430847,-0.0474854,0.844299
1570181552463120,0.323425,0.422058,-0.0493774,0.845459
1570181552486059,0.329651,0.415283,-0.0524292,0.846191
1570181552507067,0.330627,0.412109,-0.0502319,0.847473
1570181552522960,0.322937,0.412537,-0.0443726,0.850586
1570181552545899,0.313538,0.41333,-0.0437622,0.853699
1570181552566843,0.311768,0.412659,-0.0446167,0.854614
1570181552583797,0.31488,0.412109,-0.041748,0.853943
1570181552605738,0.310669,0.414917,-0.0372925,0.854309
1570181552626684,0.299438,0.42157,-0.0336304,0.855225
1570181552650706,0.28833,0.428467,-0.0324097,0.855652
1570181552665578,0.280151,0.434082,-0.0335693,0.855469
1570181552687519,0.274475,0.439148,-0.0360107,0.854675
1570181552703480,0.268433,0.444641,-0.0368652,0.853699
1570181552726730,0.260986,0.449219,-0.0371094,0.853577
1570181552747010,0.254639,0.451599,-0.0388794,0.854187
1570181552763320,0.25116,0.453186,-0.0408936,0.854248
1570181552786257,0.249695,0.454834,-0.0422363,0.85376
1570181552807208,0.249634,0.455322,-0.043335,0.853455
1570181552823388,0.249146,0.456604,-0.0438843,0.852905
1570181552846096,0.249023,0.457642,-0.045105,0.852295
1570181552867048,0.254333,0.457275,-0.048645,0.850769
1570181552882996,0.261963,0.457153,-0.0528564,0.848206
1570181552905938,0.268738,0.454956,-0.0552979,0.847168
1570181552926944,0.27887,0.450439,-0.0579224,0.84613
1570181552942843,0.290222,0.445129,-0.0603638,0.84491
1570181552965823,0.299011,0.440247,-0.0609741,0.84436
1570181552986722,0.304688,0.436096,-0.060791,0.844482
1570181553002676,0.307007,0.431824,-0.0604248,0.845886
1570181553025620,0.30835,0.428223,-0.0594482,0.84729
1570181553048566,0.307068,0.426758,-0.0551147,0.848755
1570181553062516,0.302429,0.426636,-0.0509033,0.850769
1570181553086452,0.298706,0.424255,-0.0472412,0.853516
1570181553108394,0.29541,0.422791,-0.045105,0.855469
1570181553122356,0.289429,0.42511,-0.0437622,0.856445
1570181553146294,0.283264,0.429993,-0.0430298,0.85614
1570181553168433,0.275818,0.435791,-0.043457,0.855591
1570181553189185,0.268616,0.440491,-0.0441284,0.855408
1570181553206133,0.262207,0.445129,-0.0447388,0.85498
1570181553229074,0.256042,0.449219,-0.0448608,0.854736
1570181553249132,0.251587,0.45166,-0.0455322,0.854736
1570181553266327,0.249146,0.452271,-0.046814,0.855042
1570181553288911,0.247803,0.452759,-0.0474243,0.855164
1570181553309858,0.246887,0.453186,-0.0480347,0.855164
1570181553325812,0.246094,0.453308,-0.0485229,0.855286
1570181553348755,0.245972,0.452698,-0.0500488,0.85553
1570181553369698,0.246887,0.452209,-0.0526123,0.855408
1570181553385676,0.249268,0.451172,-0.0554199,0.855042
1570181553408592,0.255432,0.449341,-0.0596924,0.853943
1570181553429535,0.263245,0.446716,-0.0645142,0.852539
1570181553445492,0.272095,0.443665,-0.0685425,0.851074
1570181553468431,0.280823,0.440735,-0.071167,0.849548
1570181553489504,0.287964,0.437134,-0.0728149,0.848877
1570181553506329,0.293823,0.433167,-0.074585,0.848755
1570181553528271,0.298035,0.429321,-0.0770264,0.848999
1570181553549215,0.299744,0.427185,-0.0794678,0.849304
1570181553566178,0.298767,0.427002,-0.0803223,0.849609
1570181553588340,0.293213,0.428711,-0.0787354,0.85083
1570181553609081,0.287842,0.431335,-0.0803833,0.851196
1570181553626130,0.287354,0.433167,-0.0840454,0.850098
1570181553647953,0.289429,0.434753,-0.0852051,0.84845
1570181553669894,0.28717,0.438782,-0.0844116,0.847229
1570181553685851,0.280334,0.444946,-0.0830688,0.846436
1570181553708889,0.272766,0.451172,-0.0835571,0.845581
1570181553729733,0.267273,0.456482,-0.0854492,0.844238
1570181553746078,0.264709,0.460754,-0.0872192,0.84259
1570181553768628,0.264038,0.463806,-0.0892944,0.840881
1570181553789578,0.262878,0.466003,-0.0910645,0.839844
1570181553805530,0.260864,0.467834,-0.092041,0.839355
1570181553828471,0.258179,0.469177,-0.0929565,0.839355
1570181553849418,0.256165,0.469482,-0.0942993,0.8396
1570181553865485,0.255554,0.468628,-0.0960693,0.840088
1570181553888311,0.255981,0.466858,-0.0977783,0.840759
1570181553909257,0.256836,0.4646,-0.098938,0.841614
1570181553926294,0.257568,0.461853,-0.0993652,0.842834
1570181553948147,0.258667,0.458496,-0.0996704,0.844299
1570181553969096,0.260193,0.45459,-0.0999146,0.845886
1570181553985049,0.262146,0.450623,-0.100098,0.847412
1570181554008225,0.264343,0.446106,-0.100159,0.849121
1570181554036916,0.267456,0.440369,-0.100037,0.851135
1570181554045887,0.272339,0.432007,-0.100342,0.853821
1570181554068828,0.279663,0.419739,-0.10144,0.857483
1570181554091857,0.29071,0.403076,-0.103638,0.861511
1570181554105495,0.302795,0.38092,-0.105042,0.867249
1570181554128668,0.315186,0.353455,-0.105286,0.87439
1570181554150670,0.328186,0.319336,-0.105225,0.88269
1570181554171556,0.340271,0.282471,-0.103943,0.890808
1570181554188511,0.35083,0.244812,-0.102417,0.89801
1570181554210452,0.361328,0.20575,-0.101379,0.903748
1570181554232389,0.373047,0.165039,-0.0994263,0.907532
1570181554248347,0.384155,0.124512,-0.0953369,0.90979
1570181554271284,0.393799,0.0860596,-0.0903931,0.910645
1570181554292276,0.403076,0.0499268,-0.0853882,0.90979
1570181554316267,0.408386,0.0162964,-0.0802002,0.909058
1570181554337113,0.411316,-0.013855,-0.0740356,0.908325
1570181554352069,0.415649,-0.0412598,-0.0675049,0.906067
1570181554368165,0.420288,-0.065918,-0.0628052,0.902771
1570181554390964,0.424072,-0.0891724,-0.0570068,0.899414
1570181554411908,0.42749,-0.110535,-0.050293,0.895813
1570181554428864,0.428589,-0.131653,-0.0437012,0.892761
1570181554450808,0.425415,-0.145325,-0.0443115,0.89209
1570181554472124,0.425293,-0.141541,-0.0507202,0.892456
1570181554488702,0.427246,-0.123657,-0.053833,0.893982
1570181554510645,0.423767,-0.114502,-0.0532837,0.896912
1570181554531596,0.421997,-0.119263,-0.0541382,0.897034
1570181554548551,0.419861,-0.128174,-0.0526733,0.896912
1570181554570949,0.416138,-0.135742,-0.050293,0.897705
1570181554592428,0.415344,-0.138916,-0.0501709,0.897583
1570181554608532,0.417297,-0.138062,-0.0508423,0.896729
1570181554631325,0.418884,-0.136597,-0.0509033,0.89624
1570181554652308,0.419189,-0.137268,-0.0505371,0.895996
1570181554668225,0.418152,-0.140137,-0.0493164,0.896118
1570181554691161,0.417603,-0.142517,-0.0480347,0.896057
1570181554712105,0.417847,-0.143311,-0.0479736,0.895813
1570181554728179,0.417908,-0.144043,-0.0482178,0.895691
1570181554751058,0.417847,-0.145325,-0.0478516,0.895508
1570181554771989,0.417114,-0.145996,-0.0477295,0.895752
1570181554787909,0.416016,-0.146057,-0.0480347,0.89624
1570181554810967,0.415283,-0.146423,-0.0482178,0.896484
1570181554831857,0.414673,-0.147278,-0.0480957,0.896667
1570181554848740,0.413757,-0.148376,-0.0476074,0.896912
1570181554871679,0.412842,-0.14917,-0.046936,0.897217
1570181554891628,0.412109,-0.149597,-0.0462646,0.897522
1570181554908581,0.411621,-0.149963,-0.0454712,0.897766
1570181554930569,0.411377,-0.150513,-0.0447998,0.897827
1570181554953461,0.411194,-0.151367,-0.0444336,0.897766
1570181554968496,0.411133,-0.152039,-0.0443115,0.897644
1570181554991360,0.411377,-0.152283,-0.0441895,0.897522
1570181555013307,0.411438,-0.152344,-0.0438843,0.897522
1570181555028379,0.411255,-0.152649,-0.0435791,0.897583
1570181555051198,0.411072,-0.153259,-0.043396,0.897522
1570181555073292,0.411011,-0.153748,-0.0432739,0.897461
1570181555088101,0.411011,-0.154236,-0.0432129,0.8974
1570181555111049,0.410828,-0.154663,-0.0431519,0.8974
1570181555134041,0.410583,-0.154968,-0.0429688,0.897461
1570181555148131,0.410522,-0.155396,-0.0426636,0.897461
1570181555170878,0.410522,-0.155823,-0.0424805,0.8974
1570181555193817,0.410583,-0.155945,-0.0424194,0.897339
1570181555207781,0.410645,-0.156067,-0.0423584,0.897339
1570181555230723,0.410645,-0.15625,-0.0422974,0.897278
1570181555253760,0.410706,-0.156799,-0.0419312,0.897156
1570181555267800,0.410583,-0.157349,-0.0415039,0.897156
1570181555290558,0.410828,-0.157898,-0.0410767,0.896973
1570181555313498,0.410889,-0.15802,-0.0410156,0.896912
1570181555335014,0.410889,-0.158142,-0.0410156,0.896912
1570181555350908,0.411133,-0.158508,-0.0407104,0.896729
1570181555372973,0.411133,-0.15863,-0.0406494,0.896729
1570181555387906,0.411499,-0.159058,-0.0402832,0.896484
1570181555410931,0.411865,-0.159485,-0.039978,0.89624
1570181555433162,0.412048,-0.159912,-0.0396118,0.896118
1570181555454255,0.412354,-0.160156,-0.0394897,0.895935
1570181555471343,0.412476,-0.160583,-0.0393677,0.895813
1570181555493255,0.412842,-0.161072,-0.0391235,0.895569
1570181555514616,0.413086,-0.161499,-0.0390015,0.895386
1570181555531447,0.413452,-0.161926,-0.0387573,0.895142
1570181555553261,0.413757,-0.162415,-0.0385742,0.894897
1570181555574432,0.413757,-0.162537,-0.0385132,0.894897
1570181555590390,0.413818,-0.162598,-0.0385132,0.894836
1570181555613397,0.413818,-0.16272,-0.0384521,0.894836
1570181555634563,0.413879,-0.162842,-0.0383911,0.894775
1570181555651346,0.414001,-0.163208,-0.0380249,0.894653
1570181555673163,0.414063,-0.16333,-0.0379639,0.894653
1570181555695104,0.414063,-0.163391,-0.0379028,0.894592
1570181555711065,0.414063,-0.163513,-0.0379028,0.894592
1570181555733001,0.414124,-0.163574,-0.0378418,0.894592
1570181555753945,0.414124,-0.163696,-0.0377808,0.894531
1570181555770900,0.414124,-0.163818,-0.0377808,0.894531
1570181555792902,0.414185,-0.163879,-0.0377197,0.89447
1570181555814786,0.414185,-0.164001,-0.0376587,0.89447
1570181555830739,0.414246,-0.164063,-0.0376587,0.894409
1570181555853678,0.414246,-0.164185,-0.0375977,0.894409
1570181555874705,0.414307,-0.164246,-0.0375366,0.894348
1570181555891219,0.414307,-0.164368,-0.0375366,0.894348
1570181555913119,0.414307,-0.164429,-0.0374756,0.894348
1570181555936062,0.414307,-0.164551,-0.0374146,0.894287
1570181555951018,0.414368,-0.164612,-0.0374146,0.894287
1570181555972960,0.414124,-0.164917,-0.0373535,0.894348
1570181555995899,0.41394,-0.1651,-0.0373535,0.894409
1570181556010858,0.413574,-0.165222,-0.0373535,0.894531
1570181556033797,0.413391,-0.165405,-0.0373535,0.894592
1570181556055739,0.413269,-0.165466,-0.0374756,0.894653
1570181556069745,0.412903,-0.165588,-0.0375366,0.894775
1570181556093636,0.41272,-0.165771,-0.0375366,0.894836
1570181556115578,0.412537,-0.166077,-0.0374756,0.894836
1570181556130685,0.412292,-0.166138,-0.0375366,0.894958
1570181556153579,0.412109,-0.16626,-0.0374756,0.89502
1570181556176417,0.411926,-0.166504,-0.0374146,0.895081
1570181556190380,0.411621,-0.166504,-0.0374146,0.895203
1570181556213317,0.41156,-0.166687,-0.0373535,0.895203
1570181556236258,0.411438,-0.16687,-0.0373535,0.895203
1570181556250228,0.411194,-0.166931,-0.0373535,0.895325
1570181556279149,0.411011,-0.167053,-0.0373535,0.895386
1570181556296096,0.410828,-0.167236,-0.0372925,0.895447
1570181556310062,0.410828,-0.167297,-0.0372925,0.895386
1570181556332998,0.410767,-0.167419,-0.0372925,0.895447
1570181556355935,0.410522,-0.16748,-0.0372314,0.895508
1570181556369976,0.4104,-0.167603,-0.0371094,0.895569
1570181556392955,0.4104,-0.167664,-0.0371094,0.895569
1570181556415987,0.4104,-0.167725,-0.0371094,0.895569
1570181556421760,0.4104,-0.167786,-0.0370483,0.895569
1570181556438717,0.410339,-0.167786,-0.0370483,0.895569
1570181556458824,0.410339,-0.167847,-0.0369873,0.895569
1570181556481669,0.410339,-0.167908,-0.0369873,0.895508
1570181556499554,0.4104,-0.167969,-0.0369263,0.895508
1570181556518586,0.4104,-0.16803,-0.0369263,0.895508
1570181556541443,0.4104,-0.168091,-0.0369263,0.895508
1570181556559398,0.4104,-0.168152,-0.0368652,0.895508
1570181556579344,0.4104,-0.168152,-0.0368652,0.895447
1570181556601329,0.4104,-0.168213,-0.0368652,0.895447
1570181556619237,0.4104,-0.168274,-0.0368042,0.895447
1570181556639179,0.4104,-0.168335,-0.0368042,0.895447
1570181556661123,0.4104,-0.168335,-0.0368042,0.895447
1570181556679074,0.4104,-0.168396,-0.0367432,0.895447
1570181556699022,0.410217,-0.168457,-0.0367432,0.895508
1570181556721972,0.410034,-0.16864,-0.0366211,0.895569
1570181556738914,0.409973,-0.168701,-0.0365601,0.895569
1570181556758860,0.409973,-0.168762,-0.0365601,0.895569
1570181556780800,0.409973,-0.168823,-0.0365601,0.895569
1570181556798753,0.409973,-0.168823,-0.036499,0.895569
1570181556818961,0.409973,-0.168884,-0.036499,0.895569
1570181556841639,0.409973,-0.168945,-0.036438,0.895508
1570181556859592,0.409973,-0.169006,-0.036438,0.895508
1570181556878787,0.409729,-0.169128,-0.036377,0.89563
1570181556901560,0.409546,-0.169189,-0.0363159,0.895691
1570181556919459,0.409546,-0.16925,-0.0363159,0.895691
1570181556938388,0.409546,-0.16925,-0.0362549,0.895691
1570181556961320,0.409546,-0.169312,-0.0362549,0.895691
1570181556979317,0.409546,-0.169312,-0.0362549,0.895691
1570181556999216,0.409546,-0.169373,-0.0362549,0.89563
1570181557021158,0.409363,-0.169434,-0.0362549,0.895752
1570181557039110,0.409302,-0.169434,-0.0362549,0.895752
1570181557059089,0.409363,-0.169495,-0.0362549,0.895752
1570181557088982,0.409302,-0.169495,-0.0361938,0.895752
1570181557098950,0.409302,-0.169556,-0.0361938,0.895752
1570181557118897,0.409302,-0.169556,-0.0361938,0.895752
1570181557141071,0.409302,-0.169617,-0.0361328,0.895752
1570181557159011,0.409302,-0.169678,-0.0361328,0.895752
1570181557178747,0.409241,-0.169678,-0.0361328,0.895752
1570181557201679,0.409241,-0.169739,-0.0361328,0.895752
1570181557219627,0.409241,-0.169739,-0.0360718,0.895752
1570181557238583,0.409241,-0.1698,-0.0360718,0.895752
1570181557261520,0.40918,-0.1698,-0.0360718,0.895752
1570181557279467,0.40918,-0.1698,-0.0360718,0.895752
1570181557298419,0.40918,-0.169861,-0.0360107,0.895752
1570181557321362,0.40918,-0.169861,-0.0360107,0.895752
1570181557339309,0.40918,-0.169922,-0.0360107,0.895752
1570181557359258,0.40918,-0.169922,-0.0360107,0.895752
1570181557381195,0.40918,-0.169983,-0.0360107,0.895752
1570181557399148,0.40918,-0.169983,-0.0359497,0.895752
1570181557426080,0.409119,-0.170044,-0.0359497,0.895752
1570181557441036,0.409119,-0.170044,-0.0359497,0.895752
1570181557463973,0.409119,-0.170105,-0.0358887,0.895752
1570181557479984,0.408752,-0.170166,-0.0359497,0.895874
1570181557501045,0.408752,-0.170227,-0.0358887,0.895874
1570181557518827,0.408691,-0.170227,-0.0358887,0.895874
1570181557540110,0.408691,-0.170227,-0.0358887,0.895874
1570181557561717,0.408691,-0.170227,-0.0358887,0.895874
1570181557579666,0.408691,-0.170288,-0.0358887,0.895874
1570181557600608,0.408691,-0.170288,-0.0358276,0.895874
1570181557621557,0.408691,-0.170349,-0.0358276,0.895874
1570181557643498,0.408691,-0.170349,-0.0358276,0.895874
1570181557660448,0.408691,-0.17041,-0.0358276,0.895874
1570181557681446,0.40863,-0.17041,-0.0357666,0.895874
1570181557699346,0.40863,-0.170471,-0.0357666,0.895874
1570181557720370,0.40863,-0.170471,-0.0357666,0.895874
1570181557741383,0.40863,-0.170471,-0.0357666,0.895874
1570181557759185,0.40863,-0.170532,-0.0357666,0.895874
1570181557780129,0.408569,-0.170532,-0.0357056,0.895874
1570181557801072,0.408569,-0.170593,-0.0357056,0.895874
1570181557819025,0.408569,-0.170593,-0.0357056,0.895874
1570181557841964,0.408569,-0.170654,-0.0357056,0.895874
1570181557860916,0.408508,-0.170654,-0.0356445,0.895935
1570181557878932,0.408508,-0.170654,-0.0356445,0.895935
1570181557901968,0.408508,-0.170715,-0.0356445,0.895935
1570181557921750,0.408508,-0.170715,-0.0356445,0.895935
1570181557939112,0.408447,-0.170715,-0.0356445,0.895935
1570181557961731,0.408447,-0.170776,-0.0355835,0.895935
1570181557981787,0.408447,-0.170776,-0.0355835,0.895935
1570181557999630,0.408447,-0.170837,-0.0355835,0.895935
1570181558021485,0.408447,-0.170837,-0.0355835,0.895935
1570181558041671,0.408386,-0.170898,-0.0355225,0.895935
1570181558059382,0.408386,-0.170898,-0.0355225,0.895935
1570181558081408,0.408386,-0.170898,-0.0355225,0.895935
1570181558101506,0.408325,-0.170959,-0.0355225,0.895935
1570181558119223,0.408325,-0.170959,-0.0355225,0.895935
1570181558142221,0.408325,-0.170959,-0.0354614,0.895935
1570181558161115,0.408325,-0.171021,-0.0354614,0.895935
1570181558179237,0.408264,-0.171021,-0.0354614,0.895935
1570181558202007,0.408264,-0.171021,-0.0354614,0.895935
1570181558221211,0.408264,-0.171082,-0.0354004,0.895935
1570181558238902,0.408264,-0.171082,-0.0354004,0.895935
1570181558262243,0.408264,-0.171143,-0.0354004,0.895935
1570181558281787,0.408264,-0.171143,-0.0354004,0.895935
1570181558298741,0.40802,-0.171204,-0.0354004,0.896057
1570181558321682,0.40802,-0.171204,-0.0353394,0.896057
1570181558341627,0.407959,-0.171265,-0.0353394,0.896057
1570181558363569,0.407959,-0.171265,-0.0353394,0.896057
1570181558381523,0.407959,-0.171265,-0.0353394,0.896057
1570181558402581,0.407959,-0.171326,-0.0353394,0.896057
1570181558419419,0.407959,-0.171326,-0.0353394,0.896057
1570181558441363,0.407898,-0.171326,-0.0352783,0.896057
1570181558462395,0.407898,-0.171387,-0.0352783,0.896057
1570181558479262,0.407898,-0.171387,-0.0352783,0.896057
1570181558501201,0.407837,-0.171448,-0.0352783,0.896057
1570181558523142,0.407837,-0.171448,-0.0352783,0.896057
1570181558539099,0.407837,-0.171448,-0.0352173,0.896057
1570181558562038,0.407837,-0.171448,-0.0352173,0.896057
1570181558582983,0.407837,-0.171448,-0.0352173,0.896057
1570181558598944,0.407837,-0.171509,-0.0352173,0.896057
1570181558621877,0.407776,-0.171509,-0.0352173,0.896057
1570181558642822,0.407776,-0.171509,-0.0352173,0.896118
1570181558663768,0.407776,-0.17157,-0.0351563,0.896118
1570181558681720,0.407776,-0.17157,-0.0351563,0.896118
1570181558702988,0.407715,-0.17157,-0.0351563,0.896118
1570181558723612,0.407715,-0.17157,-0.0351563,0.896118
1570181558741558,0.407715,-0.171631,-0.0351563,0.896118
1570181558764497,0.407715,-0.171631,-0.0351563,0.896118
1570181558779458,0.407715,-0.171631,-0.0350952,0.896118
1570181558801399,0.407654,-0.171692,-0.0350952,0.896118
1570181558824578,0.407654,-0.171692,-0.0350952,0.896118
1570181558844293,0.407654,-0.171692,-0.0350952,0.896118
1570181558861315,0.407593,-0.171692,-0.0350952,0.896118
1570181558884219,0.407593,-0.171753,-0.0350342,0.896118
1570181558904178,0.407532,-0.171753,-0.0350342,0.896179
1570181558922076,0.407532,-0.171753,-0.0350342,0.896179
1570181558944152,0.407532,-0.171814,-0.0350342,0.896179
1570181558964059,0.407471,-0.171814,-0.0350342,0.896179
1570181558980918,0.407471,-0.171814,-0.0350342,0.896179
1570181559002969,0.407471,-0.171875,-0.0349731,0.896179
1570181559024804,0.407471,-0.171875,-0.0349731,0.896179
1570181559040859,0.407471,-0.171875,-0.0349731,0.896179
1570181559063702,0.40741,-0.171875,-0.0349731,0.896179
1570181559084648,0.40741,-0.171936,-0.0349731,0.896179
1570181559100597,0.40741,-0.171936,-0.0349121,0.896179
1570181559123540,0.40741,-0.171936,-0.0349121,0.896179
1570181559144479,0.40741,-0.171997,-0.0349121,0.896179
1570181559161436,0.407227,-0.172058,-0.0349121,0.89624
1570181559183451,0.407227,-0.172119,-0.0349121,0.89624
1570181559204320,0.407227,-0.172119,-0.0348511,0.89624
1570181559221276,0.407166,-0.172119,-0.0348511,0.89624
1570181559243758,0.407166,-0.172119,-0.0348511,0.89624
1570181559264160,0.407166,-0.17218,-0.0348511,0.89624
1570181559281193,0.407166,-0.17218,-0.0348511,0.896301
1570181559311270,0.407104,-0.17218,-0.03479,0.896301
1570181559332022,0.407104,-0.172241,-0.03479,0.896301
1570181559340954,0.407104,-0.172241,-0.03479,0.896301
1570181559363173,0.407104,-0.172241,-0.03479,0.896301
1570181559384143,0.407043,-0.172302,-0.03479,0.896301
1570181559401294,0.407043,-0.172302,-0.03479,0.896301
1570181559423529,0.407043,-0.172302,-0.034729,0.896301
1570181559444926,0.407043,-0.172302,-0.034729,0.896301
1570181559460882,0.406982,-0.172363,-0.034729,0.896301
1570181559483922,0.406982,-0.172363,-0.034729,0.896301
1570181559505702,0.406982,-0.172363,-0.034729,0.896301
1570181559521320,0.406921,-0.172363,-0.034729,0.896301
1570181559543376,0.406921,-0.172424,-0.034668,0.896301
1570181559564746,0.406921,-0.172424,-0.034668,0.896301
1570181559587556,0.406921,-0.172485,-0.034668,0.896301
1570181559603794,0.406921,-0.172485,-0.034668,0.896362
1570181559624386,0.40686,-0.172485,-0.034668,0.896362
1570181559641113,0.40686,-0.172485,-0.0346069,0.896362
1570181559663717,0.40686,-0.172485,-0.0346069,0.896362
1570181559683992,0.407227,-0.172546,-0.0344238,0.896179
1570181559701042,0.407898,-0.172424,-0.0343018,0.895935
1570181559723889,0.409241,-0.172058,-0.0344238,0.895386
1570181559745828,0.41156,-0.171997,-0.0341187,0.894287
1570181559760786,0.414673,-0.172119,-0.0339966,0.892883
1570181559783724,0.418274,-0.171875,-0.0352783,0.891174
1570181559806670,0.421631,-0.171082,-0.0377808,0.889648
1570181559828605,0.423584,-0.168884,-0.0411377,0.888977
1570181559843563,0.424622,-0.165894,-0.0444946,0.888916
1570181559865955,0.425781,-0.16217,-0.046936,0.888916
1570181559886898,0.426086,-0.156189,-0.0492554,0.889709
1570181559903152,0.424561,-0.147278,-0.0516968,0.891785
1570181559925793,0.419312,-0.135864,-0.0517578,0.896118
1570181559946747,0.411499,-0.119263,-0.0543823,0.901917
1570181559963817,0.40564,-0.098999,-0.059021,0.906677
1570181559985687,0.402832,-0.0767212,-0.0630493,0.909851
1570181560006628,0.400574,-0.0507813,-0.0678711,0.912292
1570181560023648,0.397339,-0.0220337,-0.0737305,0.914368
1570181560046523,0.391235,0.00878906,-0.0791016,0.916809
1570181560066483,0.382751,0.041626,-0.083252,0.919128
1570181560083421,0.373962,0.0749512,-0.0862427,0.920349
1570181560105367,0.366089,0.108459,-0.0883179,0.919983
1570181560127364,0.358704,0.142822,-0.0891724,0.918091
1570181560144258,0.352661,0.177124,-0.088562,0.91449
1570181560166199,0.345825,0.211182,-0.0866699,0.910034
1570181560187145,0.337646,0.244019,-0.0844727,0.905151
1570181560203146,0.329224,0.275452,-0.0820313,0.899414
1570181560226040,0.322083,0.305115,-0.079895,0.892578
1570181560246990,0.315674,0.33313,-0.078125,0.88501
1570181560262952,0.310547,0.358826,-0.076416,0.876831
1570181560285878,0.304871,0.380737,-0.074646,0.86969
1570181560306877,0.298157,0.400208,-0.0719604,0.863525
1570181560323810,0.291016,0.418152,-0.0687866,0.857727
1570181560345721,0.286499,0.43103,-0.0668335,0.852966
1570181560366816,0.285278,0.441162,-0.06604,0.848267
1570181560383624,0.283203,0.451477,-0.0640869,0.843628
1570181560406218,0.279419,0.460266,-0.0617065,0.840332
1570181560426503,0.276306,0.466309,-0.0596313,0.838196
1570181560443459,0.275024,0.470276,-0.0578003,0.836487
1570181560465405,0.275696,0.472595,-0.0567627,0.835022
1570181560487340,0.277649,0.473572,-0.0565796,0.833862
1570181560502595,0.280884,0.471436,-0.0557251,0.834045
1570181560526339,0.285583,0.467957,-0.0548706,0.834473
1570181560547191,0.293091,0.462708,-0.0542603,0.834839
1570181560563139,0.30249,0.4552,-0.0533447,0.835632
1570181560586076,0.312317,0.446899,-0.0523071,0.836609
1570181560607097,0.319824,0.439331,-0.0516357,0.83783
1570181560623040,0.323975,0.434875,-0.0534668,0.83844
1570181560645919,0.321228,0.433899,-0.0501099,0.84021
1570181560667857,0.311035,0.434509,-0.0447998,0.843994
1570181560682819,0.30426,0.434204,-0.0453491,0.846619
1570181560705784,0.304199,0.433533,-0.0457764,0.846985
1570181560728699,0.301392,0.436035,-0.0439453,0.846741
1570181560742662,0.293213,0.440125,-0.0425415,0.847595
1570181560765602,0.28418,0.444641,-0.0427856,0.848328
1570181560788633,0.276855,0.449036,-0.0437012,0.848389
1570181560809480,0.27002,0.454041,-0.0452271,0.847778
1570181560825711,0.264038,0.457764,-0.0464478,0.847656
1570181560848377,0.260071,0.459717,-0.0473022,0.847778
1570181560869323,0.255981,0.461365,-0.046875,0.848145
1570181560886273,0.252319,0.462891,-0.0463867,0.848389
1570181560908552,0.251648,0.463257,-0.046936,0.848389
1570181560929169,0.253113,0.463074,-0.0473022,0.848022
1570181560946115,0.255066,0.463074,-0.0473633,0.847412
1570181560976033,0.257141,0.462402,-0.0474243,0.847168
1570181560983020,0.259338,0.462097,-0.0477905,0.84668
1570181561005960,0.262573,0.461182,-0.0479736,0.84613
1570181561028932,0.271301,0.458923,-0.0490112,0.844604
1570181561049836,0.283569,0.454529,-0.0492554,0.842896
1570181561065795,0.294678,0.449219,-0.0476074,0.842041
1570181561088743,0.302246,0.444702,-0.0453491,0.841858
1570181561109675,0.305786,0.440369,-0.0429077,0.843018
1570181561125774,0.304993,0.437378,-0.0387573,0.845032
1570181561148579,0.300537,0.435791,-0.0328369,0.847717
1570181561169515,0.295166,0.434021,-0.0283813,0.850647
1570181561185899,0.293396,0.43219,-0.0272827,0.852234
1570181561208415,0.293396,0.431396,-0.0263062,0.852661
1570181561229400,0.289917,0.433594,-0.024231,0.852783
1570181561252296,0.281128,0.437927,-0.0220337,0.853577
1570181561268266,0.269531,0.443298,-0.0211792,0.854553
1570181561289233,0.259094,0.447937,-0.0210571,0.855347
1570181561306211,0.252686,0.450745,-0.0217285,0.855835
1570181561328099,0.248291,0.452209,-0.0223999,0.856323
1570181561349043,0.246338,0.452454,-0.0230713,0.85675
1570181561366058,0.247498,0.451172,-0.0255737,0.856995
1570181561387940,0.250122,0.449585,-0.0285034,0.856995
1570181561409916,0.252502,0.448792,-0.0304565,0.856628
1570181561424974,0.253601,0.447998,-0.0316772,0.856689
1570181561448770,0.254456,0.446838,-0.0325928,0.856995
1570181561469713,0.25592,0.446594,-0.0339966,0.856628
1570181561485704,0.259033,0.446472,-0.0361328,0.855652
1570181561508735,0.266785,0.445007,-0.0389404,0.853882
1570181561530556,0.277527,0.441284,-0.0410156,0.852356
1570181561545522,0.286804,0.436279,-0.0418091,0.851807
1570181561568647,0.292236,0.430542,-0.0427246,0.852783
1570181561589488,0.296265,0.424438,-0.0449829,0.85437
1570181561605350,0.300598,0.418091,-0.0485229,0.855774
1570181561628298,0.303589,0.412781,-0.0521851,0.857117
1570181561651537,0.301392,0.408875,-0.0518799,0.859741
1570181561665192,0.296509,0.406372,-0.0526123,0.86261
1570181561688131,0.294434,0.403625,-0.055603,0.864441
1570181561711069,0.295166,0.401306,-0.0574341,0.865112
