timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325649602304,10,-5,-4,-2,-1,18,23,63
1573325649614197,-1,-4,-1,1,-2,-14,-12,117
1573325649614197,-3,-1,-5,-4,-1,-6,3,-47
1573325649622944,1,1,2,2,0,-1,-11,-6
1573325649622944,0,6,2,0,0,8,-4,6
1573325649638450,-5,-3,-5,0,-2,28,18,-94
1573325649638450,3,0,-3,-2,-2,-4,-3,8
1573325649639395,3,-3,-2,1,4,-21,-46,16
1573325649639395,-5,-3,-3,0,-1,24,25,-20
1573325649660860,-2,2,2,-1,-1,-17,-14,-11
1573325649660860,0,1,2,2,3,31,22,23
1573325649661837,4,5,2,-2,-1,-13,9,5
1573325649661837,-3,-4,-2,-1,0,-7,-24,16
1573325649674586,0,3,2,-1,3,2,13,-5
1573325649674586,-14,-8,-6,-4,-3,5,-5,-43
1573325649683311,-1,-9,-1,2,0,17,13,75
1573325649683311,-4,0,-1,1,1,-2,-12,-66
1573325649698063,1,0,-1,1,-3,1,12,14
1573325649698063,1,-3,-2,0,0,-3,19,25
1573325649699901,-2,0,1,0,-1,0,-1,-17
1573325649699901,-2,-2,-4,-3,-2,-3,4,-19
1573325649720399,-1,0,-2,-4,-2,-3,-6,-34
1573325649720399,3,2,1,1,1,18,-1,28
1573325649722350,-5,0,-1,2,2,1,2,-18
1573325649722350,3,-1,3,5,2,5,-1,76
1573325649734063,-4,-2,-3,-3,-6,-80,-20,-20
1573325649734063,5,-1,-1,1,0,-14,13,41
1573325649742939,-3,2,0,-3,-3,1,6,-61
1573325649742939,-7,-4,-1,-3,-2,-31,-16,-37
1573325649758462,-2,-5,0,0,-3,6,11,34
1573325649758462,3,0,0,1,-1,22,3,27
1573325649759437,6,2,-1,-1,-2,-15,-7,57
1573325649759437,-1,0,-2,-3,2,13,1,-9
1573325649779932,-5,0,-1,-2,1,32,18,-9
1573325649779932,-1,1,2,1,-1,-25,-26,-18
1573325649781884,-5,-3,-3,-6,-3,17,28,-67
1573325649781884,2,3,0,1,-3,5,7,16
1573325649793596,3,3,2,5,2,3,-13,8
1573325649793596,3,2,1,0,-1,-11,-23,10
1573325649803355,14,2,0,-1,-1,5,5,56
1573325649803355,6,1,0,-3,-3,-8,4,-5
1573325649817995,-4,-5,-1,0,1,15,3,-21
1573325649817995,-1,1,1,2,-1,-3,-1,-39
1573325649818972,-5,-3,-2,-2,-2,4,-6,-56
1573325649818972,0,1,0,-2,0,59,42,-7
1573325649840200,0,-1,-2,-3,-3,-36,-71,13
1573325649840200,-5,-2,-1,-2,-1,-5,-6,-5
1573325649842139,-4,-1,-1,-1,-2,-16,-42,4
1573325649842139,-1,0,0,-1,-4,-9,11,-15
1573325649853912,-3,-1,0,-2,-1,23,36,-4
1573325649853912,-2,-1,-2,0,1,1,1,-1
1573325649862931,-5,-1,0,0,-2,-7,-10,-78
1573325649862931,-2,-1,-2,2,1,-8,-11,13
1573325649878339,-7,-3,-3,-1,-1,6,-10,-18
1573325649878339,1,-1,-2,-4,-2,-25,-13,-45
1573325649879719,0,0,2,2,1,36,23,20
1573325649879719,6,1,0,0,-2,-37,-11,69
1573325649900789,0,-1,-1,1,0,3,12,-3
1573325649900789,3,-2,-1,0,-3,3,-3,41
1573325649901812,-2,1,-2,-1,-1,4,9,-7
1573325649901812,-5,-5,-3,-4,-1,-1,-16,-47
1573325649914447,5,1,4,4,0,6,-1,63
1573325649914447,-2,1,1,1,-2,-15,27,-42
1573325649923157,-2,-1,-3,-2,0,-19,-14,-25
1573325649923157,-4,1,-2,-1,1,1,-9,-10
1573325649937757,0,-1,0,1,-1,-23,49,13
1573325649937757,-1,3,3,0,3,14,4,68
1573325649939428,-3,4,-1,-1,-1,-5,4,-23
1573325649939428,-1,-1,-1,-2,-1,-12,-19,-24
1573325649961011,7,2,1,-1,1,31,7,-27
1573325649961011,-2,-2,-2,-1,-4,1,12,-30
1573325649961990,0,-5,-2,0,0,-4,7,20
1573325649961990,0,-3,-2,2,1,7,4,18
1573325649974577,-1,2,-3,-1,-2,4,-5,-23
1573325649974577,3,-2,-1,0,0,-5,-19,-1
1573325649983350,2,-3,-2,-1,0,-14,1,42
1573325649983350,-4,-1,2,3,-3,11,1,-26
1573325649998050,-3,-2,-2,-2,1,8,0,-2
1573325649998050,-1,2,-1,1,1,-4,-13,10
1573325649999940,-5,-7,-2,0,2,1,9,1
1573325649999940,0,1,0,0,-1,36,14,-10
1573325650020488,-4,-3,-3,-6,-6,-59,-60,-17
1573325650020488,-7,-1,-2,-5,-8,-41,-27,-56
1573325650022389,5,-1,2,2,4,2,6,80
1573325650022389,-1,-5,-2,0,0,-6,-2,12
1573325650034100,3,2,-1,-3,1,13,-6,-26
1573325650034100,4,2,0,-2,0,15,18,24
