timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324735457737,7,2,2,3,-1,-4,-19,18
1573324735457737,0,-1,0,-1,-3,1,36,54
1573324735473374,2,3,-2,-2,-2,-4,-10,78
1573324735473374,0,-1,2,3,1,1,9,16
1573324735474719,-10,-1,-3,-3,-3,-3,11,-25
1573324735474719,3,0,0,-1,-2,-1,-8,10
1573324735495815,3,2,-1,-3,0,0,-10,-28
1573324735495815,1,-3,1,0,-1,-3,3,42
1573324735497399,3,3,0,-1,0,1,14,6
1573324735497399,4,-1,0,4,2,2,7,51
1573324735509482,4,0,0,-7,-2,1,2,19
1573324735509482,-6,-2,-1,-1,1,0,-2,24
1573324735518262,-8,-2,0,2,-1,1,2,-72
1573324735518262,-7,-3,-1,3,-3,-7,1,-43
1573324735532909,1,1,0,1,0,0,6,25
1573324735532909,0,1,0,2,-1,-1,-1,15
1573324735538756,2,1,-1,0,0,0,1,6
1573324735538756,1,-1,-2,-4,-1,1,0,-4
1573324735555355,-3,-4,-1,1,1,0,8,-17
1573324735555355,-1,-3,-3,0,-3,-3,-9,-19
1573324735557301,7,2,0,-2,0,-2,5,4
1573324735557301,-4,-2,2,0,0,3,-4,-11
1573324735569408,3,-1,1,1,-2,3,7,34
1573324735569408,-2,-3,-3,3,1,0,-1,11
1573324735578193,2,-1,-2,-2,-3,0,-1,3
1573324735578193,3,3,0,1,2,1,-2,13
1573324735592875,7,1,0,0,-1,1,9,11
1573324735592875,4,0,1,-2,2,1,2,-7
1573324735594785,0,3,1,3,-1,0,1,-1
1573324735594785,8,0,3,0,-3,0,-7,94
1573324735614308,1,1,-1,0,-1,-3,-7,25
1573324735614308,1,0,0,0,0,-2,-1,19
1573324735615336,5,1,1,-1,0,-1,3,30
1573324735615336,-2,-3,-6,-3,-1,1,-2,-52
1573324735637736,-3,-3,-1,0,0,0,6,-36
1573324735637736,0,-1,0,-2,-2,-1,0,16
1573324735637833,-1,3,2,1,-1,-1,-6,3
1573324735637833,-7,-6,-2,0,0,1,1,39
1573324735652480,-4,-2,-3,-2,-1,0,-2,-32
1573324735652480,-1,0,-2,0,0,0,-1,-13
1573324735653343,-5,0,-3,-4,-3,-8,2,-56
1573324735653343,2,0,2,0,-1,-1,-3,-10
1573324735674343,1,-1,-2,-1,0,-2,0,-20
1573324735674343,4,0,0,0,-2,-1,-4,21
1573324735675756,-5,-2,-3,-1,2,0,-5,9
1573324735675756,2,-1,-1,-3,-1,0,5,30
1573324735696746,-4,-4,-2,0,-2,-1,-2,-21
1573324735696746,-2,1,0,-1,-1,-1,-1,-31
1573324735697719,2,-1,-1,-1,0,1,0,12
1573324735697719,-6,0,-1,-3,-5,-6,1,-30
1573324735712358,0,2,-2,0,-4,1,2,0
1573324735712358,-5,1,-1,-1,-2,-2,-3,-35
1573324735713333,1,-4,0,1,0,2,2,50
1573324735713333,-11,-5,-2,-2,0,3,12,-18
1573324735734806,-1,0,-4,-4,-1,0,-1,0
1573324735734806,5,2,0,1,-1,2,-2,97
1573324735735782,0,0,1,0,-1,-3,-9,-4
1573324735735782,2,-1,0,0,0,0,-4,-4
1573324735757253,0,-2,-1,0,0,-1,1,-22
1573324735757253,-3,-3,-2,-2,1,-1,-2,-15
1573324735759271,1,-2,0,-1,-1,-9,2,-4
1573324735759271,3,1,-1,-1,0,-9,0,26
1573324735772038,-1,1,0,0,1,-6,-3,24
1573324735772038,-5,-2,-3,-1,-3,-5,2,-38
1573324735773191,-2,0,-3,-3,-3,1,-1,5
1573324735773191,-4,-1,-2,0,-1,2,-5,-1
1573324735794430,-6,-2,-3,-5,-3,3,3,-62
1573324735794430,-3,0,-1,-2,-1,1,-3,34
1573324735795845,0,-1,-2,-1,1,6,-2,-3
1573324735795845,3,3,-1,-1,-1,1,-3,-15
1573324735816859,1,-1,0,0,0,2,-3,-13
1573324735816859,-1,-2,-2,-1,0,2,4,-32
1573324735817833,-1,-3,-1,-1,0,3,0,-17
1573324735817833,2,1,-1,-1,0,1,0,12
1573324735832597,-1,2,-3,-2,-2,0,-2,-26
1573324735832597,0,-1,-1,0,-1,-1,1,-8
1573324735833450,1,-1,-1,1,1,0,0,9
1573324735833450,2,2,1,-1,1,1,-1,-6
1573324735854930,1,-3,2,-1,0,-2,3,34
1573324735854930,1,-1,0,-1,0,2,1,2
1573324735862738,0,1,0,-1,-1,0,0,16
1573324735862738,4,3,-2,-2,-3,-2,5,21
1573324735877676,0,-3,-2,0,0,-2,-7,37
1573324735877676,3,3,1,0,-1,-2,-1,-13
1573324735878347,7,0,0,1,2,3,-1,62
1573324735878347,-2,0,-4,-2,-2,-2,-3,-50
1573324735892179,-4,2,0,0,1,-1,-3,-5
1573324735892179,-3,-3,-2,0,0,-1,2,-17
1573324735892988,-1,1,-3,-3,-3,-2,-2,-29
1573324735892988,-2,1,2,1,-1,0,-3,-21
