timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325249245313,-10,-7,-6,-6,-2,0,2,-37
1573325249266889,0,1,-2,-2,-3,0,3,-7
1573325249266889,0,1,1,0,0,-1,1,-61
1573325249268642,6,-2,-3,-2,-1,-1,0,-13
1573325249268642,2,4,-1,-3,-3,-4,-7,-57
1573325249280651,5,12,7,1,-3,-3,-7,-33
1573325249280651,1,-4,2,5,5,8,3,104
1573325249289146,-2,-1,2,-2,-3,-3,0,-118
1573325249289146,7,-1,-1,1,0,1,-1,39
1573325249303595,1,-1,1,0,-1,-1,-6,-33
1573325249303595,2,1,-5,-3,-1,0,3,-6
1573325249310406,-6,-2,0,-1,0,-1,-1,-3
1573325249310406,1,2,-1,2,3,4,7,41
1573325249326883,-5,-2,-2,-1,0,0,-1,-4
1573325249326883,2,-2,-2,-2,0,0,0,25
1573325249327976,-7,-3,-3,-2,-1,-3,3,-8
1573325249327976,-4,-2,-4,-1,-2,-2,0,-17
1573325249340545,1,2,-1,-1,-1,1,-3,-13
1573325249340545,10,4,5,1,1,1,0,67
1573325249349331,-25,-7,0,1,0,-5,-6,3
1573325249349331,9,7,2,0,-2,-1,5,60
1573325249362997,-10,-3,-4,-6,-4,-2,1,-80
1573325249362997,2,-3,-1,-1,-1,1,-1,39
1573325249369924,5,2,0,-3,-3,-1,0,14
1573325249369924,-7,-2,-2,-1,-2,0,10,-30
1573325249386426,-6,-3,-2,1,0,-1,-3,-1
1573325249386426,-4,-2,-2,-2,-2,-4,-2,-45
1573325249388370,2,-3,-5,-2,-2,1,3,-17
1573325249388370,-1,-3,0,0,-3,-1,-1,-13
1573325249400385,4,2,-1,0,-1,-2,-8,-23
1573325249400385,-9,-7,-4,0,1,2,6,9
1573325249409088,1,1,1,-1,-1,-2,2,-52
1573325249409088,-3,-3,-5,-4,0,1,1,-27
1573325249423725,6,5,7,4,0,-6,-7,30
1573325249423725,-4,-7,-8,-6,0,1,-2,-51
1573325249430565,-7,-4,-3,-1,0,-1,-1,33
1573325249430565,-6,-4,0,-1,0,1,-5,-12
1573325249447154,3,-1,-2,-2,-1,-3,-6,33
1573325249447154,4,2,-3,-2,-4,-1,4,-17
1573325249448127,4,6,4,2,1,-1,-4,24
1573325249448127,-6,-2,-2,-2,0,-4,-1,-40
1573325249468621,-2,-6,-3,0,-1,3,3,2
1573325249468621,2,4,2,2,0,0,-2,-1
1573325249470710,-4,-6,-8,-4,-2,0,2,-11
1573325249470710,-3,3,3,3,0,-4,-8,-1
1573325249483306,1,-3,-2,-1,-1,-2,3,84
1573325249483306,0,1,0,-1,-1,-2,-4,-8
1573325249490092,9,4,2,0,-2,0,1,-10
1573325249490092,-1,-2,2,1,0,0,2,10
1573325249506186,0,1,-1,-1,0,1,4,-33
1573325249506186,2,-3,-2,-1,-2,-3,-6,13
1573325249513989,2,0,-1,0,1,3,6,73
1573325249513989,9,6,1,0,-2,0,-2,15
1573325249528624,-1,2,1,-1,0,0,1,38
1573325249528624,-2,2,1,0,0,0,-1,5
1573325249530578,2,2,0,1,-1,-1,-1,-3
1573325249530578,4,-3,-4,-2,-2,0,2,11
1573325249543411,-1,-1,1,-1,-1,2,1,-17
1573325249543411,2,1,1,0,1,0,0,1
1573325249550157,1,-2,-1,-2,-2,-2,-3,-14
1573325249550157,3,-1,0,0,0,1,5,-28
1573325249566693,-1,-7,-2,0,-1,1,0,21
1573325249566693,-2,3,0,-2,-1,-2,-4,-63
1573325249567666,-1,1,4,2,0,-1,-7,-27
1573325249567666,7,-2,0,0,3,4,8,99
1573325249589172,-4,-1,0,0,0,-3,-6,14
1573325249589172,-14,-7,-4,-2,-2,-4,-2,-37
1573325249590115,0,-2,0,-1,-1,1,1,-13
1573325249590115,-1,3,3,2,-2,-1,-7,35
1573325249603402,5,5,0,0,0,0,-6,-58
1573325249603402,2,-5,0,1,-1,1,7,31
1573325249610236,-1,-2,-3,-3,0,1,2,4
1573325249610236,4,1,-1,-1,-2,-1,0,-39
1573325249626845,-3,-3,-1,0,0,2,4,-15
1573325249626845,-2,1,2,2,-2,-2,-4,0
1573325249627743,0,-1,-2,-1,-1,-1,-3,-42
1573325249627743,1,1,-2,-4,-2,0,-3,12
1573325249649372,-10,-1,-3,-3,-1,-5,-4,-58
1573325249649372,2,0,0,0,3,1,2,29
1573325249651168,-6,-5,-2,0,-2,-1,-5,-27
1573325249651168,-4,-6,-2,-2,-2,0,-1,10
1573325249662972,-8,-4,-1,1,-1,0,-1,-2
1573325249662972,3,-2,-5,-2,0,1,4,16
1573325249672641,-1,3,5,2,0,-4,-6,-15
1573325249672641,0,2,1,0,-1,-2,-4,-10
1573325249686304,1,-2,-2,-1,-1,0,3,34
1573325249686304,4,0,-2,0,-2,-2,0,-23
