timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324532717914,-4,5,5,2,3,0,-20,-7
1573324532724709,-2,2,-2,-6,-2,-1,-10,-14
1573324532724709,-4,-5,-2,-3,-2,-4,-15,-22
1573324532741303,1,3,7,2,0,2,9,0
1573324532741303,-11,-7,-6,0,1,4,33,0
1573324532742789,0,-5,-5,1,-3,-5,-33,-11
1573324532742789,-5,-1,-7,-3,-6,-3,-11,-10
1573324532763613,4,-6,-8,-14,-4,-2,18,0
1573324532763613,4,4,8,11,1,-1,5,10
1573324532765644,2,5,4,3,2,-1,2,1
1573324532765644,-3,-3,0,-2,0,1,19,-5
1573324532778176,-5,-5,0,2,-1,-4,-24,-38
1573324532778176,0,-1,-4,-8,-4,4,5,5
1573324532785007,-6,-1,-4,0,-3,3,16,-3
1573324532785007,-3,0,-2,1,1,-3,-6,2
1573324532800694,5,1,-1,1,2,1,14,-4
1573324532800694,-5,-4,-5,-10,-4,-4,-27,-7
1573324532802572,-5,4,8,10,1,0,0,-5
1573324532802572,2,-2,-5,0,-1,-1,2,-14
1573324532825021,9,3,10,4,0,1,16,50
1573324532825021,1,2,-3,1,1,1,3,-1
1573324532828927,-2,7,7,-4,0,-6,-16,-2
1573324532828927,3,-13,-2,3,1,1,4,3
1573324532837708,-7,1,-2,-12,0,3,0,-9
1573324532837708,-1,6,-1,6,1,-2,0,4
1573324532846495,0,-7,-3,2,-4,-2,-11,4
1573324532846495,1,4,2,1,-4,-1,27,10
1573324532861142,3,-2,-5,-5,-3,-4,-33,3
1573324532861142,0,-1,2,7,-5,-1,24,2
1573324532862231,-7,-2,-2,-3,-3,-1,-17,-8
1573324532862231,0,1,-3,-6,-1,0,-9,11
1573324532882998,-2,-1,-3,3,-6,1,27,18
1573324532882998,-7,-1,-2,-7,1,-4,-24,-28
1573324532884951,1,-2,0,-3,0,-2,3,-3
1573324532884951,7,2,3,2,1,6,9,51
1573324532906425,0,3,-5,-5,1,-1,-33,-4
1573324532906425,-1,-6,-3,-3,-2,-3,15,-8
1573324532906425,3,-5,-8,0,-2,1,-12,0
1573324532906425,-1,15,13,3,3,-3,0,-12
1573324532920266,2,2,17,9,3,2,-4,-14
1573324532920266,2,1,3,6,2,2,-8,11
1573324532921065,0,2,-8,-8,-5,3,10,1
1573324532921065,-5,-12,-13,-3,-5,-3,30,1
1573324532942534,0,-3,-9,-4,1,0,19,-2
1573324532942534,6,-1,-2,-7,-7,-5,-52,-4
1573324532950343,4,-4,5,2,2,-1,3,57
1573324532950343,-15,3,1,-2,1,-7,-24,-55
1573324532965826,-10,-1,-5,-13,-2,1,4,-12
1573324532965826,6,-4,1,6,2,1,33,10
1573324532966660,6,2,-1,0,3,3,-11,-1
1573324532966660,3,-1,2,2,-1,-1,4,29
1573324532980595,3,-4,-1,1,-1,-2,14,0
1573324532980595,-8,1,-5,-7,-1,-4,-14,-10
1573324532981297,-1,1,0,-4,-3,0,-11,2
1573324532981297,-1,-2,-1,0,1,1,-3,-19
1573324533003092,1,-1,1,13,-2,2,5,5
1573324533003092,-4,0,-1,-11,0,2,-23,-3
1573324533003745,-5,-6,-3,3,6,1,46,-23
1573324533003745,6,-2,-3,-8,-4,-2,-25,-6
1573324533026198,-1,6,7,0,-3,-2,2,4
1573324533026198,1,6,2,7,0,0,6,-49
1573324533027170,10,-16,-3,-3,-1,7,47,39
1573324533027170,-13,12,2,2,-2,-1,-35,-11
1573324533039857,29,-32,-15,-9,-1,-3,-40,47
1573324533039857,-25,-1,0,-1,3,0,-24,-3
1573324533040834,5,4,3,-6,-2,-9,31,-18
1573324533040834,8,-2,-3,-1,1,2,12,27
1573324533062306,2,10,2,4,0,2,18,-33
1573324533062306,2,-2,-2,6,-1,0,-17,-4
1573324533063852,1,0,-2,-11,0,3,14,12
1573324533063852,-1,2,1,-1,-1,-3,-18,-7
1573324533086305,-9,0,-1,-8,-4,-6,16,-57
1573324533086305,9,-4,-5,-1,3,2,16,49
1573324533086305,-10,4,4,9,-2,-2,-20,-15
1573324533086305,-2,-3,1,4,-6,3,36,-43
1573324533099969,-9,-1,-3,-1,4,-1,-94,-14
1573324533099969,0,1,0,1,-3,0,20,7
1573324533100947,2,-2,0,-3,0,1,-24,-13
1573324533100947,3,0,-2,-6,1,26,15,14
1573324533122417,0,11,1,3,-4,25,3,3
1573324533122417,-8,-12,-4,-3,1,22,18,-10
1573324533123440,-5,18,6,15,0,5,-6,-23
1573324533123440,-7,-37,-10,-1,-1,-21,-72,-6
1573324533146823,-1,10,0,-4,-2,-10,26,57
1573324533146823,3,6,2,-2,-1,-13,0,15
1573324533146823,-2,-3,-2,-8,1,-7,4,-5
1573324533146823,-3,10,2,4,1,-11,-6,-28
