timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316066040974,0,6,1,0,-1,-3,-2,7
1573316066055700,27,0,-4,-2,-3,-2,-7,1
1573316066055700,11,0,0,1,-2,4,2,-13
1573316066057564,-6,-1,1,0,2,-1,-5,-20
1573316066057564,20,0,-1,-2,1,3,8,26
1573316066078146,7,1,0,-2,-1,-2,3,1
1573316066078146,-22,-4,2,2,6,13,5,1
1573316066080012,14,0,-2,-3,-8,-23,-12,-1
1573316066080012,-33,-5,-1,-1,-3,-4,-7,-22
1573316066091927,38,3,-2,-1,-2,-1,-1,1
1573316066091927,15,6,3,1,2,-3,-13,-10
1573316066100508,-9,-3,-1,0,3,7,2,0
1573316066100508,-4,-2,-1,1,-3,-1,-3,-8
1573316066116123,-25,-3,0,0,-1,-3,1,-2
1573316066116123,-1,1,-2,-2,-1,-1,4,2
1573316066117101,-12,-6,-1,-2,0,4,0,-18
1573316066117101,23,8,2,3,2,0,5,37
1573316066138568,-19,-4,-2,-3,0,-3,5,3
1573316066138568,7,-1,-2,-1,0,6,2,12
1573316066139546,-6,0,0,0,-1,0,-2,-19
1573316066139546,-13,-5,0,-1,-1,2,1,-6
1573316066152261,8,0,-1,1,1,0,-9,-3
1573316066152261,-2,0,-1,-1,1,-4,1,13
1573316066161020,32,3,1,-1,5,4,5,14
1573316066161020,-14,-3,-1,-1,-2,2,4,-16
1573316066183574,2,0,-3,2,-1,-3,-2,0
1573316066183574,2,-1,-2,-2,-3,-5,-2,4
1573316066184444,-16,-4,-2,0,-1,7,0,-9
1573316066184444,6,-2,-2,-4,-3,-10,-1,-6
1573316066206145,-5,1,1,0,-1,2,-2,-11
1573316066206145,0,0,1,1,0,-4,3,2
1573316066206890,-9,0,1,-2,-2,3,1,7
1573316066206890,7,-1,-1,0,0,-1,-2,-3
1573316066212002,-4,-2,-1,-2,-2,0,1,5
1573316066212002,-8,1,2,0,0,2,0,-1
1573316066220725,-22,-5,-1,0,0,-3,1,4
1573316066220725,17,2,2,0,0,-2,-9,-19
1573316066235196,7,0,2,-1,0,1,-2,2
1573316066235196,-30,-8,-4,-3,-3,-3,-1,-20
1573316066237147,8,-3,-2,-1,-2,-3,-2,-3
1573316066237147,-15,-6,-4,-2,-1,-1,-4,-12
1573316066258745,15,4,3,1,3,2,0,12
1573316066258745,3,-2,-4,-2,0,-2,-1,4
1573316066259598,-4,0,2,0,-1,-3,-1,2
1573316066259598,6,1,-2,-1,-1,2,0,-2
1573316066272445,-10,-1,-2,-1,-1,0,4,-8
1573316066272445,4,1,-1,0,-1,-3,-1,8
1573316066281072,3,1,-1,0,-2,-2,-2,-1
1573316066281072,1,1,-1,1,0,-1,3,5
1573316066295891,-1,-3,-2,-2,0,0,0,-3
1573316066295891,-1,1,0,-1,0,-1,-3,-14
1573316066297659,1,-2,-3,-2,-1,0,0,5
1573316066297659,-11,-4,0,-1,-2,-2,0,-7
1573316066318298,5,0,-1,0,-2,-2,1,11
1573316066318298,-4,-2,-2,-1,-1,-2,2,9
1573316066320106,2,5,2,2,2,2,0,-4
1573316066320106,-33,-2,-2,-2,-2,1,8,8
1573316066331818,30,1,-2,-2,1,-3,-2,-8
1573316066331818,9,1,-2,1,2,1,1,12
1573316066340604,-13,-2,-2,-1,-2,-3,3,-7
1573316066340604,4,1,1,-1,0,-3,-3,2
1573316066355276,-20,-2,-1,2,-1,-2,-2,-4
1573316066355276,11,1,0,-2,-1,1,0,8
1573316066357192,-11,-2,-1,-1,-3,-1,1,-8
1573316066357192,18,3,1,-1,0,1,3,19
1573316066377687,-1,0,-2,0,-1,0,-2,-3
1573316066377687,-2,0,-1,0,-1,0,-3,-3
1573316066379640,-5,-6,-3,-2,-1,-3,-5,-10
1573316066379640,6,0,-1,-1,0,1,2,15
1573316066391352,9,1,0,1,2,3,8,30
1573316066391352,8,2,2,4,2,2,3,20
1573316066401111,9,0,0,0,0,-1,-2,3
1573316066401111,14,1,0,-1,-2,-1,-3,-5
1573316066415776,-10,-9,-6,-3,-4,-5,-10,-39
1573316066415776,-3,-1,-2,-2,-2,0,0,1
1573316066416731,1,-3,-2,-3,1,10,5,14
1573316066416731,11,0,0,0,-2,-10,-8,4
1573316066438224,-20,-1,1,0,0,1,-2,-12
1573316066438224,-5,-4,-2,-1,-4,-3,-1,0
1573316066440154,-1,0,0,-1,0,-1,0,-5
1573316066440154,-1,-2,-5,-2,-1,1,-1,-12
1573316066451955,-3,2,0,-1,0,1,0,0
1573316066451955,-2,1,0,-1,-1,0,-2,-5
1573316066460656,1,-1,0,0,0,-2,2,9
1573316066460656,1,-5,-2,-1,1,-1,-7,-16
1573316066475307,-8,2,2,-1,-1,-5,-1,4
1573316066475307,11,1,0,0,0,3,1,-4
