timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316572287998,-8,-5,-5,-14,-2,3,2,-1
1573316572287998,0,-1,6,12,21,2,-2,-4
1573316572289951,24,37,6,-6,3,5,7,7
1573316572289951,22,41,1,-3,-2,0,1,2
1573316572301663,-35,-39,1,10,-8,-5,-4,-7
1573316572301663,-15,-31,-19,-7,-7,-2,-1,0
1573316572310447,-2,-3,-5,-6,1,1,-2,1
1573316572310447,0,-6,-4,-1,0,-4,-2,1
1573316572325085,13,-4,5,1,-2,5,1,0
1573316572325085,-19,-19,7,3,6,2,2,1
1573316572327037,-20,-23,-6,9,5,-6,-10,-7
1573316572327037,-4,-3,-1,-12,-7,6,8,-2
1573316572348508,13,26,3,5,14,-7,-7,0
1573316572348508,5,-1,-9,-9,-11,-3,1,2
1573316572349485,-1,5,15,5,-4,3,-5,2
1573316572349485,4,2,1,3,2,-13,-3,-7
1573316572362174,0,0,0,0,10,13,2,2
1573316572362174,-9,-7,9,1,-4,-4,4,1
1573316572370958,33,34,-4,-1,1,-5,-1,4
1573316572370958,-22,-10,-3,2,1,3,-3,-8
1573316572385604,11,9,4,-5,-5,-5,3,-4
1573316572385604,-27,-22,2,3,6,-7,-5,-3
1573316572387549,-5,-18,-2,-1,-4,8,4,-1
1573316572387549,23,-2,4,4,7,-1,0,7
1573316572408045,-18,0,-16,-10,-5,1,0,-11
1573316572408045,8,-6,8,4,3,4,2,3
1573316572409998,-33,-16,2,3,2,-5,-1,-5
1573316572409998,-3,3,-3,-2,-1,2,0,0
1573316572421710,11,3,0,0,2,7,7,10
1573316572421710,13,14,3,1,1,2,-2,-2
1573316572430497,11,2,-1,-1,0,0,-1,2
1573316572430497,3,0,-5,-2,2,-4,-4,-2
1573316572445133,4,8,-3,-1,-5,-1,2,8
1573316572445133,-16,-8,4,2,-2,-3,-4,3
1573316572447087,11,19,0,2,-1,-4,0,-3
1573316572447087,-6,-5,-2,-1,1,1,1,-2
1573316572468558,6,0,-5,-3,-5,-3,2,3
1573316572468558,-4,-8,-2,-2,-3,10,4,1
1573316572469535,-10,-2,4,3,3,-14,-6,-2
1573316572469535,9,-1,4,2,1,1,1,3
1573316572482222,0,-8,-8,-4,-4,0,2,-3
1573316572482222,-15,-7,-2,1,2,-2,-2,-2
1573316572491006,-25,-6,-8,-5,-2,-2,-8,-18
1573316572491006,6,11,4,5,4,14,7,6
1573316572505648,-16,-15,-7,-7,-6,-9,-7,-14
1573316572505648,35,22,6,4,3,8,7,14
1573316572507598,-3,3,-1,-1,-3,-12,-13,-7
1573316572507598,-1,7,5,4,-1,-14,-1,4
1573316572528094,-27,-24,-4,-6,-6,2,-2,-10
1573316572528094,24,18,2,1,0,-3,-6,-2
1573316572530044,15,-6,-2,-1,0,3,4,4
1573316572530044,-15,-6,-2,0,5,29,4,-1
1573316572541755,0,14,-1,-5,-12,-45,-5,-7
1573316572541755,40,19,2,-2,-4,-5,-2,5
1573316572550543,-6,-41,-11,-2,-3,6,4,4
1573316572550543,-40,-28,1,4,7,15,9,2
1573316572565186,59,58,12,1,-1,-7,-15,14
1573316572565186,-37,-40,-17,-4,-1,7,5,-5
1573316572572014,11,27,7,0,-2,2,-3,-5
1573316572572014,-16,0,1,0,-2,-5,-4,-9
1573316572587633,11,-9,-2,1,4,12,11,14
1573316572587633,0,30,4,-3,-2,-9,-5,-7
1573316572589589,0,-9,-6,1,1,7,4,6
1573316572589589,28,3,-6,-9,-5,-10,-5,-18
1573316572610078,-11,-1,5,5,5,10,2,-1
1573316572610078,6,4,-1,1,2,-5,-5,-4
1573316572616911,10,-1,-2,0,0,7,11,11
1573316572616911,8,4,-1,-1,-1,-9,-6,-5
1573316572624720,-12,-14,-3,0,0,2,-3,-8
1573316572624720,14,1,-3,-4,-2,2,2,7
1573316572631553,9,29,6,-2,-1,-2,0,13
1573316572631553,-13,-47,-5,0,-2,6,-3,14
1573316572647166,-8,-22,-1,-1,-1,-4,3,15
1573316572647166,-18,-8,-7,-7,-5,-12,-9,8
1573316572656926,-3,4,-1,0,2,-8,-6,9
1573316572656926,19,18,-4,-6,-7,8,10,31
1573316572670592,-27,-6,5,5,8,3,-4,17
1573316572670592,5,1,6,1,2,6,-2,22
1573316572672540,-21,-5,-4,-3,-1,0,1,6
1573316572672540,7,-3,-1,-5,-4,-12,-9,3
1573316572685230,16,1,-7,-4,0,16,10,4
1573316572685230,-20,11,3,2,-3,-8,-4,-29
1573316572692067,36,6,6,1,1,3,-2,-16
1573316572692067,18,19,1,4,2,-6,4,-9
1573316572714510,-13,-27,-16,-7,-2,14,-10,-30
1573316572714510,10,10,7,3,-5,-22,-1,-16
1573316572723293,-4,-6,-5,-2,-3,-4,-12,-14
1573316572723293,-56,-67,-17,-9,-7,-21,1,-24
1573316572730125,4,11,7,2,6,17,21,1
1573316572730125,25,9,6,12,5,4,10,-10
1573316572732076,-3,0,-6,-7,2,11,-28,-7
1573316572732076,18,45,13,7,11,9,-3,5
1573316572744762,-18,-6,-3,-2,-4,-1,43,19
1573316572744762,-6,-14,-4,-2,-2,-11,-10,24
1573316572759409,-2,1,7,4,-3,-10,-43,-36
1573316572759409,-3,-6,-8,-8,-6,-12,-24,-8
1573316572768195,11,5,-3,2,0,-7,-1,13
1573316572768195,25,20,16,8,12,21,18,13
1573316572769163,9,40,3,1,-4,-1,14,1
1573316572769163,-43,-45,-4,-3,-5,-3,-19,-7
1573316572790647,33,7,-2,-8,-4,1,2,-7
1573316572790647,3,-35,-16,-4,-6,-13,11,6
1573316572792589,-14,8,0,-1,2,3,17,11
1573316572792589,30,45,15,7,-1,5,20,12
1573316572805276,-24,-22,-19,1,0,-5,-26,-38
1573316572805276,-43,-8,-8,-9,-8,-5,-17,-58
1573316572812109,9,-16,-1,4,-4,-5,-1,1
1573316572812109,19,10,6,-5,2,-7,6,5
1573316572827802,1,4,4,-2,1,1,-3,-7
1573316572827802,-38,-3,1,-2,-1,4,9,21
1573316572829679,4,-6,-5,2,-2,1,-17,-42
1573316572829679,7,-9,-4,-4,-1,-4,11,26
1573316572850173,-13,15,0,-7,-8,-5,0,-10
1573316572850173,-18,-17,-7,-8,-1,2,-25,-13
