timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324660601055,12,-37,-1,0,-1,0,-34,10
1573324660601055,-21,10,12,4,2,-2,-31,0
1573324660615810,-2,7,0,-8,0,3,49,-18
1573324660615810,-1,-19,-8,-5,-3,-11,-82,12
1573324660616671,17,15,-10,-11,-5,-4,10,35
1573324660616671,-4,-6,-1,15,0,3,27,-24
1573324660638062,4,-6,5,4,4,11,-26,12
1573324660638062,-4,1,-7,-6,-3,15,38,-3
1573324660639772,-6,8,2,3,-6,8,-11,9
1573324660639772,-15,-9,-2,-16,-6,8,-21,-67
1573324660652463,26,4,-2,-3,4,6,24,40
1573324660652463,-24,-5,5,-3,0,-4,-13,14
1573324660660698,-4,-7,-1,1,-2,-11,46,-53
1573324660660698,3,-3,-5,-7,-1,-7,31,0
1573324660674908,-7,-1,-6,-13,-4,-9,-22,-5
1573324660674908,29,4,4,1,4,-11,28,-14
1573324660682716,0,7,8,26,5,-4,-7,-50
1573324660682716,6,3,-1,4,-1,-12,-55,25
1573324660698589,0,-8,1,0,2,0,-3,-24
1573324660698589,3,-1,-3,-3,-1,-4,-13,7
1573324660699544,-13,27,4,6,-4,-8,10,-26
1573324660699544,-1,-34,-7,3,-4,-1,48,-58
1573324660712287,24,11,-3,5,-5,-2,-5,9
1573324660712287,39,0,4,7,1,-1,-2,102
1573324660720780,-12,-14,-9,0,-2,-2,-1,-8
1573324660720780,14,16,0,0,1,-1,-34,-38
1573324660735117,-24,-2,-2,0,0,0,-10,15
1573324660735117,-14,-2,0,-2,-2,0,10,-55
1573324660741878,16,6,0,-2,0,7,26,21
1573324660741878,0,2,1,-5,2,3,-22,48
1573324660766058,2,-6,-2,-2,-4,-2,39,-89
1573324660766058,-6,5,4,-3,-1,-1,1,8
1573324660767025,24,-1,6,1,5,3,-7,37
1573324660767025,-35,-8,-3,-7,-1,-4,-16,-8
1573324660780738,-39,1,3,-3,-4,-9,-11,-64
1573324660780738,3,2,-4,-6,-4,0,-5,-41
1573324660782644,-26,-6,-2,-6,-4,-9,-43,-85
1573324660782644,6,1,3,3,4,6,15,108
1573324660795335,57,5,1,6,1,1,39,55
1573324660795335,-97,-7,-3,-6,-4,0,39,-73
1573324660802163,81,2,-3,-2,-2,-9,-52,61
1573324660802163,-34,2,-1,-2,-2,0,21,-31
1573324660817844,-3,-7,0,5,4,4,-15,75
1573324660817844,4,-4,-2,-7,-2,-2,19,-2
1573324660819730,7,7,3,-1,1,5,22,73
1573324660819730,-4,2,-2,-1,-1,3,48,-26
1573324660840454,-6,0,0,0,2,-2,-37,19
1573324660840454,16,-2,-1,3,-1,-2,-5,32
1573324660842340,-24,-4,0,0,0,3,2,-33
1573324660842340,25,0,-2,-3,0,-2,-4,2
1573324660855030,0,-3,-1,1,2,9,26,103
1573324660855030,15,4,2,0,1,-2,-26,-29
1573324660861702,-15,1,-1,-5,-4,-2,1,-67
1573324660861702,3,6,5,4,1,0,36,36
1573324660878290,-6,-1,0,0,-2,-3,-7,-75
1573324660878290,2,-5,-2,2,-4,-3,-14,-28
1573324660879265,-21,-3,1,3,0,1,-6,108
1573324660879265,10,-3,-4,-3,-3,3,12,-3
1573324660900863,4,3,0,-3,-1,-4,-19,25
1573324660900863,10,0,1,0,0,-2,-4,5
1573324660901892,-15,-4,-3,-2,1,4,31,-10
1573324660901892,16,6,4,3,1,1,-33,23
1573324660915439,-7,-7,-4,-4,-1,-2,-21,31
1573324660915439,1,3,1,-1,-1,1,-4,-2
1573324660922289,2,-3,0,2,0,3,3,53
1573324660922289,7,6,3,2,-3,-6,7,27
1573324660938005,-11,-4,-4,-4,-5,-1,24,-69
1573324660938005,-5,-6,-4,-1,-2,-2,-22,-38
1573324660939777,-5,2,3,1,-1,-6,-36,-1
1573324660939777,-4,-4,-6,-8,-1,-9,-17,-77
1573324660960685,-12,-1,-2,-1,-3,-2,11,-16
1573324660960685,13,4,1,0,-1,2,9,18
1573324660962391,-13,-5,-3,0,2,3,8,-50
1573324660962391,-3,-3,-3,-2,0,3,4,-42
1573324660975069,0,1,0,1,2,1,-4,23
1573324660975069,-10,-2,-4,-2,-2,-1,3,35
1573324660981909,-12,-2,-3,-4,-3,-3,0,-35
1573324660981909,-6,-1,-1,-1,-1,1,6,71
1573324660998437,-5,-2,-1,1,-1,-1,4,-51
1573324660998437,8,1,-1,-2,-1,-2,2,100
1573324660999813,-2,-4,-4,-3,-4,-3,3,1
1573324660999813,7,-1,-3,-2,-2,-1,2,7
1573324661020789,6,4,1,2,0,-1,-8,-13
1573324661020789,-5,-1,-2,0,2,-2,-2,-38
